MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/30/2025 11:23:11,80056944,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,191,215,222,0,0.06,19,nan
11/30/2025 11:23:33,80078829,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,192,215,222,0,nan,nan,0.00
11/30/2025 11:23:36,80081809,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,192,215,223,0,0.12,24,nan
11/30/2025 11:29:44,80450564,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,192,216,223,0,nan,nan,0.00
11/30/2025 11:42:20,81206386,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,192,217,223,0,nan,nan,0.00
11/30/2025 11:43:21,81267584,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,193,217,223,0,nan,nan,0.00
11/30/2025 11:43:24,81270573,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,193,217,224,0,0.06,1189,nan
11/30/2025 11:43:35,81280947,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,194,217,224,0,nan,nan,0.00
11/30/2025 11:43:37,81283777,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,194,217,225,0,0.06,13,nan
11/30/2025 12:32:24,84210378,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,194,218,225,0,nan,nan,0.14
11/30/2025 12:32:27,84213263,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,194,218,226,0,0.06,2930,nan
11/30/2025 12:32:41,84227163,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,194,219,226,0,nan,nan,0.25
11/30/2025 12:32:44,84230522,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,194,219,227,0,0.42,17,nan
11/30/2025 12:32:59,84245631,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,195,219,227,0,nan,nan,0.00
11/30/2025 12:33:08,84254323,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,195,220,227,0,nan,nan,0.29
11/30/2025 12:33:11,84257495,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,195,220,228,0,0.06,27,nan
11/30/2025 12:33:21,84267901,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,195,221,228,0,nan,nan,0.00
11/30/2025 12:33:24,84270785,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,195,221,229,0,0.06,13,nan
11/30/2025 12:33:40,84286494,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,195,222,229,0,nan,nan,0.00
11/30/2025 12:33:43,84289332,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,195,222,230,0,0.06,19,nan
11/30/2025 12:33:58,84304743,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,195,223,230,0,nan,nan,0.28
11/30/2025 12:34:06,84312269,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,196,223,230,0,nan,nan,0.00
11/30/2025 12:34:09,84315137,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,196,223,231,0,0.06,26,nan
11/30/2025 12:34:20,84326710,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,197,223,231,0,nan,nan,0.00
11/30/2025 12:34:23,84329595,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,197,223,232,0,0.06,14,nan
11/30/2025 12:34:50,84356623,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,198,223,232,0,nan,nan,0.09
11/30/2025 12:34:53,84359499,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,198,223,233,0,0.06,30,nan
11/30/2025 13:23:45,87291593,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,198,224,233,0,nan,nan,0.20
11/30/2025 13:23:49,87295885,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,198,225,233,0,nan,nan,0.31
11/30/2025 13:32:41,87827709,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,198,226,233,0,nan,nan,0.00
11/30/2025 13:45:21,88587549,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,198,227,233,0,nan,nan,0.00
11/30/2025 13:45:24,88590663,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,198,228,233,0,nan,nan,0.02
11/30/2025 13:45:27,88593759,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,199,228,233,0,nan,nan,0.00
11/30/2025 13:45:32,88599006,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Left,199,228,234,0,0.24,4239,nan
11/30/2025 13:45:58,88624511,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,200,228,234,0,nan,nan,0.03
11/30/2025 13:46:01,88627460,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,200,228,235,0,0.12,29,nan
11/30/2025 13:46:18,88644677,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,201,228,235,0,nan,nan,0.00
11/30/2025 13:46:23,88649247,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,202,228,235,0,nan,nan,0.29
11/30/2025 13:46:26,88652344,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,202,229,235,0,nan,nan,0.00
11/30/2025 13:46:29,88655265,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,202,229,236,0,0.06,28,nan
11/30/2025 13:46:41,88667449,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,202,230,236,0,nan,nan,0.00
11/30/2025 13:46:44,88670385,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,202,230,237,0,0.06,15,nan
11/30/2025 13:47:03,88689754,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,202,231,237,0,nan,nan,0.39
11/30/2025 13:47:06,88692543,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,202,231,238,0,0.06,22,nan
11/30/2025 14:32:21,91407519,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,203,231,238,0,nan,nan,0.00
11/30/2025 14:32:23,91409774,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,204,231,238,0,nan,nan,0.05
11/30/2025 14:32:36,91423209,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,205,231,238,0,nan,nan,0.00
11/30/2025 14:32:50,91436647,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,205,232,238,0,nan,nan,0.00
11/30/2025 14:32:53,91439623,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,205,232,239,0,0.06,2747,nan
11/30/2025 14:33:07,91453872,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,205,233,239,0,nan,nan,0.00
11/30/2025 14:33:10,91456845,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,205,233,240,0,0.12,17,nan
11/30/2025 14:33:34,91480254,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,205,234,240,0,nan,nan,0.00
11/30/2025 14:33:37,91483508,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,205,235,240,0,nan,nan,0.16
11/30/2025 14:33:59,91505978,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,205,236,240,0,nan,nan,0.16
11/30/2025 14:34:05,91512029,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,205,237,240,0,nan,nan,0.00
11/30/2025 14:44:00,92107038,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,206,237,240,0,nan,nan,0.00
11/30/2025 14:44:03,92109987,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,206,237,241,0,0.06,653,nan
11/30/2025 14:44:30,92136607,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,206,238,241,0,nan,nan,0.00
11/30/2025 14:44:33,92139502,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,206,239,241,0,nan,nan,0.10
11/30/2025 14:44:36,92142435,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,206,240,241,0,nan,nan,0.14
11/30/2025 15:38:20,95366469,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,206,241,241,0,nan,nan,0.12
11/30/2025 15:38:24,95371332,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,207,241,241,0,nan,nan,0.00
11/30/2025 15:38:39,95386021,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Left,207,241,242,0,9.77,3276,nan
11/30/2025 15:39:02,95408822,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,208,241,242,0,nan,nan,0.00
11/30/2025 15:39:05,95411772,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Left,208,241,243,0,0.06,26,nan
11/30/2025 15:39:28,95434584,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,209,241,243,0,nan,nan,0.00
11/30/2025 15:39:31,95437847,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,209,241,244,0,0.42,26,nan
11/30/2025 15:39:48,95455329,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,210,241,244,0,nan,nan,0.00
11/30/2025 15:39:51,95458131,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,210,241,245,0,0.06,20,nan
11/30/2025 15:40:18,95484455,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,210,242,245,0,nan,nan,0.00
11/30/2025 15:40:21,95487774,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,210,242,246,0,0.30,30,nan
11/30/2025 15:40:40,95506538,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,210,243,246,0,nan,nan,0.10
11/30/2025 15:40:43,95509464,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,210,243,247,0,0.06,22,nan
11/30/2025 15:41:44,95570597,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,210,244,247,0,nan,nan,0.00
11/30/2025 15:41:47,95573954,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,210,244,248,0,0.49,64,nan
11/30/2025 15:42:01,95587969,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,210,245,248,0,nan,nan,0.09
11/30/2025 15:42:04,95590967,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Right,210,245,249,0,0.06,17,nan
11/30/2025 16:42:16,99202688,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,210,246,249,0,nan,nan,0.00
11/30/2025 16:42:17,99204327,1.16.3,5x5TIMED,0,3.59,nan,5,RightinTimeout,Right,210,247,249,0,nan,nan,0.14
11/30/2025 16:42:20,99207026,1.16.3,5x5TIMED,0,3.60,1,5,Pellet,Right,210,247,250,0,1.22,3616,nan
11/30/2025 16:42:45,99231603,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,211,247,250,0,nan,nan,0.00
11/30/2025 16:42:50,99236666,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Left,211,247,251,0,0.06,30,nan
11/30/2025 16:43:10,99256931,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,211,248,251,0,nan,nan,0.16
11/30/2025 16:43:22,99268664,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Left,211,249,251,0,nan,nan,0.38
11/30/2025 16:43:28,99275184,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Left,212,249,251,0,nan,nan,0.19
11/30/2025 16:43:31,99277973,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,212,249,252,0,0.06,41,nan
11/30/2025 16:46:43,99470428,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,212,250,252,0,nan,nan,0.00
11/30/2025 17:54:11,103518543,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,212,251,252,0,nan,nan,0.00
11/30/2025 17:54:14,103520744,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,212,252,252,0,nan,nan,0.00
11/30/2025 17:54:24,103530733,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,212,253,252,0,nan,nan,0.10
11/30/2025 17:54:27,103533824,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,213,253,252,0,nan,nan,0.00
11/30/2025 17:54:30,103536699,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,213,253,253,0,0.06,4258,nan
11/30/2025 17:54:45,103552410,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,214,253,253,0,nan,nan,0.00
11/30/2025 17:54:48,103555449,1.16.3,5x5TIMED,0,3.59,2,5,Pellet,Left,214,253,254,0,0.06,19,nan
11/30/2025 17:55:19,103585858,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,214,254,254,0,nan,nan,0.23
11/30/2025 17:55:21,103587764,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,214,255,254,0,nan,nan,0.00
11/30/2025 17:55:31,103598538,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,215,255,254,0,nan,nan,0.00
11/30/2025 17:55:34,103601378,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,215,255,255,0,0.06,46,nan
11/30/2025 17:55:46,103613614,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,216,255,255,0,nan,nan,0.36
11/30/2025 17:55:54,103620956,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Right,217,255,255,0,nan,nan,0.70
11/30/2025 17:55:59,103626154,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,217,256,255,0,nan,nan,0.04
11/30/2025 17:56:02,103629050,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,217,256,256,0,0.06,28,nan
11/30/2025 17:56:18,103645169,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,217,257,256,0,nan,nan,0.10
11/30/2025 17:56:21,103648037,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,217,257,257,0,0.06,19,nan
11/30/2025 17:56:48,103674977,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,217,258,257,0,nan,nan,0.02
11/30/2025 17:56:51,103678138,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,217,258,258,0,0.30,30,nan
11/30/2025 17:57:11,103697753,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,217,259,258,0,nan,nan,0.35
11/30/2025 17:57:14,103700732,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,217,259,259,0,0.06,23,nan
11/30/2025 17:57:36,103722819,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,217,260,259,0,nan,nan,0.48
11/30/2025 17:57:49,103735971,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,217,260,260,0,8.29,35,nan
11/30/2025 17:59:08,103815240,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,217,261,260,0,nan,nan,0.00
11/30/2025 17:59:10,103817190,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,217,262,260,0,nan,nan,0.04
11/30/2025 17:59:54,103861365,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,217,263,260,0,nan,nan,0.00
11/30/2025 19:45:25,110192106,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,218,263,260,0,nan,nan,0.00
11/30/2025 19:45:28,110195014,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,218,263,261,0,0.06,6459,nan
11/30/2025 19:45:49,110216049,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,218,264,261,0,nan,nan,0.00
11/30/2025 19:45:51,110218468,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,218,265,261,0,nan,nan,0.22
11/30/2025 19:45:54,110221332,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,219,265,261,0,nan,nan,0.06
11/30/2025 19:45:57,110224197,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,219,265,262,0,0.06,29,nan
11/30/2025 19:46:13,110239925,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,220,265,262,0,nan,nan,0.00
11/30/2025 19:46:16,110243219,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Left,220,265,263,0,0.24,19,nan
11/30/2025 19:46:33,110260799,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,221,265,263,0,nan,nan,0.06
11/30/2025 19:46:36,110263715,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,221,265,264,0,0.06,20,nan
11/30/2025 19:46:53,110280754,1.16.3,5x5TIMED,0,3.59,nan,5,Left,Left,222,265,264,0,nan,nan,0.13
11/30/2025 19:46:56,110283796,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,222,265,265,0,0.12,20,nan
11/30/2025 19:47:35,110322228,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,222,266,265,0,nan,nan,0.22
11/30/2025 19:47:38,110325149,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,222,266,266,0,0.06,42,nan
11/30/2025 19:47:56,110343143,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,222,267,266,0,nan,nan,0.18
11/30/2025 19:47:59,110345935,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,222,267,267,0,0.06,20,nan
11/30/2025 19:48:15,110362253,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,222,268,267,0,nan,nan,0.00
11/30/2025 19:48:19,110366763,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,222,268,268,0,1.59,21,nan
11/30/2025 19:48:35,110382216,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,222,269,268,0,nan,nan,0.00
11/30/2025 19:48:38,110385607,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Right,222,269,269,0,0.55,19,nan
11/30/2025 19:48:57,110404378,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Right,222,270,269,0,nan,nan,0.07
11/30/2025 19:49:00,110407662,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,222,270,270,0,0.30,22,nan
11/30/2025 19:49:16,110423084,1.16.3,5x5TIMED,0,3.59,nan,5,Right,Left,222,271,270,0,nan,nan,0.00
11/30/2025 21:13:13,115460388,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,223,271,270,0,nan,nan,0.00
11/30/2025 21:13:16,115463391,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,223,271,271,0,0.12,5056,nan
11/30/2025 22:12:48,119036204,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,224,271,271,0,nan,nan,0.00
11/30/2025 22:16:48,119275241,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,224,271,272,0,Timed_out,3811,nan
11/30/2025 22:17:47,119335228,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,224,272,272,0,nan,nan,0.00
11/30/2025 22:17:49,119337135,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,224,273,272,0,nan,nan,0.00
11/30/2025 22:17:51,119338874,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,224,274,272,0,nan,nan,0.13
11/30/2025 22:17:55,119342557,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,224,275,272,0,nan,nan,0.00
11/30/2025 22:17:56,119343579,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,225,275,272,0,nan,nan,0.00
11/30/2025 22:18:01,119348557,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Left,225,275,273,0,0.06,74,nan
11/30/2025 22:18:10,119358074,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,226,275,273,0,nan,nan,0.00
11/30/2025 22:18:13,119360901,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,226,275,274,0,0.06,12,nan
11/30/2025 23:06:16,122243710,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,226,276,274,0,nan,nan,0.00
11/30/2025 23:06:17,122245027,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,226,277,274,0,nan,nan,0.00
11/30/2025 23:06:19,122247023,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,227,277,274,0,nan,nan,0.09
11/30/2025 23:06:22,122249908,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,227,277,275,0,0.06,2889,nan
11/30/2025 23:06:36,122263858,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,228,277,275,0,nan,nan,0.00
11/30/2025 23:06:40,122267595,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,229,277,275,0,nan,nan,0.05
11/30/2025 23:06:48,122276319,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Right,229,278,275,0,nan,nan,0.01
11/30/2025 23:06:51,122279210,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,229,278,276,0,0.06,29,nan
11/30/2025 23:07:07,122295247,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,230,278,276,0,nan,nan,0.00
11/30/2025 23:07:10,122297794,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Right,231,278,276,0,nan,nan,0.04
11/30/2025 23:07:21,122308637,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,232,278,276,0,nan,nan,0.06
11/30/2025 23:07:26,122313838,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,232,279,276,0,nan,nan,0.03
11/30/2025 23:07:29,122316706,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,232,279,277,0,0.06,38,nan
11/30/2025 23:07:42,122329469,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,232,280,277,0,nan,nan,0.00
11/30/2025 23:07:45,122332377,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,232,280,278,0,0.06,15,nan
11/30/2025 23:08:00,122348118,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,232,281,278,0,nan,nan,0.00
11/30/2025 23:08:03,122351003,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,232,281,279,0,0.06,19,nan
11/30/2025 23:08:19,122367245,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,232,282,279,0,nan,nan,0.21
11/30/2025 23:08:21,122368828,1.16.3,5x5TIMED,0,3.57,nan,5,RightinTimeout,Right,232,283,279,0,nan,nan,0.83
11/30/2025 23:08:23,122371087,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,232,283,280,0,0.73,20,nan
11/30/2025 23:08:44,122392180,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,232,284,280,0,nan,nan,0.00
11/30/2025 23:08:48,122395878,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,232,285,280,0,nan,nan,0.60
11/30/2025 23:08:51,122398977,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,233,285,280,0,nan,nan,0.00
11/30/2025 23:08:54,122401863,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,233,285,281,0,0.06,31,nan
11/30/2025 23:09:08,122416022,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,234,285,281,0,nan,nan,0.49
11/30/2025 23:09:11,122418894,1.16.3,5x5TIMED,0,3.57,1,5,Pellet,Left,234,285,282,0,0.06,17,nan
