MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/28/2025 13:02:27,94252984,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,488,277,295,0,0.12,20,nan
11/28/2025 13:02:45,94270604,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,488,278,295,0,nan,nan,0.00
11/28/2025 13:02:48,94273691,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Right,488,278,296,0,0.06,21,nan
11/28/2025 13:03:19,94304361,1.16.3,2x2Timed,0,3.84,nan,3,Right,Left,488,279,296,0,nan,nan,0.00
11/28/2025 14:12:31,98456545,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,488,280,296,0,nan,nan,0.00
11/28/2025 14:49:25,100671184,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,488,281,296,0,nan,nan,0.11
11/28/2025 14:57:43,101168777,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,488,282,296,0,nan,nan,0.00
11/28/2025 15:02:37,101462410,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,489,282,296,0,nan,nan,0.00
11/28/2025 15:02:40,101465616,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,489,282,297,0,0.24,7192,nan
11/28/2025 15:02:58,101483541,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,490,282,297,0,nan,nan,0.00
11/28/2025 15:03:01,101486573,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,490,282,298,0,0.06,21,nan
11/28/2025 15:03:21,101506580,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,490,283,298,0,nan,nan,0.01
11/28/2025 15:03:24,101509570,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,490,283,299,0,0.06,23,nan
11/28/2025 15:03:59,101544374,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,490,284,299,0,nan,nan,0.00
11/28/2025 15:04:02,101547361,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,490,284,300,0,0.06,37,nan
11/28/2025 15:04:23,101568528,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,491,284,300,0,nan,nan,0.00
11/28/2025 15:04:26,101571517,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,491,284,301,0,0.06,25,nan
11/28/2025 15:10:29,101934936,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,491,285,301,0,nan,nan,0.00
11/28/2025 15:10:32,101937544,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,492,285,301,0,nan,nan,0.00
11/28/2025 15:10:35,101940584,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,492,285,302,0,0.06,369,nan
11/28/2025 15:14:49,102195077,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,493,285,302,0,nan,nan,0.18
11/28/2025 15:14:55,102200347,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,494,285,302,0,nan,nan,0.00
11/28/2025 15:14:56,102201736,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,495,285,302,0,nan,nan,0.26
11/28/2025 15:14:59,102204645,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,496,285,302,0,nan,nan,0.00
11/28/2025 15:15:05,102211098,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,496,286,302,0,nan,nan,0.30
11/28/2025 15:15:08,102214190,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,496,286,303,0,0.06,273,nan
11/28/2025 15:15:46,102251352,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,497,286,303,0,nan,nan,0.00
11/28/2025 15:15:51,102256363,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,498,286,303,0,nan,nan,0.04
11/28/2025 15:15:53,102258707,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,498,287,303,0,nan,nan,0.03
11/28/2025 15:15:56,102261914,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,498,287,304,0,0.30,48,nan
11/28/2025 15:16:19,102284260,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,499,287,304,0,nan,nan,0.00
11/28/2025 15:16:22,102287416,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Left,499,287,305,0,0.06,26,nan
11/28/2025 15:16:46,102312130,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,499,288,305,0,nan,nan,0.00
11/28/2025 15:16:49,102314446,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,500,288,305,0,nan,nan,0.00
11/28/2025 15:16:52,102317425,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,500,288,306,0,0.06,30,nan
11/28/2025 15:17:11,102336533,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,501,288,306,0,nan,nan,0.00
11/28/2025 15:17:15,102340912,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,501,289,306,0,nan,nan,0.00
11/28/2025 15:17:18,102343952,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,501,289,307,0,0.06,26,nan
11/28/2025 15:17:32,102358000,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,502,289,307,0,nan,nan,0.00
11/28/2025 15:17:35,102360611,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,503,289,307,0,nan,nan,0.00
11/28/2025 15:17:39,102364397,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,503,290,307,0,nan,nan,0.00
11/28/2025 15:17:42,102367656,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,503,290,308,0,0.24,24,nan
11/28/2025 15:17:55,102381127,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,504,290,308,0,nan,nan,0.00
11/28/2025 15:17:58,102384028,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,504,290,309,0,0.06,16,nan
11/28/2025 15:18:24,102410231,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,505,290,309,0,nan,nan,0.00
11/28/2025 15:18:28,102413314,1.16.3,2x2Timed,0,3.83,2,3,Pellet,Left,505,290,310,0,0.06,29,nan
11/28/2025 15:18:52,102437430,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,506,290,310,0,nan,nan,0.00
11/28/2025 15:18:55,102440627,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,506,291,310,0,nan,nan,0.00
11/28/2025 15:18:58,102443566,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,506,291,311,0,0.06,31,nan
11/28/2025 15:19:11,102456720,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,507,291,311,0,nan,nan,0.00
11/28/2025 15:19:16,102461977,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,507,292,311,0,nan,nan,0.00
11/28/2025 15:19:19,102465015,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,507,292,312,0,0.06,21,nan
11/28/2025 15:19:34,102479658,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,508,292,312,0,nan,nan,0.00
11/28/2025 15:19:37,102482696,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,508,292,313,0,0.12,18,nan
11/28/2025 15:19:59,102504449,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,508,293,313,0,nan,nan,0.00
11/28/2025 15:25:21,102827165,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,508,294,313,0,nan,nan,0.18
11/28/2025 15:25:30,102835704,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,508,295,313,0,nan,nan,0.01
11/28/2025 15:34:59,103404551,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,509,295,313,0,nan,nan,0.00
11/28/2025 15:35:02,103407581,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,509,295,314,0,0.06,925,nan
11/28/2025 15:35:21,103427264,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,510,295,314,0,nan,nan,0.00
11/28/2025 15:35:27,103432534,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,511,295,314,0,nan,nan,0.00
11/28/2025 15:35:32,103437795,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,511,296,314,0,nan,nan,0.00
11/28/2025 15:35:35,103440791,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Right,511,296,315,0,0.06,33,nan
11/28/2025 15:36:41,103506859,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,512,296,315,0,nan,nan,0.00
11/28/2025 16:47:28,107754308,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,512,297,315,0,nan,nan,0.00
11/28/2025 16:47:32,107757371,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,512,297,316,0,0.06,4316,nan
11/28/2025 16:47:50,107776052,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,513,297,316,0,nan,nan,0.20
11/28/2025 16:47:53,107779036,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,513,297,317,0,0.06,22,nan
11/28/2025 17:10:03,109108427,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,513,298,317,0,nan,nan,0.01
11/28/2025 17:10:20,109125497,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,513,299,317,0,nan,nan,0.00
11/28/2025 17:10:23,109128542,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,514,299,317,0,nan,nan,0.14
11/28/2025 17:10:26,109131553,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,514,299,318,0,0.06,1353,nan
11/28/2025 17:10:48,109153861,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,515,299,318,0,nan,nan,0.00
11/28/2025 17:11:04,109170317,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,515,300,318,0,nan,nan,0.56
11/28/2025 17:11:08,109173401,1.16.3,2x2Timed,0,3.82,2,3,Pellet,Right,515,300,319,0,0.06,41,nan
11/28/2025 17:11:24,109189793,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,516,300,319,0,nan,nan,0.00
11/28/2025 17:11:40,109205675,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,516,301,319,0,nan,nan,0.00
11/28/2025 17:11:43,109208770,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,516,301,320,0,0.18,36,nan
11/28/2025 17:11:59,109224570,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,517,301,320,0,nan,nan,0.00
11/28/2025 17:12:02,109227826,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,517,301,321,0,0.24,19,nan
11/28/2025 17:12:21,109246566,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,518,301,321,0,nan,nan,0.00
11/28/2025 17:12:24,109249805,1.16.3,2x2Timed,0,3.83,1,3,Pellet,Left,518,301,322,0,0.24,22,nan
11/28/2025 17:12:58,109284229,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,519,301,322,0,nan,nan,0.00
11/28/2025 18:48:03,114988726,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,519,302,322,0,nan,nan,0.00
11/28/2025 18:48:06,114991727,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,519,302,323,0,0.06,5742,nan
11/28/2025 18:48:25,115010532,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,520,302,323,0,nan,nan,0.00
11/28/2025 18:48:27,115013145,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,521,302,323,0,nan,nan,0.00
11/28/2025 18:48:40,115025817,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,522,302,323,0,nan,nan,0.00
11/28/2025 18:49:39,115084703,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,523,302,323,0,nan,nan,0.00
11/28/2025 18:49:41,115087312,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,524,302,323,0,nan,nan,0.00
11/28/2025 18:49:46,115092092,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,525,302,323,0,nan,nan,0.10
11/28/2025 18:51:51,115217310,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,526,302,323,0,nan,nan,0.00
11/28/2025 18:52:55,115280796,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,526,303,323,0,nan,nan,0.14
11/28/2025 18:52:58,115283744,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,526,303,324,0,0.06,292,nan
11/28/2025 18:53:20,115305818,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,526,304,324,0,nan,nan,0.00
11/28/2025 18:53:22,115307905,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,527,304,324,0,nan,nan,0.07
11/28/2025 18:53:27,115313413,1.16.3,2x2Timed,0,3.82,2,3,Pellet,Left,527,304,325,0,0.30,29,nan
11/28/2025 18:53:43,115328666,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,528,304,325,0,nan,nan,0.00
11/28/2025 18:53:46,115331701,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,528,304,326,0,0.06,19,nan
11/28/2025 18:54:42,115387845,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,529,304,326,0,nan,nan,0.00
11/28/2025 19:00:03,115709500,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,530,304,326,0,nan,nan,0.00
11/28/2025 19:00:07,115713290,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,530,305,326,0,nan,nan,0.00
11/28/2025 19:00:10,115716379,1.16.3,2x2Timed,0,3.82,2,3,Pellet,Right,530,305,327,0,0.06,384,nan
11/28/2025 19:00:32,115737574,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,531,305,327,0,nan,nan,0.02
11/28/2025 19:00:35,115741068,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,532,305,327,0,nan,nan,0.00
11/28/2025 19:00:38,115743714,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,532,306,327,0,nan,nan,0.04
11/28/2025 19:00:41,115746981,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,532,306,328,0,0.24,31,nan
11/28/2025 19:00:53,115759004,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,533,306,328,0,nan,nan,0.01
11/28/2025 19:00:56,115761954,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,533,306,329,0,0.06,15,nan
11/28/2025 19:01:12,115778392,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,534,306,329,0,nan,nan,0.00
11/28/2025 19:01:16,115781553,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,534,306,330,0,0.18,19,nan
11/28/2025 19:01:33,115798908,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,535,306,330,0,nan,nan,0.04
11/28/2025 19:01:37,115802700,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,535,307,330,0,nan,nan,0.00
11/28/2025 19:01:40,115805668,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,535,307,331,0,0.06,24,nan
11/28/2025 19:02:10,115836272,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,535,308,331,0,nan,nan,0.00
11/28/2025 19:02:13,115839322,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Right,535,308,332,0,0.06,34,nan
11/28/2025 19:04:36,115982291,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,536,308,332,0,nan,nan,0.04
11/28/2025 19:04:40,115986133,1.16.3,2x2Timed,0,3.82,1,3,Pellet,Left,536,308,333,0,0.79,147,nan
11/28/2025 19:05:03,116008798,1.16.3,2x2Timed,0,3.81,nan,3,Right,Left,536,309,333,0,nan,nan,0.00
11/28/2025 19:05:05,116011110,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,537,309,333,0,nan,nan,0.00
11/28/2025 19:05:08,116014168,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,537,309,334,0,0.06,28,nan
11/28/2025 19:18:50,116836237,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,538,309,334,0,nan,nan,0.00
11/28/2025 19:19:48,116893887,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,538,310,334,0,nan,nan,0.00
11/28/2025 19:19:51,116897458,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,538,310,335,0,0.61,883,nan
11/28/2025 20:42:58,121884227,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,538,311,335,0,nan,nan,0.36
11/28/2025 20:43:01,121887532,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,538,311,336,0,0.30,4990,nan
11/28/2025 20:43:43,121929223,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,539,311,336,0,nan,nan,0.10
11/28/2025 20:43:46,121932164,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,539,311,337,0,0.06,45,nan
11/28/2025 20:44:08,121953905,1.16.3,2x2Timed,0,3.81,nan,3,Right,Left,539,312,337,0,nan,nan,0.00
11/28/2025 20:44:15,121961541,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,540,312,337,0,nan,nan,0.00
11/28/2025 20:44:18,121964623,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Left,540,312,338,0,0.06,32,nan
11/28/2025 20:44:33,121978688,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,540,313,338,0,nan,nan,0.00
11/28/2025 20:44:36,121981672,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,540,313,339,0,0.06,17,nan
11/28/2025 20:44:57,122002839,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,540,314,339,0,nan,nan,0.00
11/28/2025 20:45:00,122005870,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,540,314,340,0,0.12,25,nan
11/28/2025 20:45:16,122021703,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,541,314,340,0,nan,nan,0.00
11/28/2025 20:45:19,122025042,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Left,541,314,341,0,0.24,19,nan
11/28/2025 20:45:45,122050889,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,541,315,341,0,nan,nan,0.00
11/28/2025 20:45:48,122054190,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,542,315,341,0,nan,nan,0.10
11/28/2025 20:45:51,122057323,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,542,315,342,0,0.06,32,nan
11/28/2025 20:46:07,122073221,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,543,315,342,0,nan,nan,0.06
11/28/2025 20:46:12,122078557,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,544,315,342,0,nan,nan,0.07
11/28/2025 20:46:15,122080868,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,545,315,342,0,nan,nan,0.00
11/28/2025 20:46:19,122084754,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,545,316,342,0,nan,nan,0.10
11/28/2025 20:46:22,122087762,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,545,316,343,0,0.06,30,nan
11/28/2025 20:46:37,122103605,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,546,316,343,0,nan,nan,0.00
11/28/2025 20:46:40,122106616,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,546,317,343,0,nan,nan,0.11
11/28/2025 20:46:44,122109638,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,546,317,344,0,0.06,22,nan
11/28/2025 20:46:59,122125471,1.16.3,2x2Timed,0,3.81,nan,3,Left,Left,547,317,344,0,nan,nan,0.00
11/28/2025 20:47:03,122129540,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Left,547,317,345,0,1.10,20,nan
11/28/2025 20:47:25,122151561,1.16.3,2x2Timed,0,3.80,nan,3,Right,Left,547,318,345,0,nan,nan,0.00
11/28/2025 21:43:53,125539585,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,548,318,345,0,nan,nan,0.00
11/28/2025 21:43:56,125542616,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,548,318,346,0,0.06,3413,nan
11/28/2025 21:44:18,125564662,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,549,318,346,0,nan,nan,0.00
11/28/2025 21:44:27,125572968,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,550,318,346,0,nan,nan,0.08
11/28/2025 21:44:33,125579487,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,551,318,346,0,nan,nan,0.07
11/28/2025 21:44:37,125582979,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,552,318,346,0,nan,nan,0.00
11/28/2025 21:44:38,125584696,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,552,319,346,0,nan,nan,0.00
11/28/2025 21:44:41,125587655,1.16.3,2x2Timed,0,3.81,1,3,Pellet,Right,552,319,347,0,0.06,45,nan
11/28/2025 21:45:01,125607615,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,552,320,347,0,nan,nan,0.00
11/28/2025 21:45:04,125610603,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,552,320,348,0,0.06,23,nan
11/28/2025 21:45:22,125627931,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,553,320,348,0,nan,nan,0.00
11/28/2025 21:45:26,125631956,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,553,320,349,0,1.04,22,nan
11/28/2025 21:45:54,125660630,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,554,320,349,0,nan,nan,0.10
11/28/2025 21:45:58,125663777,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Left,554,320,350,0,0.06,31,nan
11/28/2025 21:46:21,125687329,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,554,321,350,0,nan,nan,0.01
11/28/2025 21:46:24,125690354,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,554,321,351,0,0.06,27,nan
11/28/2025 22:48:18,129404577,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,555,321,351,0,nan,nan,0.00
11/28/2025 22:48:19,129405706,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,556,321,351,0,nan,nan,0.00
11/28/2025 22:48:21,129407512,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,556,322,351,0,nan,nan,0.09
11/28/2025 22:48:26,129411964,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,556,322,352,0,1.47,3722,nan
11/28/2025 22:49:09,129454821,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,557,322,352,0,nan,nan,0.01
11/28/2025 22:49:12,129457846,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,557,322,353,0,0.06,45,nan
11/28/2025 22:49:31,129476961,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,558,322,353,0,nan,nan,0.00
11/28/2025 22:49:34,129479947,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,558,322,354,0,0.06,22,nan
11/28/2025 22:49:52,129497887,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,558,323,354,0,nan,nan,0.00
11/28/2025 22:49:55,129500844,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,558,323,355,0,0.06,21,nan
11/28/2025 22:50:07,129513749,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,559,323,355,0,nan,nan,0.00
11/28/2025 22:50:11,129517247,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,559,324,355,0,nan,nan,0.00
11/28/2025 22:50:14,129520332,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Right,559,324,356,0,0.06,20,nan
11/28/2025 22:50:33,129539462,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,560,324,356,0,nan,nan,0.00
11/28/2025 22:50:36,129542729,1.16.3,2x2Timed,0,3.78,1,3,Pellet,Left,560,324,357,0,0.36,22,nan
11/28/2025 22:50:42,129548218,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,561,324,357,0,nan,nan,0.00
11/28/2025 22:50:45,129551315,1.16.3,2x2Timed,0,3.80,2,3,Pellet,Left,561,324,358,0,0.06,9,nan
11/28/2025 22:50:58,129563914,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,562,324,358,0,nan,nan,0.00
11/28/2025 22:51:02,129568003,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,562,325,358,0,nan,nan,0.00
11/28/2025 22:51:05,129571004,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,562,325,359,0,0.06,20,nan
11/28/2025 22:51:31,129597231,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,563,325,359,0,nan,nan,0.00
11/28/2025 22:51:33,129599033,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,563,326,359,0,nan,nan,0.08
11/28/2025 22:51:36,129601998,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,563,326,360,0,0.06,31,nan
11/28/2025 22:51:55,129621120,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,564,326,360,0,nan,nan,0.00
11/28/2025 22:51:58,129624145,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,564,326,361,0,0.06,22,nan
11/28/2025 22:52:13,129639112,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,565,326,361,0,nan,nan,0.00
11/28/2025 22:52:16,129642084,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,565,326,362,0,0.06,18,nan
11/28/2025 22:54:38,129784294,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,565,327,362,0,nan,nan,0.00
11/28/2025 22:54:42,129788028,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,565,327,363,0,0.67,146,nan
11/28/2025 23:15:59,131065459,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,565,328,363,0,nan,nan,0.00
11/28/2025 23:16:02,131068396,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,565,328,364,0,0.06,1280,nan
11/28/2025 23:16:19,131085171,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,566,328,364,0,nan,nan,0.03
11/28/2025 23:16:22,131088246,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,566,328,365,0,0.06,20,nan
11/28/2025 23:16:50,131115871,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,567,328,365,0,nan,nan,0.00
11/28/2025 23:16:53,131119714,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,567,328,366,0,0.61,31,nan
11/28/2025 23:17:10,131136756,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,568,328,366,0,nan,nan,0.00
11/28/2025 23:17:14,131140285,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,569,328,366,0,nan,nan,0.03
11/28/2025 23:17:23,131149766,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,570,328,366,0,nan,nan,0.06
11/28/2025 23:17:25,131151484,1.16.3,2x2Timed,0,3.80,nan,3,Right,Right,570,329,366,0,nan,nan,0.00
11/28/2025 23:17:28,131154659,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Right,570,329,367,0,0.12,35,nan
11/28/2025 23:17:41,131167025,1.16.3,2x2Timed,0,3.80,nan,3,Left,Right,571,329,367,0,nan,nan,0.08
11/29/2025 0:07:56,134182161,1.16.3,2x2Timed,0,3.79,nan,3,Left,Right,572,329,367,0,nan,nan,0.00
11/29/2025 0:07:58,134184767,1.16.3,2x2Timed,0,3.79,nan,3,Right,Right,572,330,367,0,nan,nan,0.00
11/29/2025 0:08:02,134187981,1.16.3,2x2Timed,0,3.79,1,3,Pellet,Right,572,330,368,0,0.24,3033,nan
11/29/2025 0:08:17,134203550,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,573,330,368,0,nan,nan,0.00
11/29/2025 0:08:22,134207995,1.16.3,2x2Timed,0,3.80,1,3,Pellet,Left,573,330,369,0,1.47,20,nan
