MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/14/2026 7:08:18,163532128,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,416,476,346,0,nan,nan,0.00
1/14/2026 7:08:20,163534645,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,416,477,346,0,nan,nan,0.00
1/14/2026 7:08:23,163537529,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,416,477,347,0,0.06,41,nan
1/14/2026 7:08:47,163561682,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,416,478,347,0,nan,nan,0.00
1/14/2026 7:08:50,163564630,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,416,478,348,0,0.06,27,nan
1/14/2026 7:09:20,163594404,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,417,478,348,0,nan,nan,0.00
1/14/2026 7:09:28,163602793,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,418,478,348,0,nan,nan,0.29
1/14/2026 7:16:01,163995696,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,418,479,348,0,nan,nan,0.12
1/14/2026 7:16:04,163998590,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,418,479,349,0,0.06,434,nan
1/14/2026 7:25:15,164549836,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,418,480,349,0,nan,nan,0.00
1/14/2026 7:25:31,164565176,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Right,418,480,350,0,12.42,567,nan
1/14/2026 7:30:00,164834050,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,419,480,350,0,nan,nan,0.00
1/14/2026 7:30:15,164849183,1.16.3,5x5TIMED,0,3.91,6,5,Pellet,Left,419,480,351,0,1.59,284,nan
1/14/2026 7:39:55,165429985,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,420,480,351,0,nan,nan,0.06
1/14/2026 7:39:58,165433023,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,420,480,352,0,0.06,583,nan
1/14/2026 7:42:10,165564239,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,421,480,352,0,nan,nan,0.00
1/14/2026 7:42:13,165567470,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,421,480,353,0,0.30,135,nan
1/14/2026 7:42:29,165584009,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,422,480,353,0,nan,nan,0.00
1/14/2026 7:42:32,165586998,1.16.3,5x5TIMED,0,3.91,1,5,Pellet,Left,422,480,354,0,0.06,19,nan
1/14/2026 7:42:54,165608542,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Left,422,481,354,0,nan,nan,0.00
1/14/2026 7:44:36,165710058,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Left,423,481,354,0,nan,nan,0.00
1/14/2026 7:44:38,165712993,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,423,481,355,0,0.06,126,nan
1/14/2026 7:45:31,165765974,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,424,481,355,0,nan,nan,0.00
1/14/2026 7:50:13,166047907,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,425,481,355,0,nan,nan,0.00
1/14/2026 8:05:48,166982216,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,425,482,355,0,nan,nan,0.00
1/14/2026 8:05:51,166985125,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,425,482,356,0,0.06,1272,nan
1/14/2026 8:06:10,167004102,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,426,482,356,0,nan,nan,0.34
1/14/2026 8:06:13,167007512,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,426,483,356,0,nan,nan,0.00
1/14/2026 8:06:16,167010551,1.16.3,5x5TIMED,0,3.91,2,5,Pellet,Right,426,483,357,0,0.06,26,nan
1/14/2026 8:06:33,167027416,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,427,483,357,0,nan,nan,0.00
1/14/2026 8:06:36,167030818,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,428,483,357,0,nan,nan,0.00
1/14/2026 8:06:39,167033634,1.16.3,5x5TIMED,0,3.91,nan,5,Right,Right,428,484,357,0,nan,nan,0.00
1/14/2026 8:06:42,167036707,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,428,484,358,0,0.12,26,nan
1/14/2026 8:07:04,167058877,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,428,485,358,0,nan,nan,0.00
1/14/2026 8:07:07,167061841,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,428,485,359,0,0.12,25,nan
1/14/2026 8:08:04,167118159,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,429,485,359,0,nan,nan,0.00
1/14/2026 8:16:47,167641216,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,430,485,359,0,nan,nan,0.00
1/14/2026 8:16:50,167644324,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,430,486,359,0,nan,nan,0.00
1/14/2026 8:16:53,167647439,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,430,486,360,0,0.18,586,nan
1/14/2026 8:17:37,167691649,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,431,486,360,0,nan,nan,0.00
1/14/2026 8:17:40,167694572,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,431,486,361,0,0.06,47,nan
1/14/2026 8:17:56,167710805,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Left,431,487,361,0,nan,nan,0.00
1/14/2026 8:19:22,167797024,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Left,431,488,361,0,nan,nan,0.00
1/14/2026 8:34:36,168710467,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Left,431,489,361,0,nan,nan,0.00
1/14/2026 8:35:01,168735911,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,432,489,361,0,nan,nan,0.00
1/14/2026 8:35:04,168738952,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,432,489,362,0,0.12,1044,nan
1/14/2026 8:35:22,168756410,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,433,489,362,0,nan,nan,0.00
1/14/2026 8:35:25,168759342,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,433,489,363,0,0.06,21,nan
1/14/2026 8:35:45,168779743,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Left,433,490,363,0,nan,nan,0.00
1/14/2026 8:40:55,169089279,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,434,490,363,0,nan,nan,0.00
1/14/2026 8:40:58,169092418,1.16.3,5x5TIMED,0,3.90,2,5,Pellet,Left,434,490,364,0,0.12,333,nan
1/14/2026 8:42:01,169155980,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Left,434,491,364,0,nan,nan,0.00
1/14/2026 8:43:14,169229027,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Left,434,492,364,0,nan,nan,0.00
1/14/2026 8:43:44,169258312,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,435,492,364,0,nan,nan,0.00
1/14/2026 8:43:47,169261550,1.16.3,5x5TIMED,0,3.90,2,5,Pellet,Left,435,492,365,0,0.18,169,nan
1/14/2026 8:44:28,169302828,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,436,492,365,0,nan,nan,0.00
1/14/2026 8:44:33,169307440,1.16.3,5x5TIMED,0,3.91,nan,5,Left,Right,437,492,365,0,nan,nan,0.03
1/14/2026 8:52:00,169754466,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,437,493,365,0,nan,nan,0.00
1/14/2026 8:52:03,169757595,1.16.3,5x5TIMED,0,3.90,2,5,Pellet,Right,437,493,366,0,0.12,496,nan
1/14/2026 8:58:04,170118195,1.16.3,5x5TIMED,0,3.89,nan,5,Left,Right,438,493,366,0,nan,nan,0.00
1/14/2026 8:59:39,170213221,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,438,494,366,0,nan,nan,0.00
1/14/2026 8:59:42,170216457,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,438,494,367,0,0.36,459,nan
1/14/2026 8:59:54,170228900,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,439,494,367,0,nan,nan,0.00
1/14/2026 9:03:41,170455184,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,439,495,367,0,nan,nan,0.00
1/14/2026 9:03:43,170458121,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,439,495,368,0,0.06,241,nan
1/14/2026 9:04:00,170474985,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,440,495,368,0,nan,nan,0.00
1/14/2026 9:04:03,170477800,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,441,495,368,0,nan,nan,0.00
1/14/2026 9:04:10,170485022,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,441,496,368,0,nan,nan,0.00
1/14/2026 9:04:13,170487909,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,441,496,369,0,0.06,30,nan
1/14/2026 9:04:25,170500042,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,441,497,369,0,nan,nan,0.00
1/14/2026 9:04:28,170502972,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,441,497,370,0,0.06,15,nan
1/14/2026 9:07:45,170699263,1.16.3,5x5TIMED,0,3.89,nan,5,Left,Left,442,497,370,0,nan,nan,0.04
1/14/2026 9:07:52,170706785,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,442,497,371,0,4.60,204,nan
1/14/2026 9:08:16,170730660,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,443,497,371,0,nan,nan,0.00
1/14/2026 9:08:19,170733622,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,443,497,372,0,0.06,27,nan
1/14/2026 9:08:37,170751937,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Left,443,498,372,0,nan,nan,0.00
1/14/2026 9:08:41,170755633,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Left,443,499,372,0,nan,nan,0.00
1/14/2026 9:13:08,171022902,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,444,499,372,0,nan,nan,0.00
1/14/2026 9:13:20,171034549,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,444,499,373,0,8.72,301,nan
1/14/2026 9:15:10,171145049,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Left,444,500,373,0,nan,nan,0.00
1/14/2026 9:23:38,171652248,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Left,444,501,373,0,nan,nan,0.39
1/14/2026 9:23:49,171663870,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Left,444,502,373,0,nan,nan,0.00
1/14/2026 9:24:16,171691083,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Left,444,503,373,0,nan,nan,0.00
1/14/2026 9:25:16,171750924,1.16.3,5x5TIMED,0,3.89,nan,5,Left,Left,445,503,373,0,nan,nan,0.00
1/14/2026 9:25:19,171753848,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,445,503,374,0,0.06,719,nan
1/14/2026 9:25:39,171773924,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Left,445,504,374,0,nan,nan,0.00
1/14/2026 9:25:58,171792617,1.16.3,5x5TIMED,0,3.89,nan,5,Left,Left,446,504,374,0,nan,nan,0.00
1/14/2026 9:26:01,171795513,1.16.3,5x5TIMED,0,3.89,1,5,Pellet,Left,446,504,375,0,0.06,42,nan
1/14/2026 9:26:13,171807952,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,447,504,375,0,nan,nan,0.00
1/14/2026 9:26:16,171810763,1.16.3,5x5TIMED,0,3.90,nan,5,Right,Right,447,505,375,0,nan,nan,0.00
1/14/2026 9:26:19,171813690,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Right,447,505,376,0,0.06,18,nan
1/14/2026 9:36:32,172426562,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Right,448,505,376,0,nan,nan,0.00
1/14/2026 9:40:00,172634489,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Right,448,506,376,0,nan,nan,0.00
1/14/2026 9:40:03,172637508,1.16.3,5x5TIMED,0,3.89,1,5,Pellet,Right,448,506,377,0,0.06,824,nan
1/14/2026 9:40:27,172661409,1.16.3,5x5TIMED,0,3.89,nan,5,Left,Right,449,506,377,0,nan,nan,0.00
1/14/2026 9:40:30,172664809,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Right,449,507,377,0,nan,nan,0.00
1/14/2026 9:40:33,172667697,1.16.3,5x5TIMED,0,3.89,1,5,Pellet,Right,449,507,378,0,0.06,30,nan
1/14/2026 9:40:52,172686617,1.16.3,5x5TIMED,0,3.89,nan,5,Left,Right,450,507,378,0,nan,nan,0.02
1/14/2026 9:40:55,172689429,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Right,450,508,378,0,nan,nan,0.00
1/14/2026 9:40:58,172692718,1.16.3,5x5TIMED,0,3.89,1,5,Pellet,Right,450,508,379,0,0.36,25,nan
1/14/2026 9:41:26,172720731,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Right,450,509,379,0,nan,nan,0.00
1/14/2026 9:41:29,172723625,1.16.3,5x5TIMED,0,3.89,1,5,Pellet,Right,450,509,380,0,0.06,31,nan
1/14/2026 9:41:58,172752541,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,451,509,380,0,nan,nan,0.00
1/14/2026 9:42:01,172755515,1.16.3,5x5TIMED,0,3.89,1,5,Pellet,Left,451,509,381,0,0.06,32,nan
1/14/2026 9:42:20,172774997,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,452,509,381,0,nan,nan,0.00
1/14/2026 9:42:23,172777887,1.16.3,5x5TIMED,0,3.90,1,5,Pellet,Left,452,509,382,0,0.06,22,nan
1/14/2026 9:42:39,172793866,1.16.3,5x5TIMED,0,3.89,nan,5,Right,Left,452,510,382,0,nan,nan,0.00
1/14/2026 9:42:44,172798743,1.16.3,5x5TIMED,0,3.90,nan,5,Left,Left,453,510,382,0,nan,nan,0.00
1/14/2026 9:42:47,172801769,1.16.3,5x5TIMED,0,3.89,1,5,Pellet,Left,453,510,383,0,0.12,24,nan
1/14/2026 9:42:48,172802277,1.16.3,5x5TIMED,0,3.90,nan,5,Idle,Left,453,510,383,0,nan,nan,nan
