MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2025 12:04:56,168986195,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,426,402,425,0,0.06,10,nan
12/1/2025 12:05:15,169004797,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,427,402,425,0,nan,nan,0.00
12/1/2025 12:07:58,169167713,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,428,402,425,0,nan,nan,0.00
12/1/2025 12:14:20,169550440,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,429,402,425,0,nan,nan,0.00
12/1/2025 12:19:14,169844238,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,430,402,425,0,nan,nan,0.00
12/1/2025 12:20:40,169930168,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,430,403,425,0,nan,nan,0.00
12/1/2025 12:20:43,169933061,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,430,403,426,0,0.06,947,nan
12/1/2025 12:22:44,170054325,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,431,403,426,0,nan,nan,0.00
12/1/2025 12:22:48,170058549,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,432,403,426,0,nan,nan,0.00
12/1/2025 12:26:39,170289139,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,432,404,426,0,nan,nan,0.00
12/1/2025 12:26:42,170292310,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,432,404,427,0,0.36,359,nan
12/1/2025 12:27:44,170353636,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,432,405,427,0,nan,nan,0.00
12/1/2025 12:27:46,170356408,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,432,405,428,0,0.06,64,nan
12/1/2025 12:27:56,170365859,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,432,406,428,0,nan,nan,0.00
12/1/2025 12:27:59,170368756,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,432,406,429,0,0.06,13,nan
12/1/2025 12:28:07,170376735,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,432,407,429,0,nan,nan,0.00
12/1/2025 12:28:10,170379696,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,432,407,430,0,0.06,11,nan
12/1/2025 12:28:19,170389346,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,432,408,430,0,nan,nan,0.20
12/1/2025 12:28:23,170393574,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,433,408,430,0,nan,nan,0.00
12/1/2025 12:28:27,170396853,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,433,408,431,0,0.42,17,nan
12/1/2025 12:29:02,170432554,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,433,409,431,0,nan,nan,0.00
12/1/2025 12:29:07,170437361,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,433,410,431,0,nan,nan,0.00
12/1/2025 12:39:58,171087831,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,433,411,431,0,nan,nan,0.00
12/1/2025 12:48:09,171579554,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,433,412,431,0,nan,nan,0.00
12/1/2025 12:49:38,171668605,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,433,413,431,0,nan,nan,0.00
12/1/2025 12:55:12,172002093,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,433,414,431,0,nan,nan,0.00
12/1/2025 12:56:55,172104978,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,433,415,431,0,nan,nan,0.00
12/1/2025 12:57:00,172110668,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,434,415,431,0,nan,nan,0.00
12/1/2025 12:57:03,172113475,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,434,415,432,0,0.06,1716,nan
12/1/2025 13:00:20,172309794,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,435,415,432,0,nan,nan,0.00
12/1/2025 13:00:22,172312665,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,435,415,433,0,0.06,199,nan
12/1/2025 13:00:32,172322105,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,435,416,433,0,nan,nan,0.00
12/1/2025 13:00:33,172323669,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,435,417,433,0,nan,nan,0.00
12/1/2025 13:00:37,172327043,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,436,417,433,0,nan,nan,0.04
12/1/2025 13:00:40,172329932,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,436,417,434,0,0.06,18,nan
12/1/2025 13:00:49,172339072,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,436,418,434,0,nan,nan,0.00
12/1/2025 13:00:53,172342997,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,437,418,434,0,nan,nan,0.00
12/1/2025 13:00:56,172345844,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,437,418,435,0,0.06,16,nan
12/1/2025 13:01:05,172354896,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,438,418,435,0,nan,nan,0.20
12/1/2025 13:01:10,172360313,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,439,418,435,0,nan,nan,0.02
12/1/2025 13:01:14,172363939,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,439,419,435,0,nan,nan,0.00
12/1/2025 13:01:21,172371684,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,439,419,436,0,2.88,25,nan
12/1/2025 13:01:44,172394379,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,439,420,436,0,nan,nan,0.00
12/1/2025 13:01:47,172397227,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,439,420,437,0,0.06,26,nan
12/1/2025 13:01:59,172408729,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,440,420,437,0,nan,nan,0.00
12/1/2025 13:02:01,172410934,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,441,420,437,0,nan,nan,0.05
12/1/2025 13:02:05,172415443,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,441,421,437,0,nan,nan,0.00
12/1/2025 13:02:08,172418288,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,441,421,438,0,0.06,21,nan
12/1/2025 13:02:17,172427132,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,441,422,438,0,nan,nan,0.00
12/1/2025 13:02:20,172430047,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,441,422,439,0,0.06,12,nan
12/1/2025 13:02:32,172442183,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,442,422,439,0,nan,nan,0.04
12/1/2025 13:02:37,172446784,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,442,423,439,0,nan,nan,0.09
12/1/2025 13:02:39,172449640,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,442,423,440,0,0.06,19,nan
12/1/2025 13:02:47,172457452,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,442,424,440,0,nan,nan,0.14
12/1/2025 13:02:52,172462556,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,443,424,440,0,nan,nan,0.00
12/1/2025 13:02:55,172465321,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,443,424,441,0,0.06,16,nan
12/1/2025 13:03:03,172473477,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,444,424,441,0,nan,nan,0.20
12/1/2025 13:03:07,172477047,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,444,424,442,0,0.67,12,nan
12/1/2025 13:03:27,172496800,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,445,424,442,0,nan,nan,0.00
12/1/2025 13:03:29,172499629,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,445,424,443,0,0.06,22,nan
12/1/2025 13:08:30,172800145,1.16.3,5x5TIMED,0,3.63,nan,5,Idle,Left,445,424,443,0,nan,nan,nan
