MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/2/2025 6:49:58,62847315,1.16.3,ProgRatioTIMED,0,3.49,1,10,Pellet,Left,528,332,154,0,0.12,46,nan
12/2/2025 6:50:22,62871454,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,529,332,154,0,nan,nan,0.13
12/2/2025 6:50:23,62872582,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,530,332,154,0,nan,nan,0.23
12/2/2025 6:50:25,62874462,1.16.3,ProgRatioTIMED,0,3.49,1,2,Pellet,Left,530,332,155,0,0.06,27,nan
12/2/2025 6:50:40,62889634,1.16.3,ProgRatioTIMED,0,3.49,nan,1,Left,Left,531,332,155,0,nan,nan,0.00
12/2/2025 6:50:42,62891803,1.16.3,ProgRatioTIMED,0,3.49,1,1,Pellet,Left,531,332,156,0,0.42,17,nan
12/2/2025 6:51:01,62910793,1.16.3,ProgRatioTIMED,0,3.49,nan,1,Left,Left,532,332,156,0,nan,nan,0.00
12/2/2025 6:51:05,62914061,1.16.3,ProgRatioTIMED,0,3.49,1,1,Pellet,Left,532,332,157,0,1.40,22,nan
12/2/2025 6:51:27,62936608,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,533,332,157,0,nan,nan,0.34
12/2/2025 6:51:29,62938326,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,534,332,157,0,nan,nan,0.23
12/2/2025 6:51:35,62944116,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,535,332,157,0,nan,nan,0.19
12/2/2025 6:51:36,62945311,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,536,332,157,0,nan,nan,0.00
12/2/2025 6:51:39,62948343,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,536,333,157,0,nan,nan,0.08
12/2/2025 6:51:48,62957499,1.16.3,ProgRatioTIMED,0,3.48,4,5,Pellet,Left,536,333,158,0,1.04,44,nan
12/2/2025 6:52:05,62974435,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,536,334,158,0,nan,nan,0.00
12/2/2025 6:52:07,62976507,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,536,335,158,0,nan,nan,0.00
12/2/2025 6:52:08,62977772,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,536,336,158,0,nan,nan,0.07
12/2/2025 6:52:12,62981026,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,537,336,158,0,nan,nan,0.00
12/2/2025 6:52:12,62981924,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,538,336,158,0,nan,nan,0.00
12/2/2025 6:52:13,62982821,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,539,336,158,0,nan,nan,0.00
12/2/2025 6:52:15,62984612,1.16.3,ProgRatioTIMED,0,3.49,1,6,Pellet,Left,539,336,159,0,0.06,27,nan
12/2/2025 6:52:37,63006270,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,540,336,159,0,nan,nan,0.00
12/2/2025 6:59:06,63395664,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,540,337,159,0,nan,nan,0.00
12/2/2025 7:37:43,65712224,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,540,338,159,0,nan,nan,0.04
12/2/2025 7:52:18,66587693,1.16.3,ProgRatioTIMED,0,3.48,nan,5,Right,Left,540,339,159,0,nan,nan,0.00
12/2/2025 7:58:54,66983549,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,541,339,159,0,nan,nan,0.00
12/2/2025 7:58:56,66985417,1.16.3,ProgRatioTIMED,0,3.49,1,5,Pellet,Left,541,339,160,0,0.06,4001,nan
12/2/2025 7:59:15,67004097,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,542,339,160,0,nan,nan,0.00
12/2/2025 7:59:21,67010580,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,542,340,160,0,nan,nan,0.00
12/2/2025 7:59:24,67013536,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,543,340,160,0,nan,nan,0.00
12/2/2025 7:59:26,67015901,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,543,341,160,0,nan,nan,0.00
12/2/2025 7:59:28,67017090,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,543,342,160,0,nan,nan,0.00
12/2/2025 7:59:42,67031264,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,543,343,160,0,nan,nan,0.04
12/2/2025 7:59:43,67032452,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,543,344,160,0,nan,nan,0.00
12/2/2025 7:59:47,67036877,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,544,344,160,0,nan,nan,0.00
12/2/2025 7:59:51,67040709,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,544,345,160,0,nan,nan,0.00
12/2/2025 7:59:52,67041899,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,544,346,160,0,nan,nan,0.00
12/2/2025 7:59:56,67045863,1.16.3,ProgRatioTIMED,0,3.49,2,10,Pellet,Left,544,346,161,0,0.06,60,nan
12/2/2025 8:00:09,67058370,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,545,346,161,0,nan,nan,0.00
12/2/2025 8:00:15,67064264,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Right,Left,545,347,161,0,nan,nan,0.00
12/2/2025 8:00:17,67066376,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,546,347,161,0,nan,nan,0.04
12/2/2025 8:00:19,67068205,1.16.3,ProgRatioTIMED,0,3.49,1,3,Pellet,Left,546,347,162,0,0.06,22,nan
12/2/2025 8:00:29,67078961,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,547,347,162,0,nan,nan,0.00
12/2/2025 8:00:30,67080067,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,548,347,162,0,nan,nan,0.21
12/2/2025 8:00:33,67082727,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,548,348,162,0,nan,nan,0.00
12/2/2025 8:00:35,67084929,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,548,349,162,0,nan,nan,0.13
12/2/2025 8:00:38,67087297,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,548,350,162,0,nan,nan,0.00
12/2/2025 8:00:40,67089156,1.16.3,ProgRatioTIMED,0,3.49,1,5,Pellet,Left,548,350,163,0,0.06,21,nan
12/2/2025 8:00:46,67095499,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,549,350,163,0,nan,nan,0.00
12/2/2025 8:00:50,67099338,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Right,Left,549,351,163,0,nan,nan,0.00
12/2/2025 8:00:53,67102205,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,550,351,163,0,nan,nan,0.21
12/2/2025 8:00:54,67104030,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,551,351,163,0,nan,nan,0.04
12/2/2025 8:01:01,67110166,1.16.3,ProgRatioTIMED,0,3.49,3,4,Pellet,Left,551,351,164,0,0.06,21,nan
12/2/2025 8:01:11,67120898,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,552,351,164,0,nan,nan,0.00
12/2/2025 8:01:13,67122561,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,553,351,164,0,nan,nan,0.18
12/2/2025 8:01:15,67124337,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Right,Left,553,352,164,0,nan,nan,0.00
12/2/2025 8:01:17,67126123,1.16.3,ProgRatioTIMED,0,3.49,1,3,Pellet,Left,553,352,165,0,0.06,16,nan
12/2/2025 8:01:27,67136289,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Right,Left,553,353,165,0,nan,nan,0.00
12/2/2025 8:01:28,67137478,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Right,Left,553,354,165,0,nan,nan,0.00
12/2/2025 8:01:30,67139550,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Right,Left,553,355,165,0,nan,nan,0.00
12/2/2025 8:01:32,67141413,1.16.3,ProgRatioTIMED,0,3.49,1,3,Pellet,Left,553,355,166,0,0.06,16,nan
12/2/2025 8:01:55,67164348,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,554,355,166,0,nan,nan,0.12
12/2/2025 8:11:49,67758951,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,554,356,166,0,nan,nan,0.00
12/2/2025 8:11:54,67763670,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,555,356,166,0,nan,nan,0.00
12/2/2025 8:12:12,67781929,1.16.3,ProgRatioTIMED,0,3.48,nan,8,Left,Left,556,356,166,0,nan,nan,0.00
12/2/2025 8:17:44,68113403,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,557,356,166,0,nan,nan,0.00
12/2/2025 8:17:45,68114593,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,558,356,166,0,nan,nan,0.00
12/2/2025 8:17:47,68116673,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,559,356,166,0,nan,nan,0.00
12/2/2025 8:17:49,68118157,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,559,357,166,0,nan,nan,0.00
12/2/2025 8:17:50,68119941,1.16.3,ProgRatioTIMED,0,3.49,1,8,Pellet,Left,559,357,167,0,0.06,978,nan
12/2/2025 8:18:02,68131856,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,559,358,167,0,nan,nan,0.00
12/2/2025 8:18:05,68134519,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,560,358,167,0,nan,nan,0.00
12/2/2025 8:18:07,68136892,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,561,358,167,0,nan,nan,0.00
12/2/2025 8:18:12,68141977,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,561,359,167,0,nan,nan,0.37
12/2/2025 8:18:17,68146106,1.16.3,ProgRatioTIMED,0,3.48,nan,10,Right,Left,561,360,167,0,nan,nan,0.00
12/2/2025 8:18:18,68147386,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,561,361,167,0,nan,nan,0.09
12/2/2025 8:18:20,68150046,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Left,Left,562,361,167,0,nan,nan,0.00
12/2/2025 8:18:22,68151549,1.16.3,ProgRatioTIMED,0,3.48,nan,10,Left,Left,563,361,167,0,nan,nan,0.31
12/2/2025 8:18:25,68154503,1.16.3,ProgRatioTIMED,0,3.49,nan,10,Right,Left,563,362,167,0,nan,nan,0.00
12/2/2025 8:18:26,68155398,1.16.3,ProgRatioTIMED,0,3.48,nan,10,Right,Left,563,363,167,0,nan,nan,0.00
12/2/2025 8:18:28,68157419,1.16.3,ProgRatioTIMED,0,3.49,1,10,Pellet,Left,563,363,168,0,0.18,38,nan
12/2/2025 8:18:50,68179960,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,564,363,168,0,nan,nan,0.00
12/2/2025 8:18:52,68182055,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,565,363,168,0,nan,nan,0.02
12/2/2025 8:18:56,68185602,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,565,364,168,0,nan,nan,0.00
12/2/2025 8:18:57,68187085,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,565,365,168,0,nan,nan,0.00
12/2/2025 8:19:00,68189454,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,565,366,168,0,nan,nan,0.00
12/2/2025 8:19:02,68191529,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,566,366,168,0,nan,nan,0.00
12/2/2025 8:19:03,68192725,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,567,366,168,0,nan,nan,0.00
12/2/2025 8:19:05,68194503,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,567,367,168,0,nan,nan,0.00
12/2/2025 8:19:07,68196553,1.16.3,ProgRatioTIMED,0,3.49,1,8,Pellet,Left,567,367,169,0,0.24,39,nan
12/2/2025 8:19:17,68207007,1.16.3,ProgRatioTIMED,0,3.48,nan,4,Left,Left,568,367,169,0,nan,nan,0.00
12/2/2025 8:19:19,68208232,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,569,367,169,0,nan,nan,0.33
12/2/2025 8:19:22,68211186,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Right,Left,569,368,169,0,nan,nan,0.00
12/2/2025 8:19:23,68212675,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Right,Left,569,369,169,0,nan,nan,0.00
12/2/2025 8:19:25,68214555,1.16.3,ProgRatioTIMED,0,3.49,1,4,Pellet,Left,569,369,170,0,0.06,18,nan
12/2/2025 8:19:38,68227365,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,570,369,170,0,nan,nan,0.00
12/2/2025 8:19:44,68233554,1.16.3,ProgRatioTIMED,0,3.48,nan,5,Left,Left,571,369,170,0,nan,nan,0.00
12/2/2025 8:19:45,68234743,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,572,369,170,0,nan,nan,0.00
12/2/2025 8:19:48,68237410,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,573,369,170,0,nan,nan,0.00
12/2/2025 8:19:50,68239774,1.16.3,ProgRatioTIMED,0,3.48,nan,5,Right,Left,573,370,170,0,nan,nan,0.00
12/2/2025 8:19:52,68241632,1.16.3,ProgRatioTIMED,0,3.49,1,5,Pellet,Left,573,370,171,0,0.06,27,nan
12/2/2025 8:20:03,68252360,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Right,Left,573,371,171,0,nan,nan,0.00
12/2/2025 8:20:04,68253842,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Right,Left,573,372,171,0,nan,nan,0.00
12/2/2025 8:20:05,68254740,1.16.3,ProgRatioTIMED,0,3.48,nan,3,Right,Left,573,373,171,0,nan,nan,0.00
12/2/2025 8:20:12,68261135,1.16.3,ProgRatioTIMED,0,3.49,4,3,Pellet,Left,573,373,172,0,0.06,19,nan
12/2/2025 8:20:33,68283051,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,573,374,172,0,nan,nan,0.00
12/2/2025 8:20:36,68285122,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,574,374,172,0,nan,nan,0.00
12/2/2025 8:20:37,68286313,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Left,Left,575,374,172,0,nan,nan,0.00
12/2/2025 8:20:39,68288387,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,575,375,172,0,nan,nan,0.00
12/2/2025 8:20:41,68290458,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,575,376,172,0,nan,nan,0.00
12/2/2025 8:20:43,68292899,1.16.3,ProgRatioTIMED,0,3.49,nan,8,Right,Left,575,377,172,0,nan,nan,0.08
12/2/2025 8:20:45,68294676,1.16.3,ProgRatioTIMED,0,3.48,nan,8,Right,Left,575,378,172,0,nan,nan,0.00
12/2/2025 8:20:51,68300571,1.16.3,ProgRatioTIMED,0,3.48,nan,8,Right,Left,575,379,172,0,nan,nan,0.00
12/2/2025 8:20:55,68304366,1.16.3,ProgRatioTIMED,0,3.49,2,8,Pellet,Left,575,379,173,0,0.06,44,nan
12/2/2025 8:21:11,68320983,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,576,379,173,0,nan,nan,0.00
12/2/2025 8:21:22,68331584,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,576,380,173,0,nan,nan,0.01
12/2/2025 8:32:35,69004794,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,576,381,173,0,nan,nan,0.00
12/2/2025 8:32:51,69020992,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,576,382,173,0,nan,nan,0.01
12/2/2025 8:35:33,69182836,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,577,382,173,0,nan,nan,0.00
12/2/2025 8:42:30,69599476,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,578,382,173,0,nan,nan,0.00
12/2/2025 8:42:32,69601256,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,579,382,173,0,nan,nan,0.00
12/2/2025 8:42:33,69602447,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,580,382,173,0,nan,nan,0.00
12/2/2025 8:45:08,69758069,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,580,383,173,0,nan,nan,0.22
12/2/2025 8:45:11,69760642,1.16.3,ProgRatioTIMED,0,3.49,1,9,Pellet,Left,580,383,174,0,0.73,1456,nan
12/2/2025 8:45:28,69777278,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,580,384,174,0,nan,nan,0.00
12/2/2025 8:45:31,69780823,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,581,384,174,0,nan,nan,0.00
12/2/2025 8:45:33,69782381,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,582,384,174,0,nan,nan,0.07
12/2/2025 8:45:35,69784453,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,582,385,174,0,nan,nan,0.00
12/2/2025 8:45:37,69786654,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,582,386,174,0,nan,nan,0.13
12/2/2025 8:45:39,69788759,1.16.3,ProgRatioTIMED,0,3.49,1,5,Pellet,Left,582,386,175,0,0.30,28,nan
12/2/2025 8:45:54,69803255,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,583,386,175,0,nan,nan,0.20
12/2/2025 8:45:55,69805036,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,584,386,175,0,nan,nan,0.00
12/2/2025 8:45:57,69806519,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,584,387,175,0,nan,nan,0.00
12/2/2025 8:45:58,69807692,1.16.3,ProgRatioTIMED,0,3.48,nan,6,Right,Left,584,388,175,0,nan,nan,0.27
12/2/2025 8:46:02,69811238,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,584,389,175,0,nan,nan,0.00
12/2/2025 8:46:26,69835154,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,585,389,175,0,nan,nan,0.06
12/2/2025 8:46:27,69836853,1.16.3,ProgRatioTIMED,0,3.49,1,6,Pellet,Left,585,389,176,0,0.06,48,nan
12/2/2025 8:46:42,69851146,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,585,390,176,0,nan,nan,0.00
12/2/2025 8:46:45,69854397,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,585,391,176,0,nan,nan,0.00
12/2/2025 8:46:52,69861475,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,586,391,176,0,nan,nan,0.00
12/2/2025 8:46:56,69865607,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,586,392,176,0,nan,nan,0.00
12/2/2025 8:46:58,69867386,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,586,393,176,0,nan,nan,0.00
12/2/2025 8:46:59,69868282,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,586,394,176,0,nan,nan,0.00
12/2/2025 8:47:03,69872714,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,587,394,176,0,nan,nan,0.00
12/2/2025 8:47:04,69873909,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,588,394,176,0,nan,nan,0.00
12/2/2025 8:47:27,69896283,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,589,394,176,0,nan,nan,0.00
12/2/2025 8:47:29,69898194,1.16.3,ProgRatioTIMED,0,3.49,1,9,Pellet,Left,589,394,177,0,0.06,61,nan
12/2/2025 8:47:42,69911877,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,590,394,177,0,nan,nan,0.00
12/2/2025 8:47:43,69912936,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,591,394,177,0,nan,nan,0.16
12/2/2025 8:47:45,69914756,1.16.3,ProgRatioTIMED,0,3.49,1,2,Pellet,Left,591,394,178,0,0.06,17,nan
12/2/2025 8:47:54,69923439,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,592,394,178,0,nan,nan,0.00
12/2/2025 8:47:55,69924511,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,593,394,178,0,nan,nan,0.17
12/2/2025 8:47:57,69926548,1.16.3,ProgRatioTIMED,0,3.49,2,2,Pellet,Left,593,394,179,0,0.12,12,nan
12/2/2025 8:48:09,69939063,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,594,394,179,0,nan,nan,0.00
12/2/2025 8:48:12,69941139,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Right,Left,594,395,179,0,nan,nan,0.00
12/2/2025 8:48:18,69947150,1.16.3,ProgRatioTIMED,0,3.49,3,2,Pellet,Left,594,395,180,0,0.06,20,nan
12/2/2025 8:48:29,69958794,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,595,395,180,0,nan,nan,0.00
12/2/2025 8:48:56,69985607,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,596,395,180,0,nan,nan,0.00
12/2/2025 8:56:07,70417081,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,597,395,180,0,nan,nan,0.00
12/2/2025 9:02:02,70771160,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,597,396,180,0,nan,nan,0.00
12/2/2025 9:02:06,70775296,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,598,396,180,0,nan,nan,0.00
12/2/2025 9:03:33,70862795,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,599,396,180,0,nan,nan,0.00
12/2/2025 9:03:34,70863693,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,600,396,180,0,nan,nan,0.00
12/2/2025 9:03:37,70866358,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Left,Left,601,396,180,0,nan,nan,0.00
12/2/2025 9:03:48,70877556,1.16.3,ProgRatioTIMED,0,3.49,nan,9,Right,Left,601,397,180,0,nan,nan,0.00
12/2/2025 9:03:50,70879541,1.16.3,ProgRatioTIMED,0,3.49,2,9,Pellet,Left,601,397,181,0,0.06,933,nan
12/2/2025 9:04:04,70893215,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,602,397,181,0,nan,nan,0.00
12/2/2025 9:04:07,70897051,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,602,398,181,0,nan,nan,0.00
12/2/2025 9:04:08,70897980,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,602,399,181,0,nan,nan,0.04
12/2/2025 9:04:13,70903002,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,603,399,181,0,nan,nan,0.00
12/2/2025 9:04:15,70904776,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,603,400,181,0,nan,nan,0.00
12/2/2025 9:04:17,70906561,1.16.3,ProgRatioTIMED,0,3.49,1,5,Pellet,Left,603,400,182,0,0.06,27,nan
12/2/2025 9:04:26,70915844,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Left,Left,604,400,182,0,nan,nan,0.00
12/2/2025 9:04:29,70918799,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Right,Left,604,401,182,0,nan,nan,0.00
12/2/2025 9:04:31,70920874,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Right,Left,604,402,182,0,nan,nan,0.00
12/2/2025 9:04:33,70922357,1.16.3,ProgRatioTIMED,0,3.49,nan,4,Right,Left,604,403,182,0,nan,nan,0.00
12/2/2025 9:04:34,70924126,1.16.3,ProgRatioTIMED,0,3.49,1,4,Pellet,Left,604,403,183,0,0.06,17,nan
12/2/2025 9:04:50,70939581,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,604,404,183,0,nan,nan,0.00
12/2/2025 9:04:51,70941086,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,605,404,183,0,nan,nan,0.02
12/2/2025 9:04:52,70941987,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Left,Left,606,404,183,0,nan,nan,0.00
12/2/2025 9:04:54,70943472,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,606,405,183,0,nan,nan,0.00
12/2/2025 9:04:56,70945250,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,606,406,183,0,nan,nan,0.00
12/2/2025 9:04:57,70946353,1.16.3,ProgRatioTIMED,0,3.49,nan,6,Right,Left,606,407,183,0,nan,nan,0.21
12/2/2025 9:04:59,70948201,1.16.3,ProgRatioTIMED,0,3.49,1,6,Pellet,Left,606,407,184,0,0.06,24,nan
12/2/2025 9:05:09,70958369,1.16.3,ProgRatioTIMED,0,3.49,nan,1,Left,Left,607,407,184,0,nan,nan,0.00
12/2/2025 9:05:11,70960761,1.16.3,ProgRatioTIMED,0,3.49,1,1,Pellet,Left,607,407,185,0,0.61,13,nan
12/2/2025 9:05:27,70976548,1.16.3,ProgRatioTIMED,0,3.49,nan,1,Left,Left,608,407,185,0,nan,nan,0.04
12/2/2025 9:05:31,70980334,1.16.3,ProgRatioTIMED,0,3.49,2,1,Pellet,Left,608,407,186,0,1.83,19,nan
12/2/2025 9:05:46,70995803,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Left,Left,609,407,186,0,nan,nan,0.00
12/2/2025 9:05:49,70998465,1.16.3,ProgRatioTIMED,0,3.49,nan,2,Right,Left,609,408,186,0,nan,nan,0.00
12/2/2025 9:05:51,71000370,1.16.3,ProgRatioTIMED,0,3.49,2,2,Pellet,Left,609,408,187,0,0.06,21,nan
12/2/2025 9:06:04,71014071,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,610,408,187,0,nan,nan,0.00
12/2/2025 9:06:05,71014968,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Left,Left,611,408,187,0,nan,nan,0.00
12/2/2025 9:06:08,71017921,1.16.3,ProgRatioTIMED,0,3.49,nan,3,Right,Left,611,409,187,0,nan,nan,0.00
12/2/2025 9:06:17,71026483,1.16.3,ProgRatioTIMED,0,3.49,5,3,Pellet,Left,611,409,188,0,0.06,26,nan
12/2/2025 9:06:28,71037234,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,612,409,188,0,nan,nan,0.00
12/2/2025 9:06:33,71042250,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,612,410,188,0,nan,nan,0.00
12/2/2025 9:06:36,71045874,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,613,410,188,0,nan,nan,0.08
12/2/2025 9:06:39,71049122,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Right,Left,613,411,188,0,nan,nan,0.00
12/2/2025 9:06:48,71057363,1.16.3,ProgRatioTIMED,0,3.49,nan,5,Left,Left,614,411,188,0,nan,nan,0.00
