MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2026 9:41:42,172674018,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,532,357,386,0,nan,nan,0.00
1/12/2026 9:41:44,172676271,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,533,357,386,0,nan,nan,0.01
1/12/2026 9:41:46,172678517,1.16.3,2x2Timed,0,4.10,nan,3,Left,Right,534,357,386,0,nan,nan,0.00
1/12/2026 9:41:49,172681110,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,535,357,386,0,nan,nan,0.06
1/12/2026 9:41:51,172683650,1.16.3,2x2Timed,0,4.10,nan,3,Right,Right,535,358,386,0,nan,nan,0.00
1/12/2026 9:41:55,172686892,1.16.3,2x2Timed,0,4.10,2,3,Pellet,Right,535,358,387,0,0.06,226,nan
1/12/2026 9:42:11,172702816,1.16.3,2x2Timed,0,4.09,nan,3,Left,Right,536,358,387,0,nan,nan,0.00
1/12/2026 9:42:13,172705354,1.16.3,2x2Timed,0,4.10,nan,3,Right,Right,536,359,387,0,nan,nan,0.00
1/12/2026 9:42:16,172708406,1.16.3,2x2Timed,0,4.10,2,3,Pellet,Right,536,359,388,0,0.06,21,nan
1/12/2026 9:43:38,172789992,1.16.3,2x2Timed,0,4.10,nan,3,Left,Left,537,359,388,0,nan,nan,0.00
1/12/2026 9:43:41,172792888,1.16.3,2x2Timed,0,4.10,1,3,Pellet,Left,537,359,389,0,0.06,85,nan
1/12/2026 9:43:48,172800156,1.16.3,2x2Timed,0,4.10,nan,3,Idle,Left,537,359,389,0,nan,nan,nan
