MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/16/2026 6:37:12,158150357,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1379,849,402,0,nan,nan,0.03
1/16/2026 6:37:16,158154166,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Right,Left,1379,850,402,0,nan,nan,0.00
1/16/2026 6:37:20,158157686,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1380,850,402,0,nan,nan,0.00
1/16/2026 6:37:21,158159133,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1381,850,402,0,nan,nan,0.00
1/16/2026 6:37:24,158162353,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1382,850,402,0,nan,nan,0.00
1/16/2026 6:37:26,158164391,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1383,850,402,0,nan,nan,0.00
1/16/2026 6:37:29,158167314,1.16.3,ProgRatioTIMED,0,3.77,nan,10,Right,Left,1383,851,402,0,nan,nan,0.00
1/16/2026 6:37:31,158169085,1.16.3,ProgRatioTIMED,0,3.77,1,10,Pellet,Left,1383,851,403,0,0.06,1884,nan
1/16/2026 6:37:48,158185767,1.16.3,ProgRatioTIMED,0,3.76,nan,4,Left,Left,1384,851,403,0,nan,nan,0.00
1/16/2026 6:37:50,158187803,1.16.3,ProgRatioTIMED,0,3.76,nan,4,Left,Left,1385,851,403,0,nan,nan,0.00
1/16/2026 6:37:51,158188657,1.16.3,ProgRatioTIMED,0,3.76,nan,4,Left,Left,1386,851,403,0,nan,nan,0.00
1/16/2026 6:37:52,158190333,1.16.3,ProgRatioTIMED,0,3.76,nan,4,Left,Left,1387,851,403,0,nan,nan,0.23
1/16/2026 6:37:55,158192646,1.16.3,ProgRatioTIMED,0,3.76,1,4,Pellet,Left,1387,851,404,0,0.49,24,nan
1/16/2026 6:38:08,158206377,1.16.3,ProgRatioTIMED,0,3.76,nan,5,Left,Left,1388,851,404,0,nan,nan,0.31
1/16/2026 6:38:15,158213101,1.16.3,ProgRatioTIMED,0,3.76,nan,5,Left,Left,1389,851,404,0,nan,nan,0.25
1/16/2026 6:38:16,158214052,1.16.3,ProgRatioTIMED,0,3.76,nan,5,Left,Left,1390,851,404,0,nan,nan,0.10
1/16/2026 6:38:17,158215429,1.16.3,ProgRatioTIMED,0,3.76,nan,5,Left,Left,1391,851,404,0,nan,nan,0.23
1/16/2026 6:38:24,158221902,1.16.3,ProgRatioTIMED,0,3.76,nan,5,Right,Left,1391,852,404,0,nan,nan,0.00
1/16/2026 6:38:26,158223590,1.16.3,ProgRatioTIMED,0,3.76,1,5,Pellet,Left,1391,852,405,0,0.06,31,nan
1/16/2026 6:38:57,158255076,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1392,852,405,0,nan,nan,0.00
1/16/2026 6:38:58,158256299,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1393,852,405,0,nan,nan,0.07
1/16/2026 6:39:00,158258251,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1394,852,405,0,nan,nan,0.21
1/16/2026 6:39:04,158261481,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1394,853,405,0,nan,nan,0.01
1/16/2026 6:39:07,158265293,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1394,854,405,0,nan,nan,0.00
1/16/2026 6:39:08,158266181,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1394,855,405,0,nan,nan,0.04
1/16/2026 6:39:09,158267105,1.16.3,ProgRatioTIMED,0,3.77,nan,8,Right,Left,1394,856,405,0,nan,nan,0.07
1/16/2026 6:39:12,158269559,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1394,857,405,0,nan,nan,0.12
1/16/2026 6:39:13,158271380,1.16.3,ProgRatioTIMED,0,3.76,1,8,Pellet,Left,1394,857,406,0,0.06,47,nan
1/16/2026 6:39:39,158297411,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Right,Left,1394,858,406,0,nan,nan,0.17
1/16/2026 6:39:41,158298489,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Right,Left,1394,859,406,0,nan,nan,0.23
1/16/2026 6:39:42,158300256,1.16.3,ProgRatioTIMED,0,3.76,1,2,Pellet,Left,1394,859,407,0,0.06,29,nan
1/16/2026 6:55:59,159276542,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1394,860,407,0,nan,nan,0.00
1/16/2026 6:56:00,159278465,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1394,861,407,0,nan,nan,0.18
1/16/2026 6:56:05,159282624,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1394,862,407,0,nan,nan,0.05
1/16/2026 6:56:08,159285547,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1394,863,407,0,nan,nan,0.00
1/16/2026 6:56:10,159287697,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Left,Left,1395,863,407,0,nan,nan,0.11
1/16/2026 6:56:12,159290380,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Left,Left,1396,863,407,0,nan,nan,0.05
1/16/2026 6:56:16,159293698,1.16.3,ProgRatioTIMED,0,3.76,1,6,Pellet,Left,1396,863,408,0,1.59,994,nan
1/16/2026 6:57:12,159349518,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1396,864,408,0,nan,nan,0.00
1/16/2026 6:57:13,159351258,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1396,865,408,0,nan,nan,0.00
1/16/2026 6:57:15,159353001,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1397,865,408,0,nan,nan,0.00
1/16/2026 6:57:17,159354743,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1398,865,408,0,nan,nan,0.00
1/16/2026 6:57:18,159356146,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1399,865,408,0,nan,nan,0.25
1/16/2026 6:57:21,159359370,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1400,865,408,0,nan,nan,0.00
1/16/2026 6:57:24,159361999,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1401,865,408,0,nan,nan,0.00
1/16/2026 6:57:26,159364330,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1401,866,408,0,nan,nan,0.00
1/16/2026 6:57:28,159366032,1.16.3,ProgRatioTIMED,0,3.76,1,8,Pellet,Left,1401,866,409,0,0.06,72,nan
1/16/2026 6:58:17,159415325,1.16.3,ProgRatioTIMED,0,3.76,nan,4,Right,Left,1401,867,409,0,nan,nan,0.07
1/16/2026 6:59:57,159515260,1.16.3,ProgRatioTIMED,0,3.76,nan,4,Left,Left,1402,867,409,0,nan,nan,0.00
1/16/2026 7:00:02,159519664,1.16.3,ProgRatioTIMED,0,3.76,nan,4,Left,Left,1403,867,409,0,nan,nan,0.00
1/16/2026 7:00:04,159522422,1.16.3,ProgRatioTIMED,0,3.76,nan,4,Left,Left,1404,867,409,0,nan,nan,0.13
1/16/2026 7:00:06,159524247,1.16.3,ProgRatioTIMED,0,3.76,1,4,Pellet,Left,1404,867,410,0,0.06,158,nan
1/16/2026 7:01:06,159584330,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1405,867,410,0,nan,nan,0.00
1/16/2026 7:01:09,159586952,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Right,Left,1405,868,410,0,nan,nan,0.00
1/16/2026 7:01:13,159591056,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1406,868,410,0,nan,nan,0.00
1/16/2026 7:01:18,159595925,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1407,868,410,0,nan,nan,0.47
1/16/2026 7:01:26,159603572,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Left,Left,1408,868,410,0,nan,nan,0.00
1/16/2026 7:01:35,159612541,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Right,Left,1408,869,410,0,nan,nan,0.13
1/16/2026 7:01:37,159615164,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Right,Left,1408,870,410,0,nan,nan,0.00
1/16/2026 7:01:39,159616901,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Right,Left,1408,871,410,0,nan,nan,0.00
1/16/2026 7:01:42,159620111,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Right,Left,1408,872,410,0,nan,nan,0.00
1/16/2026 7:01:44,159622321,1.16.3,ProgRatioTIMED,0,3.76,nan,10,Right,Left,1408,873,410,0,nan,nan,0.18
1/16/2026 7:01:46,159624076,1.16.3,ProgRatioTIMED,0,3.76,1,10,Pellet,Left,1408,873,411,0,0.06,100,nan
1/16/2026 7:02:10,159648100,1.16.3,ProgRatioTIMED,0,3.76,nan,1,Right,Left,1408,874,411,0,nan,nan,0.00
1/16/2026 7:02:12,159649866,1.16.3,ProgRatioTIMED,0,3.76,1,1,Pellet,Left,1408,874,412,0,0.06,26,nan
1/16/2026 7:02:49,159686797,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1408,875,412,0,nan,nan,0.18
1/16/2026 7:02:57,159695038,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1409,875,412,0,nan,nan,0.00
1/16/2026 7:03:01,159698554,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1409,876,412,0,nan,nan,0.00
1/16/2026 7:03:03,159700947,1.16.3,ProgRatioTIMED,0,3.75,nan,9,Left,Left,1410,876,412,0,nan,nan,0.06
1/16/2026 7:03:09,159706525,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1411,876,412,0,nan,nan,0.00
1/16/2026 7:03:15,159712688,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1412,876,412,0,nan,nan,0.00
1/16/2026 7:03:20,159718286,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1412,877,412,0,nan,nan,0.02
1/16/2026 7:03:24,159722140,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1413,877,412,0,nan,nan,0.05
1/16/2026 7:03:25,159723287,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1414,877,412,0,nan,nan,0.00
1/16/2026 7:03:27,159725046,1.16.3,ProgRatioTIMED,0,3.76,1,9,Pellet,Left,1414,877,413,0,0.06,75,nan
1/16/2026 7:03:56,159754363,1.16.3,ProgRatioTIMED,0,3.76,nan,1,Left,Left,1415,877,413,0,nan,nan,0.00
1/16/2026 7:03:58,159756234,1.16.3,ProgRatioTIMED,0,3.76,1,1,Pellet,Left,1415,877,414,0,0.12,31,nan
1/16/2026 7:31:52,161430167,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1415,878,414,0,nan,nan,0.00
1/16/2026 7:31:59,161436918,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1416,878,414,0,nan,nan,0.00
1/16/2026 7:32:02,161439834,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1416,879,414,0,nan,nan,0.00
1/16/2026 7:32:08,161445998,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1416,880,414,0,nan,nan,0.00
1/16/2026 7:32:11,161448623,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1417,880,414,0,nan,nan,0.00
1/16/2026 7:32:14,161452261,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1418,880,414,0,nan,nan,0.13
1/16/2026 7:32:16,161453998,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1418,881,414,0,nan,nan,0.00
1/16/2026 7:32:17,161454848,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1418,882,414,0,nan,nan,0.00
1/16/2026 7:32:21,161458719,1.16.3,ProgRatioTIMED,0,3.76,2,8,Pellet,Left,1418,882,415,0,0.06,1703,nan
1/16/2026 7:32:48,161486021,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1419,882,415,0,nan,nan,0.00
1/16/2026 7:32:50,161488376,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1420,882,415,0,nan,nan,0.32
1/16/2026 7:32:53,161490706,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1420,883,415,0,nan,nan,0.00
1/16/2026 7:32:55,161493136,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1420,884,415,0,nan,nan,0.10
1/16/2026 7:32:57,161494578,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1420,885,415,0,nan,nan,0.00
1/16/2026 7:32:58,161496155,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1420,886,415,0,nan,nan,0.13
1/16/2026 7:33:00,161498197,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1420,887,415,0,nan,nan,0.00
1/16/2026 7:33:05,161502890,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1420,888,415,0,nan,nan,0.00
1/16/2026 7:33:06,161503741,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1420,889,415,0,nan,nan,0.00
1/16/2026 7:33:13,161511166,1.16.3,ProgRatioTIMED,0,3.76,2,9,Pellet,Left,1420,889,416,0,3.68,52,nan
1/16/2026 7:33:40,161537894,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Right,Left,1420,890,416,0,nan,nan,0.00
1/16/2026 7:33:43,161541412,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Left,Left,1421,890,416,0,nan,nan,0.00
1/16/2026 7:33:45,161542926,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Left,Left,1422,890,416,0,nan,nan,0.07
1/16/2026 7:33:47,161544626,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Left,Left,1423,890,416,0,nan,nan,0.55
1/16/2026 7:33:59,161556688,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Left,Left,1424,890,416,0,nan,nan,0.27
1/16/2026 7:34:01,161559312,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Right,Left,1424,891,416,0,nan,nan,0.00
1/16/2026 7:34:03,161561053,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Right,Left,1424,892,416,0,nan,nan,0.00
1/16/2026 7:34:05,161562871,1.16.3,ProgRatioTIMED,0,3.76,1,7,Pellet,Left,1424,892,417,0,0.06,52,nan
1/16/2026 7:34:36,161594283,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Right,Left,1424,893,417,0,nan,nan,0.00
1/16/2026 7:34:38,161596314,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Right,Left,1424,894,417,0,nan,nan,0.00
1/16/2026 7:34:41,161598643,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Left,Left,1425,894,417,0,nan,nan,0.00
1/16/2026 7:34:43,161600681,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Left,Left,1426,894,417,0,nan,nan,0.00
1/16/2026 7:34:49,161606849,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Left,Left,1427,894,417,0,nan,nan,0.00
1/16/2026 7:34:53,161611537,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Right,Left,1427,895,417,0,nan,nan,0.00
1/16/2026 7:34:57,161615470,1.16.3,ProgRatioTIMED,0,3.76,nan,7,Right,Left,1427,896,417,0,nan,nan,0.13
1/16/2026 7:34:59,161617151,1.16.3,ProgRatioTIMED,0,3.76,1,7,Pellet,Left,1427,896,418,0,0.06,54,nan
1/16/2026 7:38:26,161823603,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1427,897,418,0,nan,nan,0.00
1/16/2026 7:38:29,161827453,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1428,897,418,0,nan,nan,0.04
1/16/2026 7:38:33,161830713,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1428,898,418,0,nan,nan,0.04
1/16/2026 7:41:29,162007138,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1428,899,418,0,nan,nan,0.17
1/16/2026 7:41:45,162023355,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1429,899,418,0,nan,nan,0.00
1/16/2026 7:42:58,162096040,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1430,899,418,0,nan,nan,0.00
1/16/2026 7:42:59,162097484,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1431,899,418,0,nan,nan,0.00
1/16/2026 7:43:05,162103062,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1432,899,418,0,nan,nan,0.00
1/16/2026 7:43:07,162104886,1.16.3,ProgRatioTIMED,0,3.76,1,8,Pellet,Left,1432,899,419,0,0.06,488,nan
1/16/2026 7:43:21,162118775,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Left,Left,1433,899,419,0,nan,nan,0.18
1/16/2026 7:43:31,162129086,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Right,Left,1433,900,419,0,nan,nan,0.00
1/16/2026 7:43:33,162131413,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Right,Left,1433,901,419,0,nan,nan,0.00
1/16/2026 7:43:35,162133394,1.16.3,ProgRatioTIMED,0,3.76,1,3,Pellet,Left,1433,901,420,0,0.24,28,nan
1/16/2026 7:43:57,162155365,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Right,Left,1433,902,420,0,nan,nan,0.00
1/16/2026 7:44:00,162157739,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Right,Left,1433,903,420,0,nan,nan,0.04
1/16/2026 7:44:04,162161874,1.16.3,ProgRatioTIMED,0,3.76,2,2,Pellet,Left,1433,903,421,0,0.18,29,nan
1/16/2026 7:44:40,162198389,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1433,904,421,0,nan,nan,0.08
1/16/2026 7:44:41,162199535,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1433,905,421,0,nan,nan,0.00
1/16/2026 7:44:49,162207180,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1434,905,421,0,nan,nan,0.00
1/16/2026 7:44:52,162210099,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1435,905,421,0,nan,nan,0.00
1/16/2026 7:48:55,162453204,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1435,906,421,0,nan,nan,0.00
1/16/2026 7:50:22,162540347,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1436,906,421,0,nan,nan,0.00
1/16/2026 7:50:24,162542469,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1437,906,421,0,nan,nan,0.09
1/16/2026 7:50:26,162544504,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1438,906,421,0,nan,nan,0.00
1/16/2026 7:50:27,162545424,1.16.3,ProgRatioTIMED,0,3.71,nan,8,LeftDuringDispense,Left,1439,906,421,0,nan,nan,0.15
1/16/2026 7:50:29,162546907,1.16.3,ProgRatioTIMED,0,3.76,1,8,Pellet,Left,1439,906,422,0,0.18,385,nan
1/16/2026 7:51:21,162598770,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1439,907,422,0,nan,nan,0.00
1/16/2026 7:51:23,162600803,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1439,908,422,0,nan,nan,0.00
1/16/2026 7:51:28,162606423,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1440,908,422,0,nan,nan,0.00
1/16/2026 7:51:31,162609049,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1441,908,422,0,nan,nan,0.00
1/16/2026 7:58:56,163054333,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1442,908,422,0,nan,nan,0.00
1/16/2026 7:58:59,163057004,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1443,908,422,0,nan,nan,0.04
1/16/2026 7:59:01,163059337,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1444,908,422,0,nan,nan,0.00
1/16/2026 7:59:04,163061666,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1444,909,422,0,nan,nan,0.00
1/16/2026 7:59:05,163063408,1.16.3,ProgRatioTIMED,0,3.76,1,8,Pellet,Left,1444,909,423,0,0.06,516,nan
1/16/2026 7:59:27,163085102,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1444,910,423,0,nan,nan,0.00
1/16/2026 7:59:29,163087185,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1444,911,423,0,nan,nan,0.05
1/16/2026 7:59:34,163092463,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1445,911,423,0,nan,nan,0.00
1/16/2026 7:59:36,163094201,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1446,911,423,0,nan,nan,0.00
1/16/2026 7:59:37,163095349,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Left,Left,1447,911,423,0,nan,nan,0.00
1/16/2026 7:59:40,163097680,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1447,912,423,0,nan,nan,0.00
1/16/2026 7:59:43,163100767,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1447,913,423,0,nan,nan,0.17
1/16/2026 7:59:44,163102431,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1447,914,423,0,nan,nan,0.22
1/16/2026 7:59:46,163104083,1.16.3,ProgRatioTIMED,0,3.76,nan,9,Right,Left,1447,915,423,0,nan,nan,0.21
1/16/2026 7:59:48,163105805,1.16.3,ProgRatioTIMED,0,3.76,1,9,Pellet,Left,1447,915,424,0,0.06,43,nan
1/16/2026 8:00:03,163120980,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1447,916,424,0,nan,nan,0.00
1/16/2026 8:00:04,163122421,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1447,917,424,0,nan,nan,0.00
1/16/2026 8:00:05,163123567,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1447,918,424,0,nan,nan,0.00
1/16/2026 8:00:09,163126958,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1447,919,424,0,nan,nan,0.18
1/16/2026 8:00:12,163129638,1.16.3,ProgRatioTIMED,0,3.76,nan,6,Right,Left,1447,920,424,0,nan,nan,0.06
1/16/2026 8:00:13,163130789,1.16.3,ProgRatioTIMED,0,3.75,nan,6,Right,Left,1447,921,424,0,nan,nan,0.00
1/16/2026 8:00:14,163132552,1.16.3,ProgRatioTIMED,0,3.76,1,6,Pellet,Left,1447,921,425,0,0.06,26,nan
1/16/2026 8:00:28,163146258,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Right,Left,1447,922,425,0,nan,nan,0.00
1/16/2026 8:00:29,163147109,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Right,Left,1447,923,425,0,nan,nan,0.00
1/16/2026 8:00:31,163149439,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Right,Left,1447,924,425,0,nan,nan,0.00
1/16/2026 8:00:33,163151217,1.16.3,ProgRatioTIMED,0,3.75,1,3,Pellet,Left,1447,924,426,0,0.06,19,nan
1/16/2026 8:00:54,163171799,1.16.3,ProgRatioTIMED,0,3.76,nan,1,Right,Left,1447,925,426,0,nan,nan,0.06
1/16/2026 8:00:55,163173580,1.16.3,ProgRatioTIMED,0,3.76,1,1,Pellet,Left,1447,925,427,0,0.06,22,nan
1/16/2026 8:01:12,163190422,1.16.3,ProgRatioTIMED,0,3.76,nan,1,Right,Left,1447,926,427,0,nan,nan,0.18
1/16/2026 8:01:18,163196460,1.16.3,ProgRatioTIMED,0,3.76,3,1,Pellet,Left,1447,926,428,0,2.02,23,nan
1/16/2026 8:06:17,163494794,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Left,Left,1448,926,428,0,nan,nan,0.00
1/16/2026 8:06:21,163499232,1.16.3,ProgRatioTIMED,0,3.76,nan,2,Left,Left,1449,926,428,0,nan,nan,0.03
1/16/2026 8:06:23,163500969,1.16.3,ProgRatioTIMED,0,3.76,1,2,Pellet,Left,1449,926,429,0,0.06,305,nan
1/16/2026 8:06:35,163512923,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1450,926,429,0,nan,nan,0.00
1/16/2026 8:06:39,163517626,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1451,926,429,0,nan,nan,0.00
1/16/2026 8:06:45,163523574,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1451,927,429,0,nan,nan,0.06
1/16/2026 8:06:47,163525608,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1451,928,429,0,nan,nan,0.00
1/16/2026 8:06:48,163526459,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1451,929,429,0,nan,nan,0.00
1/16/2026 8:06:50,163528615,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,1451,930,429,0,nan,nan,0.12
1/16/2026 8:06:54,163532424,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1451,931,429,0,nan,nan,0.00
1/16/2026 8:06:55,163533280,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,1451,932,429,0,nan,nan,0.00
1/16/2026 8:06:57,163534961,1.16.3,ProgRatioTIMED,0,3.75,1,8,Pellet,Left,1451,932,430,0,0.06,34,nan
1/16/2026 8:07:10,163547784,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Right,Left,1451,933,430,0,nan,nan,0.00
1/16/2026 8:07:11,163549120,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Right,Left,1451,934,430,0,nan,nan,0.19
1/16/2026 8:07:14,163552040,1.16.3,ProgRatioTIMED,0,3.76,nan,3,Right,Left,1451,935,430,0,nan,nan,0.00
1/16/2026 8:07:16,163553888,1.16.3,ProgRatioTIMED,0,3.76,2,3,Pellet,Left,1451,935,431,0,0.06,19,nan
1/16/2026 8:07:34,163572017,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1452,935,431,0,nan,nan,0.00
1/16/2026 8:07:38,163575824,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,1452,936,431,0,nan,nan,0.00
1/16/2026 8:07:40,163578153,1.16.3,ProgRatioTIMED,0,3.75,nan,8,Right,Left,1452,937,431,0,nan,nan,0.00
1/16/2026 8:07:43,163581368,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1452,938,431,0,nan,nan,0.00
1/16/2026 8:07:47,163585608,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1453,938,431,0,nan,nan,0.13
1/16/2026 8:07:50,163588234,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1454,938,431,0,nan,nan,0.00
1/16/2026 8:07:51,163589383,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Left,Left,1455,938,431,0,nan,nan,0.00
1/16/2026 8:07:55,163593191,1.16.3,ProgRatioTIMED,0,3.76,nan,8,Right,Left,1455,939,431,0,nan,nan,0.00
1/16/2026 8:07:57,163595131,1.16.3,ProgRatioTIMED,0,3.76,1,8,Pellet,Left,1455,939,432,0,0.24,41,nan
