MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/2/2025 17:34:33,102045011,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,673,745,258,0,nan,nan,0.05
12/2/2025 17:34:36,102048112,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,674,745,258,0,nan,nan,0.00
12/2/2025 17:34:38,102050112,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,675,745,258,0,nan,nan,0.08
12/2/2025 17:34:39,102051801,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,676,745,258,0,nan,nan,0.06
12/2/2025 17:34:42,102054388,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,677,745,258,0,nan,nan,0.07
12/2/2025 18:33:08,105560685,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,677,746,258,0,nan,nan,0.00
12/2/2025 18:33:10,105562557,1.16.3,ProgRatioTIMED,0,3.58,1,9,Pellet,Left,677,746,259,0,0.18,3547,nan
12/2/2025 18:33:35,105587678,1.16.3,ProgRatioTIMED,0,3.58,nan,2,Left,Left,678,746,259,0,nan,nan,0.06
12/2/2025 18:33:37,105589013,1.16.3,ProgRatioTIMED,0,3.58,nan,2,Left,Left,679,746,259,0,nan,nan,0.00
12/2/2025 18:33:38,105590915,1.16.3,ProgRatioTIMED,0,3.58,1,2,Pellet,Left,679,746,260,0,0.18,28,nan
12/2/2025 18:34:48,105660506,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,679,747,260,0,nan,nan,0.00
12/2/2025 18:34:54,105666553,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,679,748,260,0,nan,nan,0.00
12/2/2025 18:39:25,105937761,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,679,749,260,0,nan,nan,0.00
12/2/2025 18:40:06,105978031,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,680,749,260,0,nan,nan,0.01
12/2/2025 18:40:10,105982350,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,750,260,0,nan,nan,0.04
12/2/2025 18:42:40,106132945,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,751,260,0,nan,nan,0.00
12/2/2025 18:42:42,106134573,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,752,260,0,nan,nan,0.00
12/2/2025 18:43:12,106164233,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,753,260,0,nan,nan,0.00
12/2/2025 18:43:44,106196252,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,754,260,0,nan,nan,0.00
12/2/2025 18:43:45,106197976,1.16.3,ProgRatioTIMED,0,3.58,1,9,Pellet,Left,680,754,261,0,0.06,607,nan
12/2/2025 18:47:59,106452018,1.16.3,ProgRatioTIMED,0,3.58,nan,1,Right,Left,680,755,261,0,nan,nan,0.00
12/2/2025 18:48:01,106453805,1.16.3,ProgRatioTIMED,0,3.58,1,1,Pellet,Left,680,755,262,0,0.24,256,nan
12/2/2025 18:48:30,106482146,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,756,262,0,nan,nan,0.00
12/2/2025 18:48:32,106484071,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,757,262,0,nan,nan,0.00
12/2/2025 18:51:11,106643523,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,758,262,0,nan,nan,0.00
12/2/2025 18:51:35,106667876,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,759,262,0,nan,nan,0.00
12/2/2025 18:51:37,106669237,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,760,262,0,nan,nan,0.03
12/2/2025 18:51:38,106670570,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,761,262,0,nan,nan,0.00
12/2/2025 18:51:39,106671903,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,762,262,0,nan,nan,0.00
12/2/2025 18:51:41,106673535,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,763,262,0,nan,nan,0.00
12/2/2025 18:51:43,106675458,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,680,764,262,0,nan,nan,0.00
12/2/2025 18:51:45,106677195,1.16.3,ProgRatioTIMED,0,3.58,1,9,Pellet,Left,680,764,263,0,0.06,224,nan
12/2/2025 18:53:00,106753037,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,681,764,263,0,nan,nan,0.00
12/2/2025 18:53:02,106754077,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,682,764,263,0,nan,nan,0.00
12/2/2025 18:53:03,106755712,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,683,764,263,0,nan,nan,0.00
12/2/2025 18:53:05,106757931,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,683,765,263,0,nan,nan,0.00
12/2/2025 18:53:47,106799117,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,683,766,263,0,nan,nan,0.00
12/2/2025 18:53:48,106800851,1.16.3,ProgRatioTIMED,0,3.58,1,5,Pellet,Left,683,766,264,0,0.12,123,nan
12/2/2025 18:53:58,106810596,1.16.3,ProgRatioTIMED,0,3.58,nan,2,Right,Left,683,767,264,0,nan,nan,0.00
12/2/2025 18:53:59,106811934,1.16.3,ProgRatioTIMED,0,3.58,nan,2,Right,Left,683,768,264,0,nan,nan,0.00
12/2/2025 18:54:01,106813598,1.16.3,ProgRatioTIMED,0,3.58,1,2,Pellet,Left,683,768,265,0,0.06,13,nan
12/2/2025 18:54:18,106830135,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,683,769,265,0,nan,nan,0.00
12/2/2025 18:54:28,106840325,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,684,769,265,0,nan,nan,0.00
12/2/2025 18:54:39,106851401,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,684,770,265,0,nan,nan,0.01
12/2/2025 18:54:47,106859519,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,684,771,265,0,nan,nan,0.00
12/2/2025 18:56:46,106978197,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,685,771,265,0,nan,nan,0.04
12/2/2025 18:56:48,106980415,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,685,772,265,0,nan,nan,0.00
12/2/2025 18:56:49,106982037,1.16.3,ProgRatioTIMED,0,3.58,1,6,Pellet,Left,685,772,266,0,0.06,168,nan
12/2/2025 18:57:22,107014848,1.16.3,ProgRatioTIMED,0,3.58,nan,2,Left,Left,686,772,266,0,nan,nan,0.05
12/2/2025 18:57:24,107016187,1.16.3,ProgRatioTIMED,0,3.58,nan,2,Left,Left,687,772,266,0,nan,nan,0.00
12/2/2025 18:57:25,107018039,1.16.3,ProgRatioTIMED,0,3.58,2,2,Pellet,Left,687,772,267,0,0.06,36,nan
12/2/2025 18:57:33,107025413,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,688,772,267,0,nan,nan,0.00
12/2/2025 18:57:42,107034708,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,688,773,267,0,nan,nan,0.00
12/2/2025 18:57:46,107038324,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,688,774,267,0,nan,nan,0.22
12/2/2025 18:57:47,107039721,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,688,775,267,0,nan,nan,0.06
12/2/2025 18:57:50,107042170,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,688,776,267,0,nan,nan,0.23
12/2/2025 18:57:51,107043779,1.16.3,ProgRatioTIMED,0,3.58,1,5,Pellet,Left,688,776,268,0,0.06,26,nan
12/2/2025 18:58:00,107052581,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,688,777,268,0,nan,nan,0.24
12/2/2025 18:58:01,107053858,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,688,778,268,0,nan,nan,0.24
12/2/2025 18:58:05,107057442,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,689,778,268,0,nan,nan,0.17
12/2/2025 18:58:06,107059074,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,690,778,268,0,nan,nan,0.00
12/2/2025 18:58:08,107060230,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,691,778,268,0,nan,nan,0.11
12/2/2025 18:58:10,107062731,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,691,779,268,0,nan,nan,0.28
12/2/2025 18:58:12,107064322,1.16.3,ProgRatioTIMED,0,3.58,1,6,Pellet,Left,691,779,269,0,0.06,21,nan
12/2/2025 18:58:20,107072701,1.16.3,ProgRatioTIMED,0,3.58,nan,1,Right,Left,691,780,269,0,nan,nan,0.11
12/2/2025 18:58:22,107074606,1.16.3,ProgRatioTIMED,0,3.57,1,1,Pellet,Left,691,780,270,0,0.24,10,nan
12/2/2025 18:58:41,107093278,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,691,781,270,0,nan,nan,0.09
12/2/2025 18:58:42,107094333,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,691,782,270,0,nan,nan,0.02
12/2/2025 18:58:43,107095371,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,691,783,270,0,nan,nan,0.00
12/2/2025 18:58:45,107097608,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,691,784,270,0,nan,nan,0.31
12/2/2025 18:58:49,107101971,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,691,785,270,0,nan,nan,0.08
12/2/2025 18:58:51,107103557,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,691,786,270,0,nan,nan,0.25
12/2/2025 18:58:56,107108431,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,692,786,270,0,nan,nan,0.00
12/2/2025 18:58:59,107111934,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Right,Left,692,787,270,0,nan,nan,0.10
12/2/2025 18:59:02,107115042,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,693,787,270,0,nan,nan,0.00
12/2/2025 18:59:04,107116844,1.16.3,ProgRatioTIMED,0,3.58,1,9,Pellet,Left,693,787,271,0,0.18,42,nan
12/2/2025 18:59:12,107124941,1.16.3,ProgRatioTIMED,0,3.58,nan,2,Left,Left,694,787,271,0,nan,nan,0.13
12/2/2025 18:59:13,107125686,1.16.3,ProgRatioTIMED,0,3.58,nan,2,Left,Left,695,787,271,0,nan,nan,0.00
12/2/2025 18:59:15,107127741,1.16.3,ProgRatioTIMED,0,3.58,1,2,Pellet,Left,695,787,272,0,0.42,11,nan
12/2/2025 18:59:26,107138852,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,696,787,272,0,nan,nan,0.19
12/2/2025 18:59:30,107142548,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,696,788,272,0,nan,nan,0.00
12/2/2025 18:59:35,107147277,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,697,788,272,0,nan,nan,0.15
12/2/2025 18:59:36,107148398,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,698,788,272,0,nan,nan,0.08
12/2/2025 18:59:38,107150163,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,698,789,272,0,nan,nan,0.14
12/2/2025 18:59:42,107154464,1.16.3,ProgRatioTIMED,0,3.57,nan,6,Right,Left,698,790,272,0,nan,nan,0.02
12/2/2025 18:59:44,107156112,1.16.3,ProgRatioTIMED,0,3.58,1,6,Pellet,Left,698,790,273,0,0.06,29,nan
12/2/2025 18:59:55,107167622,1.16.3,ProgRatioTIMED,0,3.58,nan,7,Right,Left,698,791,273,0,nan,nan,0.00
12/2/2025 18:59:56,107168963,1.16.3,ProgRatioTIMED,0,3.58,nan,7,Right,Left,698,792,273,0,nan,nan,0.30
12/2/2025 18:59:58,107170724,1.16.3,ProgRatioTIMED,0,3.58,nan,7,Right,Left,698,793,273,0,nan,nan,0.13
12/2/2025 19:01:07,107239292,1.16.3,ProgRatioTIMED,0,3.58,nan,7,Right,Left,698,794,273,0,nan,nan,0.00
12/2/2025 19:04:10,107422212,1.16.3,ProgRatioTIMED,0,3.58,nan,7,Left,Left,699,794,273,0,nan,nan,0.03
12/2/2025 19:04:12,107424725,1.16.3,ProgRatioTIMED,0,3.58,nan,7,Left,Left,700,794,273,0,nan,nan,0.00
12/2/2025 19:04:14,107426647,1.16.3,ProgRatioTIMED,0,3.58,nan,7,Left,Left,701,794,273,0,nan,nan,0.00
12/2/2025 19:04:18,107430416,1.16.3,ProgRatioTIMED,0,3.58,2,7,Pellet,Left,701,794,274,0,0.06,274,nan
12/2/2025 19:04:28,107440425,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,702,794,274,0,nan,nan,0.00
12/2/2025 19:04:31,107443820,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,702,795,274,0,nan,nan,0.00
12/2/2025 19:04:33,107445446,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,702,796,274,0,nan,nan,0.00
12/2/2025 19:04:37,107449619,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,702,797,274,0,nan,nan,0.19
12/2/2025 19:04:41,107453466,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,703,797,274,0,nan,nan,0.16
12/2/2025 19:04:43,107455137,1.16.3,ProgRatioTIMED,0,3.58,1,5,Pellet,Left,703,797,275,0,0.06,25,nan
12/2/2025 19:04:52,107464312,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,704,797,275,0,nan,nan,0.04
12/2/2025 19:04:53,107465645,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,705,797,275,0,nan,nan,0.00
12/2/2025 19:04:54,107466979,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,706,797,275,0,nan,nan,0.00
12/2/2025 19:04:56,107468901,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,707,797,275,0,nan,nan,0.00
12/2/2025 19:04:58,107470532,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,708,797,275,0,nan,nan,0.00
12/2/2025 19:05:01,107473972,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,708,798,275,0,nan,nan,0.05
12/2/2025 19:05:02,107474803,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,708,799,275,0,nan,nan,0.09
12/2/2025 19:05:04,107476805,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,708,800,275,0,nan,nan,0.08
12/2/2025 19:05:10,107482175,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,709,800,275,0,nan,nan,0.20
12/2/2025 19:06:15,107547202,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,709,801,275,0,nan,nan,0.00
12/2/2025 19:06:17,107549823,1.16.3,ProgRatioTIMED,0,3.58,1,10,Pellet,Left,709,801,276,0,0.98,94,nan
12/2/2025 19:06:58,107590518,1.16.3,ProgRatioTIMED,0,3.58,nan,3,Right,Left,709,802,276,0,nan,nan,0.02
12/2/2025 19:07:02,107594210,1.16.3,ProgRatioTIMED,0,3.58,nan,3,Right,Left,709,803,276,0,nan,nan,0.00
12/2/2025 21:25:09,115881819,1.16.3,ProgRatioTIMED,0,3.58,nan,3,Left,Left,710,803,276,0,nan,nan,0.22
12/2/2025 21:25:11,115883918,1.16.3,ProgRatioTIMED,0,3.58,1,3,Pellet,Left,710,803,277,0,0.42,8334,nan
12/2/2025 21:26:01,115934280,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,711,803,277,0,nan,nan,0.00
12/2/2025 21:28:15,116068002,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,711,804,277,0,nan,nan,0.00
12/2/2025 21:28:25,116078167,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,711,805,277,0,nan,nan,0.01
12/2/2025 21:29:46,116158661,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,711,806,277,0,nan,nan,0.00
12/2/2025 21:30:39,116211791,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,711,807,277,0,nan,nan,0.00
12/2/2025 21:30:43,116216356,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,711,808,277,0,nan,nan,0.00
12/2/2025 21:30:49,116221810,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,712,808,277,0,nan,nan,0.00
12/2/2025 21:31:50,116283483,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,712,809,277,0,nan,nan,0.00
12/2/2025 21:31:56,116288639,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,712,810,277,0,nan,nan,0.00
12/2/2025 21:32:02,116294974,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,713,810,277,0,nan,nan,0.00
12/2/2025 21:32:04,116296995,1.16.3,ProgRatioTIMED,0,3.58,1,10,Pellet,Left,713,810,278,0,0.42,413,nan
12/2/2025 21:33:14,116367527,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,714,810,278,0,nan,nan,0.16
12/2/2025 21:33:17,116370278,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Left,Left,715,810,278,0,nan,nan,0.24
12/2/2025 21:33:21,116373965,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,715,811,278,0,nan,nan,0.00
12/2/2025 21:33:22,116375300,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,715,812,278,0,nan,nan,0.00
12/2/2025 21:33:24,116376631,1.16.3,ProgRatioTIMED,0,3.58,nan,5,Right,Left,715,813,278,0,nan,nan,0.00
12/2/2025 21:33:25,116378334,1.16.3,ProgRatioTIMED,0,3.58,1,5,Pellet,Left,715,813,279,0,0.06,81,nan
12/2/2025 21:33:39,116392014,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,715,814,279,0,nan,nan,0.13
12/2/2025 21:33:41,116393640,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,715,815,279,0,nan,nan,0.00
12/2/2025 21:33:42,116395036,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Right,Left,715,816,279,0,nan,nan,0.06
12/2/2025 21:33:43,116396126,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,715,817,279,0,nan,nan,0.05
12/2/2025 21:33:46,116399516,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,715,818,279,0,nan,nan,0.00
12/2/2025 21:33:50,116402614,1.16.3,ProgRatioTIMED,0,3.57,nan,6,Right,Left,715,819,279,0,nan,nan,0.00
12/2/2025 21:33:51,116404249,1.16.3,ProgRatioTIMED,0,3.58,1,6,Pellet,Left,715,819,280,0,0.06,26,nan
12/2/2025 21:34:00,116413486,1.16.3,ProgRatioTIMED,0,3.58,nan,3,Right,Left,715,820,280,0,nan,nan,0.10
12/2/2025 21:34:04,116417229,1.16.3,ProgRatioTIMED,0,3.58,nan,3,Left,Left,716,820,280,0,nan,nan,0.35
12/2/2025 21:34:05,116418382,1.16.3,ProgRatioTIMED,0,3.58,nan,3,Left,Left,717,820,280,0,nan,nan,0.11
12/2/2025 21:34:07,116420054,1.16.3,ProgRatioTIMED,0,3.58,1,3,Pellet,Left,717,820,281,0,0.06,16,nan
12/2/2025 21:35:41,116513675,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,717,821,281,0,nan,nan,0.00
12/2/2025 21:35:47,116520306,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,717,822,281,0,nan,nan,0.00
12/2/2025 21:35:54,116526998,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,718,822,281,0,nan,nan,0.06
12/2/2025 21:35:55,116528038,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,719,822,281,0,nan,nan,0.00
12/2/2025 21:35:58,116531137,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,719,823,281,0,nan,nan,0.00
12/3/2025 0:03:08,125361969,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,720,823,281,0,nan,nan,0.00
12/3/2025 0:04:30,125443539,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Right,Left,720,824,281,0,nan,nan,0.00
12/3/2025 0:04:43,125456370,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Right,Left,720,825,281,0,nan,nan,0.00
12/3/2025 0:04:44,125457409,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,720,826,281,0,nan,nan,0.00
12/3/2025 0:05:04,125477328,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,720,827,281,0,nan,nan,0.00
12/3/2025 0:05:05,125478998,1.16.3,ProgRatioTIMED,0,3.58,1,10,Pellet,Left,720,827,282,0,0.06,9058,nan
12/3/2025 0:05:19,125492120,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,720,828,282,0,nan,nan,0.72
12/3/2025 0:05:20,125493201,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,720,829,282,0,nan,nan,0.04
12/3/2025 0:05:21,125494148,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,720,830,282,0,nan,nan,0.20
12/3/2025 0:05:24,125497802,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Left,Left,721,830,282,0,nan,nan,0.25
12/3/2025 0:05:27,125500317,1.16.3,ProgRatioTIMED,0,3.57,nan,6,Left,Left,722,830,282,0,nan,nan,0.00
12/3/2025 0:05:33,125506380,1.16.3,ProgRatioTIMED,0,3.58,nan,6,Right,Left,722,831,282,0,nan,nan,0.00
12/3/2025 0:05:35,125508130,1.16.3,ProgRatioTIMED,0,3.58,1,6,Pellet,Left,722,831,283,0,0.06,30,nan
12/3/2025 1:29:02,130516107,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,723,831,283,0,nan,nan,0.00
12/3/2025 1:29:07,130520387,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Right,Left,723,832,283,0,nan,nan,0.00
12/3/2025 1:29:08,130521622,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Right,Left,723,833,283,0,nan,nan,0.20
12/3/2025 1:29:09,130522930,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Right,Left,723,834,283,0,nan,nan,0.27
12/3/2025 1:29:13,130526328,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Right,Left,723,835,283,0,nan,nan,0.00
12/3/2025 1:29:15,130528576,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Right,Left,723,836,283,0,nan,nan,0.03
12/3/2025 1:29:17,130530500,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Right,Left,723,837,283,0,nan,nan,0.00
12/3/2025 1:29:19,130532809,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,724,837,283,0,nan,nan,0.09
12/3/2025 1:29:23,130537257,1.16.3,ProgRatioTIMED,0,3.57,nan,10,Left,Left,725,837,283,0,nan,nan,0.16
12/3/2025 1:29:25,130538887,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,726,837,283,0,nan,nan,0.00
12/3/2025 1:29:27,130540646,1.16.3,ProgRatioTIMED,0,3.57,1,10,Pellet,Left,726,837,284,0,0.18,5032,nan
12/3/2025 1:31:05,130638539,1.16.3,ProgRatioTIMED,0,3.57,nan,6,Right,Left,726,838,284,0,nan,nan,0.00
12/3/2025 1:31:32,130665817,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Right,Left,726,839,284,0,nan,nan,0.00
12/3/2025 2:57:21,135814726,1.16.3,ProgRatioTIMED,0,3.57,nan,6,Left,Left,727,839,284,0,nan,nan,0.00
12/3/2025 2:57:24,135818273,1.16.3,ProgRatioTIMED,0,3.57,nan,6,Right,Left,727,840,284,0,nan,nan,0.15
12/3/2025 2:57:25,135819391,1.16.3,ProgRatioTIMED,0,3.57,nan,6,Right,Left,727,841,284,0,nan,nan,0.08
12/3/2025 2:57:29,135822639,1.16.3,ProgRatioTIMED,0,3.56,nan,6,Right,Left,727,842,284,0,nan,nan,0.15
12/3/2025 2:57:30,135824342,1.16.3,ProgRatioTIMED,0,3.57,1,6,Pellet,Left,727,842,285,0,0.06,5283,nan
12/3/2025 2:57:49,135842932,1.16.3,ProgRatioTIMED,0,3.56,nan,3,Right,Left,727,843,285,0,nan,nan,0.00
12/3/2025 2:57:58,135852000,1.16.3,ProgRatioTIMED,0,3.57,nan,3,Left,Left,728,843,285,0,nan,nan,0.06
12/3/2025 2:57:59,135853336,1.16.3,ProgRatioTIMED,0,3.57,nan,3,Left,Left,729,843,285,0,nan,nan,0.00
12/3/2025 2:58:01,135855520,1.16.3,ProgRatioTIMED,0,3.56,1,3,Pellet,Left,729,843,286,0,0.55,31,nan
12/3/2025 2:58:15,135869112,1.16.3,ProgRatioTIMED,0,3.57,nan,9,Left,Left,730,843,286,0,nan,nan,0.00
12/3/2025 2:58:16,135870210,1.16.3,ProgRatioTIMED,0,3.57,nan,9,Left,Left,731,843,286,0,nan,nan,0.05
12/3/2025 2:58:18,135872431,1.16.3,ProgRatioTIMED,0,3.57,nan,9,Left,Left,732,843,286,0,nan,nan,0.00
12/3/2025 2:58:20,135874408,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Left,Left,733,843,286,0,nan,nan,0.05
12/3/2025 2:58:23,135877246,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Right,Left,733,844,286,0,nan,nan,0.03
12/3/2025 2:58:25,135878910,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Right,Left,733,845,286,0,nan,nan,0.92
12/3/2025 2:58:27,135880574,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Right,Left,733,846,286,0,nan,nan,0.33
12/3/2025 2:58:28,135881909,1.16.3,ProgRatioTIMED,0,3.57,nan,9,Right,Left,733,847,286,0,nan,nan,0.00
12/3/2025 2:58:30,135884491,1.16.3,ProgRatioTIMED,0,3.56,nan,9,Right,Left,733,848,286,0,nan,nan,0.07
12/3/2025 2:58:32,135886198,1.16.3,ProgRatioTIMED,0,3.57,1,9,Pellet,Left,733,848,287,0,0.06,31,nan
12/3/2025 2:58:53,135907460,1.16.3,ProgRatioTIMED,0,3.57,nan,8,Left,Left,734,848,287,0,nan,nan,0.00
12/3/2025 2:58:55,135908800,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Left,Left,735,848,287,0,nan,nan,0.00
12/3/2025 2:58:58,135911641,1.16.3,ProgRatioTIMED,0,3.57,nan,8,Right,Left,735,849,287,0,nan,nan,0.03
12/3/2025 2:58:58,135912440,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Right,Left,735,850,287,0,nan,nan,0.06
12/3/2025 2:59:00,135914422,1.16.3,ProgRatioTIMED,0,3.57,nan,8,Right,Left,735,851,287,0,nan,nan,0.06
12/3/2025 2:59:04,135918412,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Left,Left,736,851,287,0,nan,nan,0.00
12/3/2025 2:59:06,135920046,1.16.3,ProgRatioTIMED,0,3.56,nan,8,Left,Left,737,851,287,0,nan,nan,0.00
