MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/3/2025 4:42:51,142170447,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1121,409,274,0,nan,nan,0.75
12/3/2025 4:42:52,142171529,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1122,409,274,0,nan,nan,0.00
12/3/2025 4:42:56,142175244,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1123,409,274,0,nan,nan,0.00
12/3/2025 4:42:58,142176919,1.16.3,ProgRatioTIMED,0,4.07,1,8,Pellet,Left,1123,409,275,0,0.06,30,nan
12/3/2025 4:43:13,142191714,1.16.3,ProgRatioTIMED,0,4.07,nan,4,Left,Left,1124,409,275,0,nan,nan,0.11
12/3/2025 4:43:15,142193693,1.16.3,ProgRatioTIMED,0,4.07,nan,4,Left,Left,1125,409,275,0,nan,nan,0.60
12/3/2025 4:43:16,142194902,1.16.3,ProgRatioTIMED,0,4.07,nan,4,Left,Left,1126,409,275,0,nan,nan,0.13
12/3/2025 4:43:17,142196368,1.16.3,ProgRatioTIMED,0,4.07,nan,4,Left,Left,1127,409,275,0,nan,nan,0.38
12/3/2025 4:43:19,142198079,1.16.3,ProgRatioTIMED,0,4.07,1,4,Pellet,Left,1127,409,276,0,0.06,21,nan
12/3/2025 4:43:35,142214606,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,1127,410,276,0,nan,nan,0.38
12/3/2025 4:43:36,142215493,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,1127,411,276,0,nan,nan,0.10
12/3/2025 4:43:39,142218089,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,1127,412,276,0,nan,nan,0.06
12/3/2025 4:43:43,142221882,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1128,412,276,0,nan,nan,0.67
12/3/2025 4:43:44,142222672,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1129,412,276,0,nan,nan,0.00
12/3/2025 4:43:44,142223516,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1130,412,276,0,nan,nan,0.05
12/3/2025 4:43:47,142225745,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1131,412,276,0,nan,nan,0.85
12/3/2025 4:43:48,142227520,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,1131,412,277,0,0.06,29,nan
12/3/2025 4:44:10,142249475,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1132,412,277,0,nan,nan,0.00
12/3/2025 4:44:12,142251281,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1133,412,277,0,nan,nan,0.14
12/3/2025 4:44:14,142253115,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1134,412,277,0,nan,nan,0.17
12/3/2025 4:44:16,142255076,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1135,412,277,0,nan,nan,0.00
12/3/2025 4:44:18,142256628,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1136,412,277,0,nan,nan,0.18
12/3/2025 4:44:19,142258355,1.16.3,ProgRatioTIMED,0,4.07,1,5,Pellet,Left,1136,412,278,0,0.06,31,nan
12/3/2025 5:07:55,143674007,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1137,412,278,0,nan,nan,0.00
12/3/2025 5:08:00,143679181,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,1137,413,278,0,nan,nan,0.00
12/3/2025 5:08:01,143680651,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,1137,414,278,0,nan,nan,0.09
12/3/2025 5:08:06,143685342,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1138,414,278,0,nan,nan,0.10
12/3/2025 5:08:07,143686336,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1139,414,278,0,nan,nan,0.20
12/3/2025 5:08:09,143687711,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1140,414,278,0,nan,nan,0.00
12/3/2025 5:08:10,143688793,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1141,414,278,0,nan,nan,0.00
12/3/2025 5:08:11,143690530,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,1141,414,279,0,0.06,1432,nan
12/3/2025 5:08:28,143707538,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1142,414,279,0,nan,nan,0.00
12/3/2025 5:08:31,143710571,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Right,Left,1142,415,279,0,nan,nan,0.20
12/3/2025 5:08:34,143712683,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1143,415,279,0,nan,nan,0.15
12/3/2025 5:08:34,143713474,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1144,415,279,0,nan,nan,0.00
12/3/2025 5:08:39,143717995,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1145,415,279,0,nan,nan,0.22
12/3/2025 5:08:40,143719190,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1146,415,279,0,nan,nan,0.11
12/3/2025 5:08:41,143720565,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1147,415,279,0,nan,nan,0.00
12/3/2025 5:08:44,143722710,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1148,415,279,0,nan,nan,0.48
12/3/2025 5:08:45,143724660,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1149,415,279,0,nan,nan,0.28
12/3/2025 5:08:47,143726365,1.16.3,ProgRatioTIMED,0,4.07,1,9,Pellet,Left,1149,415,280,0,0.06,36,nan
12/3/2025 5:08:58,143737549,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1150,415,280,0,nan,nan,0.00
12/3/2025 5:09:01,143739707,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1151,415,280,0,nan,nan,0.49
12/3/2025 5:09:01,143740497,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1152,415,280,0,nan,nan,0.00
12/3/2025 5:09:06,143745186,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Right,Left,1152,416,280,0,nan,nan,0.39
12/3/2025 5:09:09,143748229,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1153,416,280,0,nan,nan,0.20
12/3/2025 5:09:11,143749898,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1154,416,280,0,nan,nan,0.00
12/3/2025 5:09:13,143752014,1.16.3,ProgRatioTIMED,0,4.06,nan,8,Left,Left,1155,416,280,0,nan,nan,0.16
12/3/2025 5:09:14,143752916,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1156,416,280,0,nan,nan,0.11
12/3/2025 5:09:15,143754659,1.16.3,ProgRatioTIMED,0,4.07,1,8,Pellet,Left,1156,416,281,0,0.06,28,nan
12/3/2025 5:09:31,143769842,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Right,Left,1156,417,281,0,nan,nan,0.78
12/3/2025 5:09:32,143771403,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Right,Left,1156,418,281,0,nan,nan,0.19
12/3/2025 5:09:37,143776582,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Right,Left,1156,419,281,0,nan,nan,0.00
12/3/2025 5:09:39,143778119,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Right,Left,1156,420,281,0,nan,nan,0.46
12/3/2025 5:09:46,143784830,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1157,420,281,0,nan,nan,0.06
12/3/2025 5:09:46,143785624,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1158,420,281,0,nan,nan,0.00
12/3/2025 5:09:48,143787315,1.16.3,ProgRatioTIMED,0,4.07,1,6,Pellet,Left,1158,420,282,0,0.06,33,nan
12/3/2025 5:10:00,143799581,1.16.3,ProgRatioTIMED,0,4.07,nan,1,Left,Left,1159,420,282,0,nan,nan,0.48
12/3/2025 5:10:03,143802075,1.16.3,ProgRatioTIMED,0,4.07,1,1,Pellet,Left,1159,420,283,0,0.79,15,nan
12/3/2025 5:11:29,143888485,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1160,420,283,0,nan,nan,0.00
12/3/2025 5:11:32,143890865,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1161,420,283,0,nan,nan,0.12
12/3/2025 5:11:34,143893095,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1162,420,283,0,nan,nan,0.27
12/3/2025 5:11:36,143895667,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1163,420,283,0,nan,nan,0.03
12/3/2025 5:11:40,143899251,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1164,420,283,0,nan,nan,0.16
12/3/2025 5:11:43,143901737,1.16.3,ProgRatioTIMED,0,4.07,1,5,Pellet,Left,1164,420,284,0,0.73,99,nan
12/3/2025 5:11:57,143916187,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1165,420,284,0,nan,nan,0.06
12/3/2025 5:12:03,143922331,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1166,420,284,0,nan,nan,0.09
12/3/2025 5:35:05,145304348,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1167,420,284,0,nan,nan,0.00
12/3/2025 5:35:08,145306769,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1168,420,284,0,nan,nan,0.17
12/3/2025 5:35:14,145312832,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Right,Left,1168,421,284,0,nan,nan,0.00
12/3/2025 5:35:17,145316005,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1169,421,284,0,nan,nan,0.33
12/3/2025 5:35:19,145317888,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1170,421,284,0,nan,nan,0.22
12/3/2025 5:35:22,145321020,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1171,421,284,0,nan,nan,0.29
12/3/2025 5:35:25,145324733,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1172,421,284,0,nan,nan,0.00
12/3/2025 5:35:27,145326380,1.16.3,ProgRatioTIMED,0,4.06,1,9,Pellet,Left,1172,421,285,0,0.06,1425,nan
12/3/2025 5:35:49,145348097,1.16.3,ProgRatioTIMED,0,4.06,nan,3,Right,Left,1172,422,285,0,nan,nan,0.00
12/3/2025 5:35:51,145350352,1.16.3,ProgRatioTIMED,0,4.07,nan,3,Left,Left,1173,422,285,0,nan,nan,0.00
12/3/2025 5:35:53,145351854,1.16.3,ProgRatioTIMED,0,4.06,nan,3,Left,Left,1174,422,285,0,nan,nan,0.42
12/3/2025 5:35:54,145353533,1.16.3,ProgRatioTIMED,0,4.07,1,3,Pellet,Left,1174,422,286,0,0.06,27,nan
12/3/2025 5:36:08,145367395,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1175,422,286,0,nan,nan,0.00
12/3/2025 5:36:19,145378115,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1176,422,286,0,nan,nan,0.84
12/3/2025 5:36:21,145380381,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1177,422,286,0,nan,nan,0.01
12/3/2025 5:36:22,145381549,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,1178,422,286,0,nan,nan,0.08
12/3/2025 5:36:23,145382339,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1179,422,286,0,nan,nan,0.00
12/3/2025 5:36:25,145384209,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1180,422,286,0,nan,nan,0.20
12/3/2025 5:36:26,145385576,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,1181,422,286,0,nan,nan,0.28
12/3/2025 5:36:28,145387278,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,1181,422,287,0,0.06,34,nan
12/3/2025 5:36:54,145413689,1.16.3,ProgRatioTIMED,0,4.07,nan,3,Left,Left,1182,422,287,0,nan,nan,0.00
12/3/2025 5:36:56,145415344,1.16.3,ProgRatioTIMED,0,4.07,nan,3,Left,Left,1183,422,287,0,nan,nan,0.28
12/3/2025 5:37:01,145420450,1.16.3,ProgRatioTIMED,0,4.07,nan,3,Right,Left,1183,423,287,0,nan,nan,0.22
12/3/2025 5:37:03,145422132,1.16.3,ProgRatioTIMED,0,4.07,1,3,Pellet,Left,1183,423,288,0,0.06,35,nan
12/3/2025 5:51:07,146266018,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1184,423,288,0,nan,nan,0.00
12/3/2025 5:51:08,146267348,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1185,423,288,0,nan,nan,0.25
12/3/2025 5:51:10,146269604,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1186,423,288,0,nan,nan,0.00
12/3/2025 5:51:11,146270394,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,1187,423,288,0,nan,nan,0.00
12/3/2025 5:51:13,146272674,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1188,423,288,0,nan,nan,0.32
12/3/2025 5:51:15,146274606,1.16.3,ProgRatioTIMED,0,4.06,1,5,Pellet,Left,1188,423,289,0,0.24,852,nan
12/3/2025 5:51:32,146291070,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,1189,423,289,0,nan,nan,0.00
12/3/2025 5:51:33,146292469,1.16.3,ProgRatioTIMED,0,4.07,nan,4,Left,Left,1190,423,289,0,nan,nan,0.02
12/3/2025 5:51:35,146293961,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,1191,423,289,0,nan,nan,0.41
12/3/2025 5:51:36,146295526,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,1192,423,289,0,nan,nan,0.19
12/3/2025 5:51:39,146298128,1.16.3,ProgRatioTIMED,0,4.06,1,4,Pellet,Left,1192,423,290,0,0.85,24,nan
12/3/2025 5:52:01,146319846,1.16.3,ProgRatioTIMED,0,4.07,nan,1,Right,Left,1192,424,290,0,nan,nan,0.00
12/3/2025 5:52:02,146321732,1.16.3,ProgRatioTIMED,0,4.07,1,1,Pellet,Left,1192,424,291,0,0.30,23,nan
12/3/2025 5:52:21,146340246,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,1193,424,291,0,nan,nan,0.90
12/3/2025 5:52:22,146341362,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,1194,424,291,0,nan,nan,0.32
12/3/2025 5:52:25,146343995,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1195,424,291,0,nan,nan,0.38
12/3/2025 5:52:26,146344994,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1196,424,291,0,nan,nan,0.21
12/3/2025 5:52:27,146345949,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,1197,424,291,0,nan,nan,0.17
12/3/2025 5:52:28,146347154,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,1198,424,291,0,nan,nan,0.42
12/3/2025 5:52:30,146348862,1.16.3,ProgRatioTIMED,0,4.07,1,6,Pellet,Left,1198,424,292,0,0.06,28,nan
12/3/2025 5:52:54,146373235,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Right,Left,1198,425,292,0,nan,nan,0.00
12/3/2025 5:53:01,146380345,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1199,425,292,0,nan,nan,0.46
12/3/2025 5:53:02,146381135,1.16.3,ProgRatioTIMED,0,4.06,nan,5,Left,Left,1200,425,292,0,nan,nan,0.00
12/3/2025 5:53:03,146382219,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1201,425,292,0,nan,nan,0.00
12/3/2025 5:53:06,146385055,1.16.3,ProgRatioTIMED,0,4.07,nan,5,Left,Left,1202,425,292,0,nan,nan,0.28
12/3/2025 5:53:08,146386795,1.16.3,ProgRatioTIMED,0,4.06,1,5,Pellet,Left,1202,425,293,0,0.06,37,nan
12/3/2025 5:53:25,146404250,1.16.3,ProgRatioTIMED,0,4.06,nan,8,Left,Left,1203,425,293,0,nan,nan,0.10
12/3/2025 5:53:26,146405627,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1204,425,293,0,nan,nan,0.00
12/3/2025 5:53:27,146406417,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1205,425,293,0,nan,nan,0.00
12/3/2025 5:53:28,146407749,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1206,425,293,0,nan,nan,0.24
12/3/2025 5:53:30,146408966,1.16.3,ProgRatioTIMED,0,4.06,nan,8,Left,Left,1207,425,293,0,nan,nan,0.13
12/3/2025 5:53:34,146413434,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1208,425,293,0,nan,nan,0.16
12/3/2025 5:53:35,146414325,1.16.3,ProgRatioTIMED,0,4.07,nan,8,Left,Left,1209,425,293,0,nan,nan,0.10
12/3/2025 5:53:43,146421858,1.16.3,ProgRatioTIMED,0,4.06,nan,8,Right,Left,1209,426,293,0,nan,nan,0.59
12/3/2025 5:53:44,146423539,1.16.3,ProgRatioTIMED,0,4.06,1,8,Pellet,Left,1209,426,294,0,0.06,37,nan
12/3/2025 5:54:00,146438956,1.16.3,ProgRatioTIMED,0,4.07,nan,1,Right,Left,1209,427,294,0,nan,nan,0.12
12/3/2025 5:54:02,146441006,1.16.3,ProgRatioTIMED,0,4.07,1,1,Pellet,Left,1209,427,295,0,0.30,18,nan
12/3/2025 5:54:24,146463045,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Right,Left,1209,428,295,0,nan,nan,0.01
12/3/2025 6:06:33,147191827,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1210,428,295,0,nan,nan,0.00
12/3/2025 6:06:34,147193215,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1211,428,295,0,nan,nan,0.30
12/3/2025 6:06:37,147195840,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1212,428,295,0,nan,nan,0.37
12/3/2025 6:06:38,147196924,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1213,428,295,0,nan,nan,0.00
12/3/2025 6:06:40,147199669,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Left,Left,1214,428,295,0,nan,nan,0.20
12/3/2025 6:06:41,147200460,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1215,428,295,0,nan,nan,0.00
12/3/2025 6:06:44,147203239,1.16.3,ProgRatioTIMED,0,4.07,nan,9,Left,Left,1216,428,295,0,nan,nan,0.52
12/3/2025 6:06:45,147204266,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1217,428,295,0,nan,nan,0.24
12/3/2025 6:06:47,147206236,1.16.3,ProgRatioTIMED,0,4.06,1,9,Pellet,Left,1217,428,296,0,0.36,765,nan
12/3/2025 6:07:04,147223415,1.16.3,ProgRatioTIMED,0,4.07,nan,2,Left,Left,1218,428,296,0,nan,nan,0.13
12/3/2025 6:07:08,147227294,1.16.3,ProgRatioTIMED,0,4.07,nan,2,Right,Left,1218,429,296,0,nan,nan,0.45
12/3/2025 6:07:10,147229143,1.16.3,ProgRatioTIMED,0,4.06,2,2,Pellet,Left,1218,429,297,0,0.06,23,nan
12/3/2025 6:07:33,147252146,1.16.3,ProgRatioTIMED,0,4.06,nan,2,Left,Left,1219,429,297,0,nan,nan,0.10
12/3/2025 6:07:34,147253120,1.16.3,ProgRatioTIMED,0,4.06,nan,2,Left,Left,1220,429,297,0,nan,nan,0.18
12/3/2025 6:07:35,147254707,1.16.3,ProgRatioTIMED,0,4.06,1,2,Pellet,Left,1220,429,298,0,0.06,25,nan
12/3/2025 6:07:50,147269013,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1221,429,298,0,nan,nan,0.47
12/3/2025 6:07:51,147270100,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,1222,429,298,0,nan,nan,0.00
12/3/2025 6:07:53,147272502,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,1223,429,298,0,nan,nan,0.44
12/3/2025 6:08:00,147279744,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1224,429,298,0,nan,nan,0.00
12/3/2025 6:21:31,148089978,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Left,Left,1225,429,298,0,nan,nan,0.00
12/3/2025 6:21:34,148093166,1.16.3,ProgRatioTIMED,0,4.06,nan,7,Left,Left,1226,429,298,0,nan,nan,0.35
12/3/2025 6:21:37,148096509,1.16.3,ProgRatioTIMED,0,4.07,nan,7,Right,Left,1226,430,298,0,nan,nan,0.20
12/3/2025 6:21:39,148098463,1.16.3,ProgRatioTIMED,0,4.07,1,7,Pellet,Left,1226,430,299,0,0.24,844,nan
12/3/2025 6:21:50,148108938,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Right,Left,1226,431,299,0,nan,nan,0.16
12/3/2025 6:21:53,148112071,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1227,431,299,0,nan,nan,0.00
12/3/2025 6:21:55,148114001,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1228,431,299,0,nan,nan,0.55
12/3/2025 6:21:57,148116782,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1229,431,299,0,nan,nan,0.23
12/3/2025 6:21:58,148117600,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,1230,431,299,0,nan,nan,0.03
12/3/2025 6:21:59,148118822,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,1231,431,299,0,nan,nan,0.43
12/3/2025 6:22:01,148120518,1.16.3,ProgRatioTIMED,0,4.07,1,6,Pellet,Left,1231,431,300,0,0.06,22,nan
12/3/2025 6:22:15,148134405,1.16.3,ProgRatioTIMED,0,4.07,nan,1,Left,Left,1232,431,300,0,nan,nan,0.07
12/3/2025 6:22:17,148136385,1.16.3,ProgRatioTIMED,0,4.06,1,1,Pellet,Left,1232,431,301,0,0.24,16,nan
12/3/2025 6:22:41,148160508,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,1233,431,301,0,nan,nan,0.06
12/3/2025 6:22:42,148161297,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,1234,431,301,0,nan,nan,0.00
12/3/2025 6:22:43,148162087,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,1235,431,301,0,nan,nan,0.00
12/3/2025 6:22:44,148163743,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,1236,431,301,0,nan,nan,0.28
12/3/2025 6:22:53,148172592,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,1236,432,301,0,nan,nan,0.15
12/3/2025 6:22:55,148174846,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Right,Left,1236,433,301,0,nan,nan,0.00
12/3/2025 6:22:57,148175896,1.16.3,ProgRatioTIMED,0,4.07,nan,10,Right,Left,1236,434,301,0,nan,nan,0.26
12/3/2025 6:23:01,148180626,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,1237,434,301,0,nan,nan,0.13
12/3/2025 6:23:02,148181489,1.16.3,ProgRatioTIMED,0,4.06,nan,10,Left,Left,1238,434,301,0,nan,nan,0.07
12/3/2025 6:23:03,148182558,1.16.3,ProgRatioTIMED,0,4.05,nan,10,Left,Left,1239,434,301,0,nan,nan,0.28
12/3/2025 6:23:05,148184525,1.16.3,ProgRatioTIMED,0,4.06,1,10,Pellet,Left,1239,434,302,0,0.24,48,nan
12/3/2025 6:23:21,148199870,1.16.3,ProgRatioTIMED,0,4.07,nan,2,Left,Left,1240,434,302,0,nan,nan,0.04
12/3/2025 6:23:23,148202764,1.16.3,ProgRatioTIMED,0,4.06,nan,2,Left,Left,1241,434,302,0,nan,nan,0.64
12/3/2025 6:23:25,148204434,1.16.3,ProgRatioTIMED,0,4.07,1,2,Pellet,Left,1241,434,303,0,0.06,20,nan
12/3/2025 6:35:57,148956259,1.16.3,ProgRatioTIMED,0,4.06,nan,1,Left,Left,1242,434,303,0,nan,nan,0.00
12/3/2025 6:35:59,148958015,1.16.3,ProgRatioTIMED,0,4.06,1,1,Pellet,Left,1242,434,304,0,0.12,754,nan
12/3/2025 6:36:18,148977747,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1243,434,304,0,nan,nan,0.04
12/3/2025 6:36:21,148980000,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Right,Left,1243,435,304,0,nan,nan,0.00
12/3/2025 6:36:23,148982178,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Right,Left,1243,436,304,0,nan,nan,0.22
12/3/2025 6:36:25,148984438,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1244,436,304,0,nan,nan,0.00
12/3/2025 6:36:26,148985578,1.16.3,ProgRatioTIMED,0,4.05,nan,9,Left,Left,1245,436,304,0,nan,nan,0.06
12/3/2025 6:36:27,148986388,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1246,436,304,0,nan,nan,0.02
12/3/2025 6:36:29,148988351,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1247,436,304,0,nan,nan,0.00
12/3/2025 6:36:31,148990022,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1248,436,304,0,nan,nan,0.00
12/3/2025 6:36:31,148990816,1.16.3,ProgRatioTIMED,0,4.06,nan,9,Left,Left,1249,436,304,0,nan,nan,0.00
12/3/2025 6:36:33,148992534,1.16.3,ProgRatioTIMED,0,4.06,1,9,Pellet,Left,1249,436,305,0,0.06,34,nan
12/3/2025 6:36:53,149011943,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Right,Left,1249,437,305,0,nan,nan,0.00
12/3/2025 6:36:56,149015664,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,1250,437,305,0,nan,nan,0.00
12/3/2025 6:36:57,149016747,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1251,437,305,0,nan,nan,0.00
12/3/2025 6:36:59,149018187,1.16.3,ProgRatioTIMED,0,4.07,nan,6,Left,Left,1252,437,305,0,nan,nan,0.35
12/3/2025 6:37:02,149021589,1.16.3,ProgRatioTIMED,0,4.05,nan,6,Left,Left,1253,437,305,0,nan,nan,0.56
12/3/2025 6:37:03,149022738,1.16.3,ProgRatioTIMED,0,4.06,nan,6,Left,Left,1254,437,305,0,nan,nan,0.07
12/3/2025 6:37:05,149024442,1.16.3,ProgRatioTIMED,0,4.06,1,6,Pellet,Left,1254,437,306,0,0.06,32,nan
12/3/2025 6:38:01,149080271,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,1255,437,306,0,nan,nan,0.12
12/3/2025 6:38:03,149081933,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,1256,437,306,0,nan,nan,0.28
12/3/2025 6:38:13,149092254,1.16.3,ProgRatioTIMED,0,4.06,nan,4,Left,Left,1257,437,306,0,nan,nan,0.14
