MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/29/2025 4:18:12,149927811,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,406,469,398,0,nan,nan,0.00
11/29/2025 4:18:15,149930804,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,406,469,399,0,0.12,393,nan
11/29/2025 4:18:27,149942649,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,406,470,399,0,nan,nan,0.00
11/29/2025 4:18:30,149945836,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,406,470,400,0,0.24,15,nan
11/29/2025 4:18:43,149958553,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,406,471,400,0,nan,nan,0.00
11/29/2025 4:18:49,149964601,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,406,472,400,0,nan,nan,0.03
11/29/2025 4:18:59,149973869,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,407,472,400,0,nan,nan,0.00
11/29/2025 4:19:01,149976697,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,407,472,401,0,0.06,31,nan
11/29/2025 4:19:21,149996159,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,408,472,401,0,nan,nan,0.00
11/29/2025 4:19:24,149999182,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,408,472,402,0,0.12,23,nan
11/29/2025 4:19:39,150013961,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,409,472,402,0,nan,nan,0.00
11/29/2025 4:19:48,150023712,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,410,472,402,0,nan,nan,0.19
11/29/2025 4:19:52,150027380,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,411,472,402,0,nan,nan,0.00
11/29/2025 4:20:06,150040900,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,411,473,402,0,nan,nan,0.15
11/29/2025 4:20:09,150043916,1.16.3,2x2Timed,0,3.69,2,3,Pellet,Right,411,473,403,0,0.06,44,nan
11/29/2025 4:20:16,150051618,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,412,473,403,0,nan,nan,0.00
11/29/2025 4:20:20,150055582,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,413,473,403,0,nan,nan,0.00
11/29/2025 4:27:27,150482207,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,413,474,403,0,nan,nan,0.00
11/29/2025 4:27:31,150486353,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,413,474,404,0,1.34,443,nan
11/29/2025 4:36:51,151045933,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,413,475,404,0,nan,nan,0.00
11/29/2025 4:36:58,151053133,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,413,476,404,0,nan,nan,0.00
11/29/2025 4:37:01,151056589,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,414,476,404,0,nan,nan,0.08
11/29/2025 4:37:04,151059481,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,414,476,405,0,0.06,573,nan
11/29/2025 4:37:18,151073097,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,415,476,405,0,nan,nan,0.03
11/29/2025 4:37:21,151076008,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,415,476,406,0,0.06,17,nan
11/29/2025 4:41:20,151315767,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,415,477,406,0,nan,nan,0.00
11/29/2025 4:41:24,151318978,1.16.3,2x2Timed,0,3.69,2,3,Pellet,Right,415,477,407,0,0.06,243,nan
11/29/2025 4:42:37,151392518,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,415,478,407,0,nan,nan,0.00
11/29/2025 4:42:40,151395343,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,415,478,408,0,0.06,76,nan
11/29/2025 4:42:55,151410416,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,416,478,408,0,nan,nan,0.00
11/29/2025 4:42:58,151413221,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,416,478,409,0,0.06,18,nan
11/29/2025 4:43:23,151438303,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,417,478,409,0,nan,nan,0.00
11/29/2025 4:43:32,151447511,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,417,478,410,0,6.32,34,nan
11/29/2025 5:04:21,152696926,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,417,479,410,0,nan,nan,0.05
11/29/2025 5:04:25,152700358,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,417,479,411,0,0.49,1253,nan
11/29/2025 5:04:43,152718339,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,418,479,411,0,nan,nan,0.00
11/29/2025 5:04:49,152724949,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,418,480,411,0,nan,nan,0.30
11/29/2025 5:04:53,152728064,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,418,480,412,0,0.30,28,nan
11/29/2025 5:05:02,152737834,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,418,481,412,0,nan,nan,0.00
11/29/2025 5:05:06,152741947,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,418,482,412,0,nan,nan,0.15
11/29/2025 5:05:09,152744148,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,418,483,412,0,nan,nan,0.00
11/29/2025 5:05:14,152749611,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,419,483,412,0,nan,nan,0.02
11/29/2025 5:05:17,152752815,1.16.3,2x2Timed,0,3.69,2,3,Pellet,Left,419,483,413,0,0.06,24,nan
11/29/2025 5:05:30,152765112,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,420,483,413,0,nan,nan,0.17
11/29/2025 5:05:33,152768776,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Left,420,483,414,0,0.85,16,nan
11/29/2025 5:05:52,152787117,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,421,483,414,0,nan,nan,0.32
11/29/2025 5:05:56,152791674,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,422,483,414,0,nan,nan,0.00
11/29/2025 5:06:05,152799994,1.16.3,2x2Timed,0,3.69,nan,3,Left,Right,423,483,414,0,nan,nan,0.52
11/29/2025 5:06:12,152807496,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,423,484,414,0,nan,nan,0.00
11/29/2025 5:06:15,152810526,1.16.3,2x2Timed,0,3.69,2,3,Pellet,Right,423,484,415,0,0.06,42,nan
11/29/2025 5:06:24,152819712,1.16.3,2x2Timed,0,3.69,nan,3,Right,Right,423,485,415,0,nan,nan,0.00
11/29/2025 5:06:27,152822657,1.16.3,2x2Timed,0,3.69,1,3,Pellet,Right,423,485,416,0,0.12,12,nan
11/29/2025 5:18:11,153526460,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,423,486,416,0,nan,nan,0.00
11/29/2025 5:18:14,153529836,1.16.3,2x2Timed,0,3.69,nan,3,Right,Left,423,487,416,0,nan,nan,0.00
11/29/2025 5:18:18,153533512,1.16.3,2x2Timed,0,3.69,nan,3,Left,Left,424,487,416,0,nan,nan,0.01
11/29/2025 5:18:30,153545569,1.16.3,2x2Timed,0,3.69,2,3,Pellet,Left,424,487,417,0,7.06,723,nan
11/29/2025 6:44:50,158725546,1.16.3,2x2Timed,0,3.68,nan,3,Left,Left,425,487,417,0,nan,nan,0.34
11/29/2025 6:45:35,158771108,1.16.3,2x2Timed,0,3.68,1,3,Pellet,Left,425,487,418,0,42.65,5225,nan
11/29/2025 6:54:04,159279772,1.16.3,2x2Timed,0,3.68,nan,3,Right,Right,425,488,418,0,nan,nan,0.00
11/29/2025 6:54:07,159282881,1.16.3,2x2Timed,0,3.68,2,3,Pellet,Right,425,488,419,0,0.06,512,nan
11/29/2025 6:56:35,159430666,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,426,488,419,0,nan,nan,0.00
11/29/2025 7:00:31,159666970,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,426,489,419,0,nan,nan,0.23
11/29/2025 7:00:34,159669721,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Right,426,489,420,0,0.06,387,nan
11/29/2025 7:00:46,159681994,1.16.3,2x2Timed,0,3.68,nan,3,Right,Left,426,490,420,0,nan,nan,0.13
11/29/2025 7:00:52,159688027,1.16.3,2x2Timed,0,3.68,nan,3,Left,Left,427,490,420,0,nan,nan,0.00
11/29/2025 7:00:55,159690964,1.16.3,2x2Timed,0,3.68,1,3,Pellet,Left,427,490,421,0,0.06,21,nan
11/29/2025 7:01:15,159710784,1.16.3,2x2Timed,0,3.68,nan,3,Right,Left,427,491,421,0,nan,nan,0.06
11/29/2025 7:01:20,159715332,1.16.3,2x2Timed,0,3.68,nan,3,Right,Left,427,492,421,0,nan,nan,0.00
11/29/2025 7:01:24,159719295,1.16.3,2x2Timed,0,3.68,nan,3,Left,Left,428,492,421,0,nan,nan,0.00
11/29/2025 7:01:26,159722120,1.16.3,2x2Timed,0,3.68,1,3,Pellet,Left,428,492,422,0,0.06,31,nan
11/29/2025 7:01:40,159735726,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,429,492,422,0,nan,nan,0.00
11/29/2025 7:01:45,159740405,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,429,493,422,0,nan,nan,0.13
11/29/2025 7:01:47,159743262,1.16.3,2x2Timed,0,3.68,1,3,Pellet,Right,429,493,423,0,0.06,21,nan
11/29/2025 7:01:56,159751324,1.16.3,2x2Timed,0,3.68,nan,3,Right,Right,429,494,423,0,nan,nan,0.06
11/29/2025 7:01:58,159754209,1.16.3,2x2Timed,0,3.68,1,3,Pellet,Right,429,494,424,0,0.06,11,nan
11/29/2025 7:02:22,159777555,1.16.3,2x2Timed,0,3.68,nan,3,Left,Left,430,494,424,0,nan,nan,0.02
11/29/2025 7:02:25,159780619,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,430,494,425,0,0.12,27,nan
11/29/2025 7:02:48,159804242,1.16.3,2x2Timed,0,3.67,nan,3,Right,Left,430,495,425,0,nan,nan,0.00
11/29/2025 7:06:09,160005089,1.16.3,2x2Timed,0,3.68,nan,3,Right,Left,430,496,425,0,nan,nan,0.00
11/29/2025 7:06:55,160050349,1.16.3,2x2Timed,0,3.68,nan,3,Left,Left,431,496,425,0,nan,nan,0.01
11/29/2025 7:06:58,160053382,1.16.3,2x2Timed,0,3.68,2,3,Pellet,Left,431,496,426,0,0.06,273,nan
11/29/2025 7:09:45,160221066,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,431,497,426,0,nan,nan,0.00
11/29/2025 7:09:48,160223991,1.16.3,2x2Timed,0,3.68,1,3,Pellet,Right,431,497,427,0,0.06,170,nan
11/29/2025 7:10:04,160239665,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,432,497,427,0,nan,nan,0.03
11/29/2025 7:10:16,160252133,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,432,498,427,0,nan,nan,0.27
11/29/2025 7:10:19,160254927,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Right,432,498,428,0,0.06,31,nan
11/29/2025 7:10:30,160266048,1.16.3,2x2Timed,0,3.68,nan,3,Right,Left,432,499,428,0,nan,nan,0.17
11/29/2025 7:10:37,160272667,1.16.3,2x2Timed,0,3.68,nan,3,Left,Left,433,499,428,0,nan,nan,0.00
11/29/2025 7:10:40,160275468,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,433,499,429,0,0.06,21,nan
11/29/2025 7:11:06,160301304,1.16.3,2x2Timed,0,3.68,nan,3,Right,Left,433,500,429,0,nan,nan,0.17
11/29/2025 7:18:17,160733125,1.16.3,2x2Timed,0,3.67,nan,3,Right,Left,433,501,429,0,nan,nan,0.17
11/29/2025 7:18:24,160739740,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,434,501,429,0,nan,nan,0.00
11/29/2025 7:18:27,160742754,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,434,501,430,0,0.12,467,nan
11/29/2025 7:18:41,160756645,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,435,501,430,0,nan,nan,0.00
11/29/2025 7:18:48,160764152,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,436,501,430,0,nan,nan,0.00
11/29/2025 7:19:33,160808506,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,437,501,430,0,nan,nan,0.05
11/29/2025 8:18:54,164370217,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,437,502,430,0,nan,nan,0.07
11/29/2025 8:18:57,164373233,1.16.3,2x2Timed,0,3.67,2,3,Pellet,Right,437,502,431,0,0.06,3630,nan
11/29/2025 8:19:20,164395958,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,437,503,431,0,nan,nan,0.00
11/29/2025 8:19:23,164398756,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Right,437,503,432,0,0.06,26,nan
11/29/2025 8:19:48,164424446,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,438,503,432,0,nan,nan,0.00
11/29/2025 8:19:51,164427447,1.16.3,2x2Timed,0,3.67,2,3,Pellet,Left,438,503,433,0,0.06,28,nan
11/29/2025 8:20:20,164456414,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,439,503,433,0,nan,nan,0.00
11/29/2025 8:20:23,164459288,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,439,503,434,0,0.06,32,nan
11/29/2025 8:20:48,164484120,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,440,503,434,0,nan,nan,0.00
11/29/2025 8:21:16,164512009,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,441,503,434,0,nan,nan,0.05
11/29/2025 8:21:26,164521746,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,441,504,434,0,nan,nan,0.18
11/29/2025 8:21:29,164524849,1.16.3,2x2Timed,0,3.67,2,3,Pellet,Right,441,504,435,0,0.06,66,nan
11/29/2025 8:22:46,164601855,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,441,505,435,0,nan,nan,0.08
11/29/2025 8:22:49,164604948,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Right,441,505,436,0,0.30,80,nan
11/29/2025 8:26:09,164805137,1.16.3,2x2Timed,0,3.67,nan,3,Right,Left,441,506,436,0,nan,nan,0.00
11/29/2025 8:34:27,165303474,1.16.3,2x2Timed,0,3.67,nan,3,Right,Left,441,507,436,0,nan,nan,0.00
11/29/2025 8:39:03,165579384,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,442,507,436,0,nan,nan,0.00
11/29/2025 8:39:06,165582178,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,442,507,437,0,0.06,977,nan
11/29/2025 8:39:18,165594019,1.16.3,2x2Timed,0,3.66,nan,3,Left,Left,443,507,437,0,nan,nan,0.00
11/29/2025 8:39:21,165596957,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,443,507,438,0,0.06,15,nan
11/29/2025 8:39:40,165615587,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,443,508,438,0,nan,nan,0.00
11/29/2025 8:39:43,165618604,1.16.3,2x2Timed,0,3.67,2,3,Pellet,Right,443,508,439,0,0.06,22,nan
11/29/2025 8:41:56,165752444,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,443,509,439,0,nan,nan,0.22
11/29/2025 8:41:59,165755222,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Right,443,509,440,0,0.06,136,nan
11/29/2025 8:42:20,165776308,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,444,509,440,0,nan,nan,0.10
11/29/2025 8:42:25,165781143,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,444,509,441,0,1.96,26,nan
11/29/2025 8:45:16,165951813,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,445,509,441,0,nan,nan,0.15
11/29/2025 8:45:19,165954757,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,445,509,442,0,0.06,174,nan
11/29/2025 8:47:22,166077741,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,445,510,442,0,nan,nan,0.00
11/29/2025 8:47:25,166081098,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Right,445,510,443,0,0.49,126,nan
11/29/2025 8:49:05,166180705,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,445,511,443,0,nan,nan,0.00
11/29/2025 8:49:08,166183590,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Right,445,511,444,0,0.06,102,nan
11/29/2025 8:50:43,166278695,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,446,511,444,0,nan,nan,0.01
11/29/2025 8:50:51,166287051,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,446,511,445,0,5.46,104,nan
11/29/2025 9:56:08,170204627,1.16.3,2x2Timed,0,3.66,nan,3,Right,Left,446,512,445,0,nan,nan,0.00
11/29/2025 9:56:52,170248462,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,447,512,445,0,nan,nan,0.08
11/29/2025 9:56:56,170251761,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,447,512,446,0,0.42,3964,nan
11/29/2025 9:57:18,170274510,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,447,513,446,0,nan,nan,0.03
11/29/2025 9:57:21,170277717,1.16.3,2x2Timed,0,3.67,2,3,Pellet,Right,447,513,447,0,0.12,26,nan
11/29/2025 9:59:26,170402555,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,448,513,447,0,nan,nan,0.00
11/29/2025 10:01:19,170515234,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,448,514,447,0,nan,nan,0.12
11/29/2025 10:01:30,170526085,1.16.3,2x2Timed,0,3.66,2,3,Pellet,Right,448,514,448,0,5.95,249,nan
11/29/2025 10:02:49,170605599,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,449,514,448,0,nan,nan,0.00
11/29/2025 10:02:53,170608852,1.16.3,2x2Timed,0,3.66,1,3,Pellet,Left,449,514,449,0,0.36,83,nan
11/29/2025 10:03:45,170660981,1.16.3,2x2Timed,0,3.66,nan,3,Right,Left,449,515,449,0,nan,nan,0.00
11/29/2025 10:03:46,170662003,1.16.3,2x2Timed,0,3.67,nan,3,Right,Left,449,516,449,0,nan,nan,0.00
11/29/2025 10:06:50,170846123,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,450,516,449,0,nan,nan,0.00
11/29/2025 10:06:58,170854301,1.16.3,2x2Timed,0,3.66,1,3,Pellet,Left,450,516,450,0,5.34,245,nan
11/29/2025 10:07:14,170870608,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,450,517,450,0,nan,nan,0.06
11/29/2025 10:07:17,170873512,1.16.3,2x2Timed,0,3.66,1,3,Pellet,Right,450,517,451,0,0.06,19,nan
11/29/2025 10:15:41,171376787,1.16.3,2x2Timed,0,3.66,nan,3,Left,Right,451,517,451,0,nan,nan,0.00
11/29/2025 10:19:53,171628895,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,451,518,451,0,nan,nan,0.00
11/29/2025 10:19:55,171631779,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Right,451,518,452,0,0.06,758,nan
11/29/2025 10:20:09,171645166,1.16.3,2x2Timed,0,3.66,nan,3,Right,Left,451,519,452,0,nan,nan,0.09
11/29/2025 10:22:56,171812117,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,452,519,452,0,nan,nan,0.00
11/29/2025 10:22:59,171815201,1.16.3,2x2Timed,0,3.67,1,3,Pellet,Left,452,519,453,0,0.24,184,nan
11/29/2025 10:28:29,172145091,1.16.3,2x2Timed,0,3.67,nan,3,Left,Left,453,519,453,0,nan,nan,0.00
11/29/2025 10:28:32,172148145,1.16.3,2x2Timed,0,3.66,1,3,Pellet,Left,453,519,454,0,0.18,333,nan
11/29/2025 10:28:42,172158256,1.16.3,2x2Timed,0,3.66,nan,3,Left,Right,454,519,454,0,nan,nan,0.04
11/29/2025 10:28:59,172175067,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,455,519,454,0,nan,nan,0.18
11/29/2025 10:29:15,172191104,1.16.3,2x2Timed,0,3.66,nan,3,Left,Right,456,519,454,0,nan,nan,0.00
11/29/2025 10:29:29,172205218,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,457,519,454,0,nan,nan,0.13
11/29/2025 10:29:32,172208766,1.16.3,2x2Timed,0,3.66,nan,3,Right,Right,457,520,454,0,nan,nan,0.17
11/29/2025 10:29:35,172211785,1.16.3,2x2Timed,0,3.66,2,3,Pellet,Right,457,520,455,0,0.06,63,nan
11/29/2025 10:29:52,172228204,1.16.3,2x2Timed,0,3.67,nan,3,Left,Right,458,520,455,0,nan,nan,0.16
11/29/2025 10:29:58,172233941,1.16.3,2x2Timed,0,3.67,nan,3,Right,Right,458,521,455,0,nan,nan,0.00
11/29/2025 10:30:01,172237493,1.16.3,2x2Timed,0,3.66,1,3,Pellet,Right,458,521,456,0,0.73,26,nan
11/29/2025 10:31:15,172311783,1.16.3,2x2Timed,0,3.66,nan,3,Right,Left,458,522,456,0,nan,nan,0.00
11/29/2025 10:39:24,172800046,1.16.3,2x2Timed,0,3.66,nan,3,Idle,Left,458,522,456,0,nan,nan,nan
