MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2026 4:03:54,152790063,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,270,473,320,0,nan,nan,0.00
1/12/2026 4:03:57,152792991,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,270,473,321,0,0.06,320,nan
1/12/2026 4:04:20,152815914,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,270,474,321,0,nan,nan,0.00
1/12/2026 4:04:25,152820783,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,270,475,321,0,nan,nan,0.02
1/12/2026 4:05:28,152883928,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,270,476,321,0,nan,nan,0.00
1/12/2026 4:05:33,152888782,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,271,476,321,0,nan,nan,0.00
1/12/2026 4:05:36,152891702,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,271,476,322,0,0.06,99,nan
1/12/2026 4:05:59,152914727,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,271,477,322,0,nan,nan,0.09
1/12/2026 4:06:02,152917786,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,271,477,323,0,0.12,26,nan
1/12/2026 4:06:21,152937492,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,271,478,323,0,nan,nan,0.00
1/12/2026 4:06:24,152940449,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,271,478,324,0,0.06,22,nan
1/12/2026 4:06:46,152961919,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,271,479,324,0,nan,nan,0.00
1/12/2026 4:07:24,153000441,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,272,479,324,0,nan,nan,0.00
1/12/2026 4:07:37,153012549,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Left,272,479,325,0,9.15,72,nan
1/12/2026 4:07:55,153031420,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,272,480,325,0,nan,nan,0.04
1/12/2026 4:07:57,153033348,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,272,481,325,0,nan,nan,0.00
1/12/2026 4:08:00,153035840,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,272,482,325,0,nan,nan,0.28
1/12/2026 4:08:03,153038858,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,272,483,325,0,nan,nan,0.21
1/12/2026 4:08:06,153042476,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,272,484,325,0,nan,nan,0.23
1/12/2026 4:08:12,153047921,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,272,485,325,0,nan,nan,0.00
1/12/2026 4:09:20,153116177,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,272,486,325,0,nan,nan,0.00
1/12/2026 4:09:36,153132187,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,272,487,325,0,nan,nan,0.00
1/12/2026 4:09:41,153137229,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,273,487,325,0,nan,nan,0.18
1/12/2026 4:09:44,153140254,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,273,487,326,0,0.12,128,nan
1/12/2026 4:10:08,153164087,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,273,488,326,0,nan,nan,0.00
1/12/2026 4:10:11,153167036,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,273,488,327,0,0.06,27,nan
1/12/2026 4:10:36,153192323,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,273,489,327,0,nan,nan,0.00
1/12/2026 4:10:39,153195380,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,273,489,328,0,0.12,28,nan
1/12/2026 4:11:10,153226243,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,273,490,328,0,nan,nan,0.00
1/12/2026 4:16:20,153536232,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,273,491,328,0,nan,nan,0.00
1/12/2026 4:16:25,153540791,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,273,492,328,0,nan,nan,0.00
1/12/2026 4:16:38,153554470,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,273,493,328,0,nan,nan,0.02
1/12/2026 4:17:02,153578381,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,273,494,328,0,nan,nan,0.00
1/12/2026 4:18:02,153638085,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,273,495,328,0,nan,nan,0.07
1/12/2026 4:18:24,153659949,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,273,496,328,0,nan,nan,0.00
1/12/2026 4:18:25,153660994,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,273,497,328,0,nan,nan,0.00
1/12/2026 4:18:28,153663801,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,274,497,328,0,nan,nan,0.00
1/12/2026 4:18:31,153666721,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,274,497,329,0,0.06,472,nan
1/12/2026 4:18:48,153683794,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,275,497,329,0,nan,nan,0.00
1/12/2026 4:18:51,153686722,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,275,497,330,0,0.06,20,nan
1/12/2026 4:19:10,153705846,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,275,498,330,0,nan,nan,0.00
1/12/2026 4:19:13,153708945,1.16.3,2x2Timed,0,4.17,1,3,Pellet,Right,275,498,331,0,0.18,22,nan
1/12/2026 4:19:42,153737760,1.16.3,2x2Timed,0,4.17,nan,3,Right,Right,275,499,331,0,nan,nan,0.03
1/12/2026 4:19:45,153740681,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,275,499,332,0,0.06,32,nan
1/12/2026 4:20:05,153760696,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,275,500,332,0,nan,nan,0.00
1/12/2026 4:20:10,153765846,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,275,501,332,0,nan,nan,0.00
1/12/2026 4:24:18,154014294,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,275,502,332,0,nan,nan,0.02
1/12/2026 4:24:23,154019154,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,275,503,332,0,nan,nan,0.00
1/12/2026 4:24:26,154021959,1.16.3,2x2Timed,0,4.17,nan,3,Left,Left,276,503,332,0,nan,nan,0.00
1/12/2026 4:24:29,154025243,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,276,503,333,0,0.36,284,nan
1/12/2026 4:24:52,154048496,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,276,504,333,0,nan,nan,0.00
1/12/2026 4:24:57,154052765,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,276,505,333,0,nan,nan,0.00
1/12/2026 4:25:01,154057334,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,277,505,333,0,nan,nan,0.00
1/12/2026 4:25:04,154060224,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,277,505,334,0,0.06,35,nan
1/12/2026 4:26:43,154159116,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,277,506,334,0,nan,nan,0.00
1/12/2026 4:26:46,154162004,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,277,506,335,0,0.06,102,nan
1/12/2026 4:33:26,154562439,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,277,507,335,0,nan,nan,0.00
1/12/2026 4:33:30,154565667,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,277,507,336,0,0.30,403,nan
1/12/2026 4:34:06,154602100,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,277,508,336,0,nan,nan,0.00
1/12/2026 4:34:07,154603143,1.16.3,2x2Timed,0,4.17,nan,3,Right,Left,277,509,336,0,nan,nan,0.00
1/12/2026 4:35:19,154675167,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,277,510,336,0,nan,nan,0.01
1/12/2026 5:04:42,156438030,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,278,510,336,0,nan,nan,0.00
1/12/2026 5:04:45,156441190,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,278,510,337,0,0.24,1876,nan
1/12/2026 5:05:06,156462087,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,278,511,337,0,nan,nan,0.00
1/12/2026 5:05:11,156466649,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,279,511,337,0,nan,nan,0.00
1/12/2026 5:05:14,156469772,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,279,511,338,0,0.24,29,nan
1/12/2026 5:05:31,156487440,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,279,512,338,0,nan,nan,0.00
1/12/2026 5:05:35,156490807,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,279,512,339,0,0.49,21,nan
1/12/2026 5:05:56,156512412,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,279,513,339,0,nan,nan,0.11
1/12/2026 5:05:59,156515567,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,279,513,340,0,0.18,24,nan
1/12/2026 5:06:24,156540570,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,279,514,340,0,nan,nan,0.00
1/12/2026 5:06:25,156541614,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,279,515,340,0,nan,nan,0.00
1/12/2026 5:06:30,156545898,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,280,515,340,0,nan,nan,0.01
1/12/2026 5:06:33,156548838,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,280,515,341,0,0.06,34,nan
1/12/2026 5:06:54,156569739,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,280,516,341,0,nan,nan,0.00
1/12/2026 5:06:57,156573425,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,281,516,341,0,nan,nan,0.00
1/12/2026 5:07:01,156576933,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,281,516,342,0,0.67,28,nan
1/12/2026 5:07:33,156609253,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,281,517,342,0,nan,nan,0.00
1/12/2026 5:07:36,156612452,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,281,517,343,0,0.24,35,nan
1/12/2026 5:07:52,156627767,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,281,518,343,0,nan,nan,0.00
1/12/2026 5:07:55,156631433,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,281,518,344,0,0.79,19,nan
1/12/2026 5:20:14,157370018,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,281,519,344,0,nan,nan,0.00
1/12/2026 5:25:42,157698546,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,281,520,344,0,nan,nan,0.18
1/12/2026 5:25:44,157699754,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,281,521,344,0,nan,nan,0.16
1/12/2026 5:25:49,157704907,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,282,521,344,0,nan,nan,0.00
1/12/2026 5:25:52,157707877,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,282,521,345,0,0.06,1077,nan
1/12/2026 5:30:11,157967047,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,282,522,345,0,nan,nan,0.00
1/12/2026 5:30:22,157978076,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,283,522,345,0,nan,nan,0.00
1/12/2026 5:30:38,157993813,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,283,522,346,0,12.92,286,nan
1/12/2026 5:32:23,158098980,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,283,523,346,0,nan,nan,0.00
1/12/2026 5:32:26,158102221,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,283,523,347,0,0.24,108,nan
1/12/2026 5:37:12,158388148,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,283,524,347,0,nan,nan,0.01
1/12/2026 5:37:15,158391003,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,283,524,348,0,0.06,289,nan
1/12/2026 5:37:59,158435400,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,284,524,348,0,nan,nan,0.00
1/12/2026 5:38:02,158438647,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,284,524,349,0,0.30,47,nan
1/12/2026 5:38:24,158460159,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,284,525,349,0,nan,nan,0.00
1/12/2026 5:38:26,158462376,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,284,526,349,0,nan,nan,0.00
1/12/2026 5:40:21,158576742,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,284,527,349,0,nan,nan,0.28
1/12/2026 5:41:45,158661642,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,284,528,349,0,nan,nan,0.00
1/12/2026 5:43:33,158768942,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,284,529,349,0,nan,nan,0.00
1/12/2026 5:43:38,158773804,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,284,530,349,0,nan,nan,0.00
1/12/2026 5:43:45,158781668,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,284,531,349,0,nan,nan,0.07
1/12/2026 5:44:29,158825512,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,285,531,349,0,nan,nan,0.00
1/12/2026 5:44:33,158829164,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,285,531,350,0,0.79,391,nan
1/12/2026 5:44:51,158847428,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,285,532,350,0,nan,nan,0.00
1/12/2026 5:44:54,158850413,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,285,532,351,0,0.06,21,nan
1/12/2026 5:45:10,158866338,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,285,533,351,0,nan,nan,0.00
1/12/2026 5:45:13,158869321,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,285,533,352,0,0.06,19,nan
1/12/2026 5:45:33,158889559,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,285,534,352,0,nan,nan,0.19
1/12/2026 5:45:39,158895298,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,285,535,352,0,nan,nan,0.00
1/12/2026 5:45:42,158898399,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,285,536,352,0,nan,nan,0.00
1/12/2026 5:47:38,159014278,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,285,537,352,0,nan,nan,0.00
1/12/2026 5:48:51,159087140,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,286,537,352,0,nan,nan,0.19
1/12/2026 5:48:54,159090327,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,286,537,353,0,0.30,221,nan
1/12/2026 5:49:18,159113892,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,286,538,353,0,nan,nan,0.00
1/12/2026 5:49:24,159120518,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,286,539,353,0,nan,nan,0.00
1/12/2026 5:49:27,159123328,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,286,540,353,0,nan,nan,0.00
1/12/2026 5:49:29,159125255,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,287,540,353,0,nan,nan,0.00
1/12/2026 5:49:32,159128204,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,287,540,354,0,0.06,38,nan
1/12/2026 5:54:03,159399641,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,287,541,354,0,nan,nan,0.00
1/12/2026 5:54:06,159402684,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,287,541,355,0,0.12,274,nan
1/12/2026 5:54:28,159424207,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,288,541,355,0,nan,nan,0.04
1/12/2026 5:54:31,159427604,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,289,541,355,0,nan,nan,0.00
1/12/2026 5:57:40,159615841,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,289,542,355,0,nan,nan,0.00
1/12/2026 5:57:43,159619293,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,289,542,356,0,0.61,217,nan
1/12/2026 5:58:04,159639926,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,289,543,356,0,nan,nan,0.00
1/12/2026 5:58:08,159644497,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,290,543,356,0,nan,nan,0.00
1/12/2026 5:58:11,159647703,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Left,290,543,357,0,0.24,28,nan
1/12/2026 5:58:27,159663149,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,290,544,357,0,nan,nan,0.10
1/12/2026 5:58:29,159665742,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,290,545,357,0,nan,nan,0.08
1/12/2026 5:58:32,159668566,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,290,546,357,0,nan,nan,0.02
1/12/2026 5:58:35,159671664,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,290,547,357,0,nan,nan,0.00
1/12/2026 5:58:38,159673871,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,290,548,357,0,nan,nan,0.57
1/12/2026 5:58:41,159677559,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,291,548,357,0,nan,nan,0.00
1/12/2026 5:58:44,159680562,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,291,548,358,0,0.12,33,nan
1/12/2026 5:59:04,159700604,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,291,549,358,0,nan,nan,0.00
1/12/2026 5:59:07,159703493,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,291,549,359,0,0.06,23,nan
1/12/2026 5:59:37,159733485,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,291,550,359,0,nan,nan,0.28
1/12/2026 5:59:40,159736560,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,291,550,360,0,0.12,33,nan
1/12/2026 6:04:29,160024876,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,291,551,360,0,nan,nan,0.35
1/12/2026 6:04:33,160028850,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,291,552,360,0,nan,nan,0.00
1/12/2026 6:04:35,160031125,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,292,552,360,0,nan,nan,0.05
1/12/2026 6:04:38,160034403,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,292,552,361,0,0.36,298,nan
1/12/2026 6:05:08,160063833,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,292,553,361,0,nan,nan,0.00
1/12/2026 6:05:12,160067814,1.16.3,2x2Timed,0,4.16,nan,3,Left,Left,293,553,361,0,nan,nan,0.00
1/12/2026 6:05:14,160070671,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,293,553,362,0,0.06,36,nan
1/12/2026 6:05:31,160087494,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,293,554,362,0,nan,nan,0.00
1/12/2026 6:05:34,160090446,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,293,554,363,0,0.06,20,nan
1/12/2026 6:05:56,160112260,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,293,555,363,0,nan,nan,0.00
1/12/2026 6:05:59,160115165,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,293,555,364,0,0.06,25,nan
1/12/2026 6:06:33,160149024,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,294,555,364,0,nan,nan,0.00
1/12/2026 6:06:36,160152115,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,294,555,365,0,0.18,37,nan
1/12/2026 6:07:07,160182850,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,294,556,365,0,nan,nan,0.11
1/12/2026 6:07:11,160187438,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,294,557,365,0,nan,nan,0.02
1/12/2026 6:12:48,160524418,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,295,557,365,0,nan,nan,0.00
1/12/2026 6:12:59,160535220,1.16.3,2x2Timed,0,4.15,2,3,Pellet,Left,295,557,366,0,5.84,383,nan
1/12/2026 6:13:34,160570512,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,295,558,366,0,nan,nan,0.00
1/12/2026 6:13:37,160573654,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,295,558,367,0,0.18,38,nan
1/12/2026 6:14:04,160600441,1.16.3,2x2Timed,0,4.16,nan,3,Left,Right,296,558,367,0,nan,nan,0.00
1/12/2026 6:14:10,160606478,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,296,559,367,0,nan,nan,0.00
1/12/2026 6:14:13,160609693,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,296,559,368,0,0.36,36,nan
1/12/2026 6:14:41,160637077,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,296,560,368,0,nan,nan,0.00
1/12/2026 6:18:18,160854581,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,296,561,368,0,nan,nan,0.00
1/12/2026 6:18:25,160860912,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,297,561,368,0,nan,nan,0.00
1/12/2026 6:18:28,160864036,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,297,561,369,0,0.24,255,nan
1/12/2026 6:18:47,160883016,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,297,562,369,0,nan,nan,0.12
1/12/2026 6:18:51,160886998,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,298,562,369,0,nan,nan,0.00
1/12/2026 6:18:54,160889938,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,298,562,370,0,0.06,26,nan
1/12/2026 6:19:08,160904259,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,298,563,370,0,nan,nan,0.15
1/12/2026 6:19:11,160907402,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,298,563,371,0,0.24,17,nan
1/12/2026 6:19:41,160937401,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,298,564,371,0,nan,nan,0.01
1/12/2026 6:19:44,160940352,1.16.3,2x2Timed,0,4.16,1,3,Pellet,Right,298,564,372,0,0.06,33,nan
1/12/2026 6:20:38,160994101,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,298,565,372,0,nan,nan,0.24
1/12/2026 6:24:58,161254720,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,298,566,372,0,nan,nan,0.00
1/12/2026 6:26:16,161332615,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,298,567,372,0,nan,nan,0.17
1/12/2026 6:27:40,161416152,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,299,567,372,0,nan,nan,0.00
1/12/2026 6:27:45,161421312,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,299,567,373,0,2.27,481,nan
1/12/2026 6:29:16,161512024,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,299,568,373,0,nan,nan,0.22
1/12/2026 6:39:27,162122950,1.16.3,2x2Timed,0,4.16,nan,3,Right,Left,299,569,373,0,nan,nan,0.00
1/12/2026 6:40:01,162156895,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,299,570,373,0,nan,nan,0.02
1/12/2026 6:40:18,162174658,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,300,570,373,0,nan,nan,0.00
1/12/2026 6:40:22,162178061,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,300,570,374,0,0.49,757,nan
1/12/2026 6:40:39,162194848,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,300,571,374,0,nan,nan,0.00
1/12/2026 6:40:42,162197847,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,300,571,375,0,0.12,19,nan
1/12/2026 6:41:02,162217895,1.16.3,2x2Timed,0,4.14,nan,3,Right,Right,300,572,375,0,nan,nan,0.05
1/12/2026 6:41:05,162220959,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,300,572,376,0,0.12,24,nan
1/12/2026 6:41:32,162248593,1.16.3,2x2Timed,0,4.14,nan,3,Left,Left,301,572,376,0,nan,nan,0.00
1/12/2026 6:41:35,162251588,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,301,572,377,0,0.12,30,nan
1/12/2026 6:41:50,162266009,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,301,573,377,0,nan,nan,0.00
1/12/2026 6:41:55,162271201,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,301,574,377,0,nan,nan,0.05
1/12/2026 6:41:59,162274878,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,302,574,377,0,nan,nan,0.00
1/12/2026 6:42:02,162278022,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Left,302,574,378,0,0.30,27,nan
1/12/2026 6:42:27,162303023,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,302,575,378,0,nan,nan,0.00
1/12/2026 6:42:30,162306078,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,302,575,379,0,0.12,28,nan
1/12/2026 6:42:56,162331960,1.16.3,2x2Timed,0,4.15,nan,3,Left,Right,303,575,379,0,nan,nan,0.00
1/12/2026 6:42:58,162334290,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,303,576,379,0,nan,nan,0.11
1/12/2026 6:43:01,162337267,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,303,576,380,0,0.06,31,nan
1/12/2026 6:44:53,162449174,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,303,577,380,0,nan,nan,0.03
1/12/2026 6:44:58,162453925,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,303,578,380,0,nan,nan,0.19
1/12/2026 6:45:56,162512198,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,303,579,380,0,nan,nan,0.00
1/12/2026 6:49:17,162713359,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,303,580,380,0,nan,nan,0.01
1/12/2026 6:49:52,162747871,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,303,581,380,0,nan,nan,0.00
1/12/2026 6:50:28,162784433,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,304,581,380,0,nan,nan,0.00
1/12/2026 6:50:32,162788402,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,304,581,381,0,1.04,451,nan
1/12/2026 6:51:58,162874594,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,304,582,381,0,nan,nan,0.00
1/12/2026 6:55:49,163105283,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,304,583,381,0,nan,nan,0.00
1/12/2026 6:56:48,163164554,1.16.3,2x2Timed,0,4.15,nan,3,Right,Left,304,584,381,0,nan,nan,0.14
1/12/2026 6:56:53,163169417,1.16.3,2x2Timed,0,4.15,nan,3,Left,Left,305,584,381,0,nan,nan,0.00
1/12/2026 6:56:56,163172311,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Left,305,584,382,0,0.06,384,nan
1/12/2026 6:57:21,163197623,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,305,585,382,0,nan,nan,0.00
1/12/2026 6:57:24,163200611,1.16.3,2x2Timed,0,4.15,1,3,Pellet,Right,305,585,383,0,0.12,28,nan
1/12/2026 6:57:56,163232095,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,305,586,383,0,nan,nan,0.00
1/12/2026 6:57:59,163235826,1.16.3,2x2Timed,0,4.14,1,3,Pellet,Right,305,586,384,0,0.85,35,nan
