MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/27/2025 2:49:32,146738199,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,305,223,516,0,0.55,24,nan
11/27/2025 2:49:52,146757506,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,306,223,516,0,nan,nan,0.15
11/27/2025 2:49:53,146759139,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,306,223,517,0,0.06,21,nan
11/27/2025 2:50:53,146818241,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,307,223,517,0,nan,nan,0.00
11/27/2025 2:50:54,146820029,1.16.3,DualPortTimed,0,3.87,2,1,Pellet,Left,307,223,518,0,0.06,61,nan
11/27/2025 3:05:15,147680434,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,308,223,518,0,nan,nan,0.00
11/27/2025 3:05:17,147682422,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,308,223,519,0,0.36,863,nan
11/27/2025 3:05:36,147701908,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,308,224,519,0,nan,nan,0.03
11/27/2025 3:05:38,147703633,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,308,224,520,0,0.06,21,nan
11/27/2025 3:05:56,147721922,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,309,224,520,0,nan,nan,0.00
11/27/2025 3:05:58,147723662,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,309,224,521,0,0.06,20,nan
11/27/2025 3:06:14,147740206,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,310,224,521,0,nan,nan,0.03
11/27/2025 3:06:16,147741904,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,310,224,522,0,0.06,18,nan
11/27/2025 3:06:38,147763996,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,311,224,522,0,nan,nan,0.00
11/27/2025 3:06:40,147765662,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,311,224,523,0,0.06,24,nan
11/27/2025 3:06:52,147777755,1.16.3,DualPortTimed,0,3.88,nan,1,Left,Left,312,224,523,0,nan,nan,0.00
11/27/2025 3:06:54,147779480,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,312,224,524,0,0.06,14,nan
11/27/2025 3:14:19,148224894,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,313,224,524,0,nan,nan,0.18
11/27/2025 3:14:21,148226720,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,313,224,525,0,0.12,447,nan
11/27/2025 3:15:32,148298252,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,313,225,525,0,nan,nan,0.46
11/27/2025 3:15:34,148299884,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,313,225,526,0,0.06,73,nan
11/27/2025 3:15:50,148315659,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,313,226,526,0,nan,nan,0.16
11/27/2025 3:15:52,148317413,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,313,226,527,0,0.06,18,nan
11/27/2025 3:16:03,148329210,1.16.3,DualPortTimed,0,3.88,nan,1,Right,Left,313,227,527,0,nan,nan,0.00
11/27/2025 3:16:05,148330947,1.16.3,DualPortTimed,0,3.88,1,1,Pellet,Left,313,227,528,0,0.06,13,nan
11/27/2025 3:17:33,148419060,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,313,228,528,0,nan,nan,0.00
11/27/2025 3:17:36,148421374,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,313,228,529,0,0.61,91,nan
11/27/2025 4:41:18,153444108,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,313,229,529,0,nan,nan,0.30
11/27/2025 4:41:20,153446265,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,313,229,530,0,0.49,5024,nan
11/27/2025 4:41:37,153462752,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,313,230,530,0,nan,nan,0.00
11/27/2025 4:41:38,153464465,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,313,230,531,0,0.06,18,nan
11/27/2025 4:41:54,153480060,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,314,230,531,0,nan,nan,0.00
11/27/2025 4:41:56,153481707,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,314,230,532,0,0.06,18,nan
11/27/2025 4:42:49,153534908,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,315,230,532,0,nan,nan,0.02
11/27/2025 4:42:51,153536898,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,315,230,533,0,0.24,55,nan
11/27/2025 4:43:02,153548114,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,316,230,533,0,nan,nan,0.00
11/27/2025 4:43:04,153549747,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,316,230,534,0,0.06,13,nan
11/27/2025 4:47:18,153804456,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,316,231,534,0,nan,nan,0.13
11/27/2025 4:47:20,153806251,1.16.3,DualPortTimed,0,3.87,2,1,Pellet,Left,316,231,535,0,0.06,256,nan
11/27/2025 4:47:34,153820094,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,316,232,535,0,nan,nan,0.00
11/27/2025 4:47:37,153822620,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,316,232,536,0,0.85,17,nan
11/27/2025 4:47:52,153837653,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,317,232,536,0,nan,nan,0.00
11/27/2025 4:47:53,153839306,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,317,232,537,0,0.06,16,nan
11/27/2025 4:48:10,153856085,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,317,233,537,0,nan,nan,0.00
11/27/2025 4:48:12,153857754,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,317,233,538,0,0.06,19,nan
11/27/2025 4:48:29,153875138,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,318,233,538,0,nan,nan,0.00
11/27/2025 4:48:31,153876882,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,318,233,539,0,0.06,19,nan
11/27/2025 4:51:09,154034688,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,318,234,539,0,nan,nan,0.00
11/27/2025 4:51:10,154036380,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,318,234,540,0,0.06,159,nan
11/27/2025 6:12:59,158945710,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,319,234,540,0,nan,nan,0.00
11/27/2025 6:13:01,158947584,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,319,234,541,0,0.12,4911,nan
11/27/2025 6:13:20,158966408,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,320,234,541,0,nan,nan,0.00
11/27/2025 6:13:22,158968089,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,320,234,542,0,0.06,21,nan
11/27/2025 6:14:02,159008672,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,320,235,542,0,nan,nan,0.00
11/27/2025 6:14:06,159011789,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,320,235,543,0,1.34,43,nan
11/27/2025 6:14:20,159026067,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,320,236,543,0,nan,nan,0.13
11/27/2025 6:14:22,159027736,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,320,236,544,0,0.06,16,nan
11/27/2025 6:14:34,159039835,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,320,237,544,0,nan,nan,0.00
11/27/2025 6:14:36,159042243,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,320,237,545,0,0.73,15,nan
11/27/2025 6:14:58,159064317,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,320,238,545,0,nan,nan,0.00
11/27/2025 6:15:00,159066103,1.16.3,DualPortTimed,0,3.87,2,1,Pellet,Left,320,238,546,0,0.06,24,nan
11/27/2025 6:15:21,159087616,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,320,239,546,0,nan,nan,0.00
11/27/2025 6:15:23,159089281,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,320,239,547,0,0.06,23,nan
11/27/2025 6:15:41,159106961,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,320,240,547,0,nan,nan,0.00
11/27/2025 6:15:43,159108721,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,320,240,548,0,0.06,19,nan
11/27/2025 6:16:06,159132281,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,320,241,548,0,nan,nan,0.00
11/27/2025 6:16:08,159134176,1.16.3,DualPortTimed,0,3.87,2,1,Pellet,Left,320,241,549,0,0.06,26,nan
11/27/2025 6:20:19,159384771,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,321,241,549,0,nan,nan,0.77
11/27/2025 6:20:21,159386922,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,321,241,550,0,0.61,253,nan
11/27/2025 6:21:04,159430129,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,321,242,550,0,nan,nan,0.00
11/27/2025 6:21:06,159432005,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,321,242,551,0,0.12,45,nan
11/27/2025 7:01:07,161833814,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,322,242,551,0,nan,nan,0.00
11/27/2025 7:01:09,161835464,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,242,552,0,0.06,2403,nan
11/27/2025 7:01:30,161856078,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,243,552,0,nan,nan,0.00
11/27/2025 7:01:32,161857935,1.16.3,DualPortTimed,0,3.87,2,1,Pellet,Left,322,243,553,0,0.06,23,nan
11/27/2025 7:01:44,161870322,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,244,553,0,nan,nan,0.00
11/27/2025 7:01:46,161872007,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,244,554,0,0.12,14,nan
11/27/2025 7:02:11,161897601,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,245,554,0,nan,nan,0.00
11/27/2025 7:02:13,161899397,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,245,555,0,0.06,27,nan
11/27/2025 7:02:25,161911795,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,246,555,0,nan,nan,0.00
11/27/2025 7:02:27,161913585,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,246,556,0,0.12,14,nan
11/27/2025 7:02:48,161933925,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,247,556,0,nan,nan,0.00
11/27/2025 7:02:49,161935763,1.16.3,DualPortTimed,0,3.87,2,1,Pellet,Left,322,247,557,0,0.06,22,nan
11/27/2025 7:03:05,161951383,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,248,557,0,nan,nan,0.00
11/27/2025 7:03:07,161953045,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,248,558,0,0.06,18,nan
11/27/2025 7:03:21,161967802,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,322,249,558,0,nan,nan,0.00
11/27/2025 7:03:23,161969734,1.16.3,DualPortTimed,0,3.87,2,1,Pellet,Left,322,249,559,0,0.06,16,nan
11/27/2025 7:03:45,161991592,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,250,559,0,nan,nan,0.06
11/27/2025 7:03:47,161993162,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,250,560,0,0.06,24,nan
11/27/2025 7:04:04,162010268,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,251,560,0,nan,nan,0.00
11/27/2025 7:04:06,162012147,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,251,561,0,0.12,19,nan
11/27/2025 7:04:22,162028636,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,322,252,561,0,nan,nan,0.00
11/27/2025 7:04:24,162030474,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,252,562,0,0.12,18,nan
11/27/2025 7:04:44,162050549,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,322,253,562,0,nan,nan,0.03
11/27/2025 7:04:46,162052155,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,322,253,563,0,0.06,22,nan
11/27/2025 7:27:26,163412051,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,323,253,563,0,nan,nan,0.17
11/27/2025 7:27:28,163414025,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,323,253,564,0,0.24,1362,nan
11/27/2025 7:53:05,164951463,1.16.3,DualPortTimed,0,3.87,nan,1,Left,Left,324,253,564,0,nan,nan,0.13
11/27/2025 7:53:07,164953568,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,324,253,565,0,0.49,1539,nan
11/27/2025 7:53:16,164962822,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,324,254,565,0,nan,nan,0.38
11/27/2025 7:53:18,164964670,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,324,254,566,0,0.12,11,nan
11/27/2025 7:53:42,164988236,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,324,255,566,0,nan,nan,0.00
11/27/2025 7:53:43,164989939,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,324,255,567,0,0.06,25,nan
11/27/2025 7:53:59,165005867,1.16.3,DualPortTimed,0,3.86,nan,1,Left,Left,325,255,567,0,nan,nan,0.00
11/27/2025 7:54:01,165007503,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,325,255,568,0,0.06,18,nan
11/27/2025 8:28:01,167047161,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,325,256,568,0,nan,nan,0.05
11/27/2025 8:28:41,167087638,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,325,256,569,0,38.70,2080,nan
11/27/2025 8:35:22,167488454,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,325,257,569,0,nan,nan,0.00
11/27/2025 8:35:24,167490190,1.16.3,DualPortTimed,0,3.87,1,1,Pellet,Left,325,257,570,0,0.06,403,nan
11/27/2025 8:37:43,167629545,1.16.3,DualPortTimed,0,3.86,nan,1,Left,Left,326,257,570,0,nan,nan,0.58
11/27/2025 8:37:45,167631204,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,326,257,571,0,0.06,141,nan
11/27/2025 8:39:55,167761099,1.16.3,DualPortTimed,0,3.87,nan,1,Right,Left,326,258,571,0,nan,nan,0.00
11/27/2025 8:39:57,167763395,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,326,258,572,0,0.55,132,nan
11/27/2025 8:45:20,168086600,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,326,259,572,0,nan,nan,0.00
11/27/2025 8:45:22,168088287,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,326,259,573,0,0.06,325,nan
11/27/2025 9:47:27,171813747,1.16.3,DualPortTimed,0,3.86,nan,1,Left,Left,327,259,573,0,nan,nan,0.00
11/27/2025 9:47:29,171815359,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,327,259,574,0,0.06,3727,nan
11/27/2025 9:47:47,171833615,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,327,260,574,0,nan,nan,0.00
11/27/2025 9:47:49,171835365,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,327,260,575,0,0.06,20,nan
11/27/2025 9:48:01,171847463,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,327,261,575,0,nan,nan,0.00
11/27/2025 9:48:02,171849162,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,327,261,576,0,0.06,13,nan
11/27/2025 9:48:29,171875860,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,327,262,576,0,nan,nan,0.21
11/27/2025 9:48:31,171877660,1.16.3,DualPortTimed,0,3.85,1,1,Pellet,Left,327,262,577,0,0.12,29,nan
11/27/2025 9:53:11,172157350,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,327,263,577,0,nan,nan,0.00
11/27/2025 9:53:13,172159405,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,327,263,578,0,0.36,282,nan
11/27/2025 10:02:26,172713196,1.16.3,DualPortTimed,0,3.85,nan,1,Right,Left,327,264,578,0,nan,nan,0.00
11/27/2025 10:02:28,172714838,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,327,264,579,0,0.06,555,nan
11/27/2025 10:02:37,172723701,1.16.3,DualPortTimed,0,3.86,nan,1,Right,Left,327,265,579,0,nan,nan,0.00
11/27/2025 10:02:39,172725616,1.16.3,DualPortTimed,0,3.86,2,1,Pellet,Left,327,265,580,0,0.06,11,nan
11/27/2025 10:02:58,172745071,1.16.3,DualPortTimed,0,3.85,nan,1,Left,Left,328,265,580,0,nan,nan,0.00
11/27/2025 10:03:00,172746756,1.16.3,DualPortTimed,0,3.86,1,1,Pellet,Left,328,265,581,0,0.06,21,nan
11/27/2025 10:03:53,172800131,1.16.3,DualPortTimed,0,3.85,nan,1,Idle,Left,328,265,581,0,nan,nan,nan
