MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/1/2025 9:56:58,160865679,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,602,383,476,0,nan,nan,0.00
12/1/2025 9:57:01,160868729,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,602,383,477,0,0.06,16,nan
12/1/2025 9:57:13,160880403,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,603,383,477,0,nan,nan,0.00
12/1/2025 9:57:18,160885376,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,604,383,477,0,nan,nan,0.01
12/1/2025 9:57:19,160886798,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,605,383,477,0,nan,nan,0.00
12/1/2025 9:57:21,160888560,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,605,384,477,0,nan,nan,0.04
12/1/2025 9:57:24,160891531,1.16.3,5x5TIMED,0,3.57,1,5,Pellet,Right,605,384,478,0,0.06,23,nan
12/1/2025 9:57:33,160900847,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,606,384,478,0,nan,nan,0.00
12/1/2025 9:57:35,160903153,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,606,385,478,0,nan,nan,0.00
12/1/2025 9:57:38,160906098,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,606,385,479,0,0.06,14,nan
12/1/2025 9:57:51,160918663,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,606,386,479,0,nan,nan,0.00
12/1/2025 9:57:55,160922230,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,606,386,480,0,0.49,16,nan
12/1/2025 9:58:07,160934537,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,606,387,480,0,nan,nan,0.02
12/1/2025 9:58:09,160937143,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,607,387,480,0,nan,nan,0.00
12/1/2025 9:58:12,160940060,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,607,387,481,0,0.06,18,nan
12/1/2025 9:58:24,160951734,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,607,388,481,0,nan,nan,0.00
12/1/2025 9:58:26,160953519,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,607,389,481,0,nan,nan,0.06
12/1/2025 9:58:29,160956986,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,608,389,481,0,nan,nan,0.27
12/1/2025 9:58:34,160962018,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Left,608,389,482,0,0.06,22,nan
12/1/2025 9:58:45,160972532,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,609,389,482,0,nan,nan,0.00
12/1/2025 9:58:48,160975413,1.16.3,5x5TIMED,0,3.59,1,5,Pellet,Left,609,389,483,0,0.06,14,nan
12/1/2025 9:59:04,160991685,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,610,389,483,0,nan,nan,0.14
12/1/2025 9:59:07,160994675,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,610,389,484,0,0.06,19,nan
12/1/2025 9:59:26,161013457,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,611,389,484,0,nan,nan,0.01
12/1/2025 9:59:29,161016458,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,611,389,485,0,0.06,22,nan
12/1/2025 10:00:32,161080078,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,612,389,485,0,nan,nan,0.00
12/1/2025 10:00:40,161087995,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,612,390,485,0,nan,nan,0.00
12/1/2025 10:00:43,161090953,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,612,390,486,0,0.06,74,nan
12/1/2025 10:06:58,161465431,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,613,390,486,0,nan,nan,0.00
12/1/2025 10:19:29,162216607,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,613,391,486,0,nan,nan,0.08
12/1/2025 10:19:33,162220585,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,613,391,487,0,0.91,1130,nan
12/1/2025 10:19:44,162231936,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,613,392,487,0,nan,nan,0.00
12/1/2025 10:19:47,162234915,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,613,392,488,0,0.06,14,nan
12/1/2025 10:20:04,162252187,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,613,393,488,0,nan,nan,0.00
12/1/2025 10:20:07,162255174,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,613,393,489,0,0.06,20,nan
12/1/2025 10:20:21,162268910,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,614,393,489,0,nan,nan,0.00
12/1/2025 10:20:24,162271805,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,614,394,489,0,nan,nan,0.00
12/1/2025 10:20:29,162276956,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,614,394,490,0,0.06,22,nan
12/1/2025 10:37:10,163278079,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,614,395,490,0,nan,nan,0.11
12/1/2025 10:37:57,163325206,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,614,396,490,0,nan,nan,0.00
12/1/2025 10:42:44,163612181,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,614,397,490,0,nan,nan,0.00
12/1/2025 10:43:01,163628929,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,614,398,490,0,nan,nan,0.00
12/1/2025 10:43:06,163634186,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,615,398,490,0,nan,nan,0.00
12/1/2025 10:43:09,163637243,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,615,398,491,0,0.06,1360,nan
12/1/2025 10:43:25,163653029,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,616,398,491,0,nan,nan,0.00
12/1/2025 10:43:28,163656017,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,616,398,492,0,0.06,19,nan
12/1/2025 10:43:42,163670045,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,616,399,492,0,nan,nan,0.00
12/1/2025 10:43:44,163671465,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,616,400,492,0,nan,nan,0.00
12/1/2025 10:43:46,163674099,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Left,616,401,492,0,nan,nan,0.03
12/1/2025 10:43:50,163677288,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,617,401,492,0,nan,nan,0.00
12/1/2025 10:43:53,163680338,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,617,401,493,0,0.06,24,nan
12/1/2025 10:44:02,163689627,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,618,401,493,0,nan,nan,0.00
12/1/2025 10:44:05,163692645,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,618,401,494,0,0.12,13,nan
12/1/2025 10:44:27,163714653,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,619,401,494,0,nan,nan,0.04
12/1/2025 10:44:30,163717721,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,619,401,495,0,0.06,25,nan
12/1/2025 10:44:45,163732314,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,619,402,495,0,nan,nan,0.00
12/1/2025 10:44:48,163735404,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,619,402,496,0,0.12,17,nan
12/1/2025 10:47:10,163878054,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,620,402,496,0,nan,nan,0.00
12/1/2025 10:49:36,164024227,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,621,402,496,0,nan,nan,0.08
12/1/2025 10:56:19,164427199,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,621,403,496,0,nan,nan,0.00
12/1/2025 10:56:25,164432898,1.16.3,5x5TIMED,0,3.58,3,5,Pellet,Right,621,403,497,0,0.30,698,nan
12/1/2025 10:56:44,164451342,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,622,403,497,0,nan,nan,0.00
12/1/2025 10:56:46,164453648,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,622,404,497,0,nan,nan,0.00
12/1/2025 10:56:49,164456858,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,622,404,498,0,0.06,24,nan
12/1/2025 10:57:00,164468242,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,622,405,498,0,nan,nan,0.00
12/1/2025 10:57:04,164471280,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Right,622,405,499,0,0.06,14,nan
12/1/2025 10:57:28,164496229,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,622,406,499,0,nan,nan,0.00
12/1/2025 10:57:32,164499333,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,622,406,500,0,0.06,28,nan
12/1/2025 10:57:43,164511007,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,623,406,500,0,nan,nan,0.00
12/1/2025 10:57:46,164514065,1.16.3,5x5TIMED,0,3.57,1,5,Pellet,Left,623,406,501,0,0.06,15,nan
12/1/2025 10:57:59,164527203,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,624,406,501,0,nan,nan,0.00
12/1/2025 10:58:02,164530194,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,624,406,502,0,0.06,16,nan
12/1/2025 10:58:19,164546302,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,625,406,502,0,nan,nan,0.00
12/1/2025 10:58:22,164549285,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,625,406,503,0,0.06,19,nan
12/1/2025 10:58:35,164562448,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,626,406,503,0,nan,nan,0.00
12/1/2025 10:58:38,164565467,1.16.3,5x5TIMED,0,3.58,1,5,Pellet,Left,626,406,504,0,0.06,17,nan
12/1/2025 10:58:51,164578328,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Left,627,406,504,0,nan,nan,0.00
12/1/2025 10:58:54,164581718,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Left,627,406,505,0,0.06,16,nan
12/1/2025 10:59:15,164602548,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,628,406,505,0,nan,nan,0.00
12/1/2025 10:59:51,164638841,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,628,407,505,0,nan,nan,0.00
12/1/2025 10:59:54,164642096,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,628,407,506,0,0.06,60,nan
12/1/2025 11:00:12,164659729,1.16.3,5x5TIMED,0,3.58,nan,5,Right,Right,628,408,506,0,nan,nan,0.06
12/1/2025 11:00:15,164662965,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,628,408,507,0,0.06,21,nan
12/1/2025 12:41:57,170764946,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,629,408,507,0,nan,nan,0.00
12/1/2025 12:47:43,171111178,1.16.3,5x5TIMED,0,3.58,nan,5,Left,Right,630,408,507,0,nan,nan,0.00
12/1/2025 13:03:01,172029378,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Right,630,409,507,0,nan,nan,0.00
12/1/2025 13:03:05,172032583,1.16.3,5x5TIMED,0,3.57,2,5,Pellet,Right,630,409,508,0,0.12,7369,nan
12/1/2025 13:03:21,172048692,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Right,631,409,508,0,nan,nan,0.00
12/1/2025 13:03:29,172057198,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Right,632,409,508,0,nan,nan,0.00
12/1/2025 13:03:32,172059507,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Right,633,409,508,0,nan,nan,0.00
12/1/2025 13:10:22,172470047,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Right,633,410,508,0,nan,nan,0.00
12/1/2025 13:10:26,172474293,1.16.3,5x5TIMED,0,3.58,2,5,Pellet,Right,633,410,509,0,1.16,442,nan
12/1/2025 13:10:37,172485357,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Right,633,411,509,0,nan,nan,0.00
12/1/2025 13:10:41,172488787,1.16.3,5x5TIMED,0,3.57,1,5,Pellet,Right,633,411,510,0,0.36,15,nan
12/1/2025 13:10:57,172505134,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Left,634,411,510,0,nan,nan,0.00
12/1/2025 13:11:00,172508046,1.16.3,5x5TIMED,0,3.57,1,5,Pellet,Left,634,411,511,0,0.06,19,nan
12/1/2025 13:11:12,172519958,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Left,634,412,511,0,nan,nan,0.00
12/1/2025 13:11:14,172521966,1.16.3,5x5TIMED,0,3.57,nan,5,Left,Left,635,412,511,0,nan,nan,0.00
12/1/2025 13:11:17,172524946,1.16.3,5x5TIMED,0,3.57,1,5,Pellet,Left,635,412,512,0,0.06,17,nan
12/1/2025 13:11:32,172539544,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Left,635,413,512,0,nan,nan,0.02
12/1/2025 13:12:20,172587542,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Left,635,414,512,0,nan,nan,0.05
12/1/2025 13:12:25,172592499,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Left,635,415,512,0,nan,nan,0.00
12/1/2025 13:12:26,172594213,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Left,635,416,512,0,nan,nan,0.00
12/1/2025 13:12:29,172597399,1.16.3,5x5TIMED,0,3.57,nan,5,Right,Left,635,417,512,0,nan,nan,0.00
12/1/2025 13:15:52,172800072,1.16.3,5x5TIMED,0,3.57,nan,5,Idle,Left,635,417,512,0,nan,nan,nan
