MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 1:06:12,52329988,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,180,263,180,0,nan,nan,0.00
9/28/2025 1:06:15,52332958,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,180,264,180,0,nan,nan,0.33
9/28/2025 1:06:22,52340112,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,181,264,180,0,nan,nan,0.00
9/28/2025 1:06:26,52343908,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,181,264,181,0,0.75,45,nan
9/28/2025 1:07:01,52379551,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,181,265,181,0,nan,nan,0.00
9/28/2025 1:07:18,52395718,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,182,265,181,0,nan,nan,0.00
9/28/2025 1:07:21,52399299,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,182,265,182,0,0.56,55,nan
9/28/2025 1:08:05,52443128,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,182,266,182,0,nan,nan,0.00
9/28/2025 1:08:08,52446556,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,182,266,183,0,0.37,47,nan
9/28/2025 1:09:08,52505835,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,183,266,183,0,nan,nan,0.04
9/28/2025 1:09:26,52523861,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,184,266,183,0,nan,nan,0.02
9/28/2025 1:14:38,52835693,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,184,267,183,0,nan,nan,0.00
9/28/2025 1:14:43,52840773,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,184,267,184,0,2.09,395,nan
9/28/2025 1:15:17,52875505,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,184,268,184,0,nan,nan,0.00
9/28/2025 1:15:22,52879841,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,184,269,184,0,nan,nan,0.20
9/28/2025 1:15:25,52882797,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,184,270,184,0,nan,nan,0.32
9/28/2025 1:15:28,52885778,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,184,271,184,0,nan,nan,0.05
9/28/2025 1:15:31,52889306,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,184,272,184,0,nan,nan,0.00
9/28/2025 1:15:37,52894814,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,184,273,184,0,nan,nan,0.17
9/28/2025 1:15:40,52898461,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,185,273,184,0,nan,nan,0.11
9/28/2025 1:15:43,52901479,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,185,273,185,0,0.06,60,nan
9/28/2025 1:16:23,52940832,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,185,274,185,0,nan,nan,0.08
9/28/2025 1:16:38,52955626,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,185,275,185,0,nan,nan,0.13
9/28/2025 1:16:43,52961032,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,186,275,185,0,nan,nan,0.06
9/28/2025 1:16:46,52964251,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,186,275,186,0,0.19,63,nan
9/28/2025 1:17:21,52999019,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,187,275,186,0,nan,nan,0.00
9/28/2025 1:17:25,53003452,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,187,276,186,0,nan,nan,0.00
9/28/2025 1:17:28,53006440,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,187,276,187,0,0.06,42,nan
9/28/2025 1:17:57,53035142,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,187,277,187,0,nan,nan,0.00
9/28/2025 1:18:00,53038409,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,187,277,188,0,0.25,32,nan
9/28/2025 1:18:53,53091540,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,187,278,188,0,nan,nan,0.03
9/28/2025 1:19:05,53103535,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,187,279,188,0,nan,nan,0.33
9/28/2025 1:19:08,53106467,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,187,280,188,0,nan,nan,0.00
9/28/2025 1:19:39,53137407,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,188,280,188,0,nan,nan,0.00
9/28/2025 1:19:43,53141126,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,188,280,189,0,0.63,103,nan
9/28/2025 1:20:24,53181657,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,188,281,189,0,nan,nan,0.00
9/28/2025 2:19:07,56704935,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,188,282,189,0,nan,nan,0.00
9/28/2025 2:19:10,56707878,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,188,283,189,0,nan,nan,0.01
9/28/2025 2:19:14,56711724,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,188,284,189,0,nan,nan,0.01
9/28/2025 2:19:23,56721295,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,188,285,189,0,nan,nan,0.00
9/28/2025 2:19:28,56726641,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,188,286,189,0,nan,nan,0.00
9/28/2025 2:19:38,56736212,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,188,287,189,0,nan,nan,0.00
9/28/2025 2:19:42,56740653,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,188,288,189,0,nan,nan,0.00
9/28/2025 2:19:49,56747325,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,189,288,189,0,nan,nan,0.11
9/28/2025 2:19:52,56750620,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,189,288,190,0,0.31,3609,nan
9/28/2025 2:20:48,56806326,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,190,288,190,0,nan,nan,0.06
9/28/2025 2:20:53,56811169,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,191,288,190,0,nan,nan,0.10
9/28/2025 2:20:55,56813550,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,192,288,190,0,nan,nan,0.05
9/28/2025 2:21:11,56829206,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,192,289,190,0,nan,nan,0.06
9/28/2025 2:21:16,56834402,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Right,192,289,191,0,0.12,84,nan
9/28/2025 2:22:07,56884798,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,193,289,191,0,nan,nan,0.27
9/28/2025 2:22:19,56897491,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,193,290,191,0,nan,nan,0.12
9/28/2025 2:22:22,56900554,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,193,290,192,0,0.06,66,nan
9/28/2025 2:23:06,56943803,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,193,291,192,0,nan,nan,0.00
9/28/2025 2:23:08,56946133,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,193,292,192,0,nan,nan,0.00
9/28/2025 2:23:11,56949670,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,193,293,192,0,nan,nan,0.00
9/28/2025 2:23:14,56951752,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,193,294,192,0,nan,nan,0.05
9/28/2025 2:23:21,56958906,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,194,294,192,0,nan,nan,0.00
9/28/2025 2:23:24,56962308,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,194,294,193,0,0.44,62,nan
9/28/2025 2:23:50,56987753,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,194,295,193,0,nan,nan,0.00
9/28/2025 2:23:54,56991794,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,194,296,193,0,nan,nan,0.20
9/28/2025 2:23:55,56992920,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,194,297,193,0,nan,nan,0.00
9/28/2025 2:24:05,57003081,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,195,297,193,0,nan,nan,0.00
9/28/2025 2:24:08,57006670,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,195,297,194,0,0.56,44,nan
9/28/2025 2:24:40,57038429,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,195,298,194,0,nan,nan,0.00
9/28/2025 2:24:44,57041743,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,195,298,195,0,0.31,35,nan
9/28/2025 2:25:17,57075075,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,195,299,195,0,nan,nan,0.03
9/28/2025 2:25:20,57078291,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,195,299,196,0,0.19,37,nan
9/28/2025 2:26:09,57126840,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,195,300,196,0,nan,nan,1.67
9/28/2025 2:26:15,57133723,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,195,301,196,0,nan,nan,0.03
9/28/2025 2:26:23,57140800,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,196,301,196,0,nan,nan,0.23
9/28/2025 2:26:26,57143753,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,196,301,197,0,0.06,65,nan
9/28/2025 2:27:08,57185833,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,197,301,197,0,nan,nan,0.08
9/28/2025 2:27:11,57189559,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,197,301,198,0,0.69,46,nan
9/28/2025 2:27:58,57236358,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,198,301,198,0,nan,nan,0.00
9/28/2025 2:28:15,57253569,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,198,302,198,0,nan,nan,0.11
9/28/2025 2:28:19,57256881,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,198,302,199,0,0.31,67,nan
9/28/2025 2:29:01,57299249,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,198,303,199,0,nan,nan,0.00
9/28/2025 2:29:04,57302288,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,198,303,200,0,0.06,46,nan
9/28/2025 2:29:39,57337431,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,199,303,200,0,nan,nan,0.00
9/28/2025 2:29:44,57342576,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Left,199,303,201,0,0.06,40,nan
9/28/2025 2:30:34,57392449,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,200,303,201,0,nan,nan,0.00
9/28/2025 2:30:37,57395423,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,200,303,202,0,0.06,53,nan
9/28/2025 2:31:47,57465381,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,200,304,202,0,nan,nan,0.13
9/28/2025 2:31:51,57469064,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,200,304,203,0,0.50,74,nan
9/28/2025 2:32:47,57525625,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,200,305,203,0,nan,nan,0.00
9/28/2025 2:32:49,57527588,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,RightinTimeout,Right,200,306,203,0,nan,nan,0.11
9/28/2025 2:32:51,57529239,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,200,306,204,0,0.06,60,nan
9/28/2025 2:33:54,57592195,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,201,306,204,0,nan,nan,0.04
9/28/2025 2:33:58,57596065,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,201,306,205,0,0.82,67,nan
9/28/2025 2:34:37,57635714,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,201,307,205,0,nan,nan,0.00
9/28/2025 2:34:48,57645962,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,201,308,205,0,nan,nan,4.60
9/28/2025 2:35:01,57659156,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,202,308,205,0,nan,nan,0.00
9/28/2025 2:35:04,57662504,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,202,308,206,0,0.31,66,nan
9/28/2025 2:36:01,57719166,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,203,308,206,0,nan,nan,0.05
9/28/2025 2:46:05,58322880,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,203,309,206,0,nan,nan,0.00
9/28/2025 2:46:08,58325943,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,203,309,207,0,0.06,664,nan
9/28/2025 2:46:46,58364701,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,203,310,207,0,nan,nan,0.00
9/28/2025 2:46:50,58367923,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,203,310,208,0,0.19,41,nan
9/28/2025 2:47:24,58402741,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,203,311,208,0,nan,nan,0.00
9/28/2025 2:47:47,58425275,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,204,311,208,0,nan,nan,0.02
9/28/2025 2:47:52,58429832,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Left,204,311,209,0,0.06,62,nan
9/28/2025 3:13:01,59939736,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,204,312,209,0,nan,nan,0.00
9/28/2025 3:13:14,59952313,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,205,312,209,0,nan,nan,0.00
9/28/2025 3:13:18,59956069,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,205,312,210,0,0.82,1527,nan
9/28/2025 3:14:10,60008305,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,206,312,210,0,nan,nan,0.00
9/28/2025 3:14:21,60018908,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,206,313,210,0,nan,nan,0.14
9/28/2025 3:14:24,60022215,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,206,313,211,0,0.31,66,nan
9/28/2025 3:15:03,60061168,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,206,314,211,0,nan,nan,0.00
9/28/2025 3:15:06,60064429,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,206,314,212,0,0.25,42,nan
9/28/2025 3:15:33,60091674,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,206,315,212,0,nan,nan,0.00
9/28/2025 3:15:40,60098522,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,206,316,212,0,nan,nan,0.00
9/28/2025 3:15:45,60102962,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,206,317,212,0,nan,nan,0.00
9/28/2025 3:15:48,60105921,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,206,318,212,0,nan,nan,0.33
9/28/2025 3:15:51,60109804,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,207,318,212,0,nan,nan,0.04
9/28/2025 3:15:55,60113314,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,207,318,213,0,0.50,49,nan
9/28/2025 3:17:11,60189634,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,207,319,213,0,nan,nan,0.00
9/28/2025 3:17:24,60202194,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,207,320,213,0,nan,nan,0.00
9/28/2025 3:17:40,60218677,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,208,320,213,0,nan,nan,0.00
9/28/2025 3:17:44,60222764,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,208,320,214,0,1.07,109,nan
9/28/2025 3:25:38,60696569,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,208,321,214,0,nan,nan,0.00
9/28/2025 3:25:42,60700339,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,208,321,215,0,0.76,478,nan
9/28/2025 3:26:13,60731534,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,208,322,215,0,nan,nan,0.00
9/28/2025 3:26:17,60735035,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,208,322,216,0,0.44,35,nan
9/28/2025 3:27:42,60820278,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,208,323,216,0,nan,nan,0.02
9/28/2025 3:27:45,60822916,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,208,324,216,0,nan,nan,0.00
9/28/2025 3:27:51,60829472,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,209,324,216,0,nan,nan,0.00
9/28/2025 3:27:54,60832522,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,209,324,217,0,0.06,97,nan
9/28/2025 3:28:37,60875285,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,209,325,217,0,nan,nan,0.12
9/28/2025 3:28:42,60879932,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,209,326,217,0,nan,nan,0.20
9/28/2025 3:28:49,60886884,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,210,326,217,0,nan,nan,0.09
9/28/2025 3:28:52,60890030,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,210,326,218,0,0.19,58,nan
9/28/2025 3:29:45,60943547,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,210,327,218,0,nan,nan,0.00
9/28/2025 3:29:48,60946608,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,210,327,219,0,0.06,56,nan
9/28/2025 3:30:21,60979288,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,210,328,219,0,nan,nan,0.00
9/28/2025 3:30:24,60982405,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,210,328,220,0,0.06,36,nan
9/28/2025 3:33:45,61183118,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,210,329,220,0,nan,nan,0.00
9/28/2025 3:35:19,61277426,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,211,329,220,0,nan,nan,0.00
9/28/2025 3:35:22,61280443,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,211,329,221,0,0.06,298,nan
9/28/2025 3:35:56,61314017,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,211,330,221,0,nan,nan,0.00
9/28/2025 3:36:01,61319089,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,211,331,221,0,nan,nan,0.03
9/28/2025 3:36:05,61323185,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,212,331,221,0,nan,nan,0.26
9/28/2025 3:36:08,61326578,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,212,331,222,0,0.37,46,nan
9/28/2025 3:36:38,61355957,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,212,332,222,0,nan,nan,0.00
9/28/2025 3:36:43,61361034,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,212,332,223,0,0.06,35,nan
9/28/2025 3:37:27,61405801,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,213,332,223,0,nan,nan,0.00
9/28/2025 3:37:42,61419890,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,213,333,223,0,nan,nan,0.00
9/28/2025 3:37:45,61422921,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,213,333,224,0,0.06,61,nan
9/28/2025 3:49:55,62153316,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,214,333,224,0,nan,nan,0.00
9/28/2025 3:49:58,62156652,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,214,333,225,0,0.31,734,nan
9/28/2025 3:50:56,62214681,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,214,334,225,0,nan,nan,0.00
9/28/2025 3:50:59,62217314,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,214,335,225,0,nan,nan,0.00
9/28/2025 3:53:13,62351063,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,215,335,225,0,nan,nan,0.00
9/28/2025 3:53:16,62354857,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,215,335,226,0,0.76,198,nan
9/28/2025 3:53:52,62389992,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,216,335,226,0,nan,nan,0.00
9/28/2025 3:54:26,62424300,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,216,336,226,0,nan,nan,0.00
9/28/2025 3:54:29,62427482,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,216,336,227,0,0.25,73,nan
9/28/2025 3:55:03,62461394,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,217,336,227,0,nan,nan,0.00
9/28/2025 4:02:28,62906707,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,217,337,227,0,nan,nan,0.00
9/28/2025 4:02:32,62909955,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,217,337,228,0,0.12,482,nan
9/28/2025 4:03:15,62953200,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,217,338,228,0,nan,nan,0.01
9/28/2025 4:03:19,62957040,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,217,339,228,0,nan,nan,0.00
9/28/2025 4:07:42,63220128,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,217,340,228,0,nan,nan,0.00
9/28/2025 4:07:43,63221825,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,217,341,228,0,nan,nan,0.57
9/28/2025 4:07:45,63223009,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,217,342,228,0,nan,nan,0.06
9/28/2025 4:07:50,63228482,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,218,342,228,0,nan,nan,0.13
9/28/2025 4:07:53,63231835,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,218,342,229,0,0.44,322,nan
9/28/2025 4:15:20,63678552,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,218,343,229,0,nan,nan,0.00
9/28/2025 4:15:22,63680564,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,218,344,229,0,nan,nan,0.28
9/28/2025 4:17:44,63822321,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,218,345,229,0,nan,nan,0.28
9/28/2025 4:18:49,63887094,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,218,346,229,0,nan,nan,0.06
9/28/2025 4:18:50,63888823,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,218,347,229,0,nan,nan,0.00
9/28/2025 4:18:53,63891760,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,218,348,229,0,nan,nan,0.00
9/28/2025 6:22:27,71305511,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,219,348,229,0,nan,nan,0.00
9/28/2025 6:22:31,71309358,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,219,348,230,0,0.76,8077,nan
9/28/2025 6:25:11,71469367,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,219,349,230,0,nan,nan,0.00
9/28/2025 6:25:14,71472629,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,219,349,231,0,0.19,164,nan
9/28/2025 6:28:43,71681321,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,220,349,231,0,nan,nan,0.00
9/28/2025 6:30:53,71811534,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,221,349,231,0,nan,nan,0.00
9/28/2025 6:31:11,71830213,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,221,350,231,0,nan,nan,0.08
9/28/2025 6:31:15,71833257,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Right,221,350,232,0,0.06,360,nan
9/28/2025 6:32:46,71924606,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Left,Left,222,350,232,0,nan,nan,0.14
9/28/2025 6:32:50,71928374,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Left,222,350,233,0,0.82,95,nan
9/28/2025 6:34:32,72030237,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,222,351,233,0,nan,nan,0.00
9/28/2025 6:34:37,72036191,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Left,223,351,233,0,nan,nan,0.00
9/28/2025 6:34:41,72039852,1.16.3,Reversal_Learning 2x2,0,3.99,1,1,Pellet,Left,223,351,234,0,0.63,112,nan
9/28/2025 6:35:32,72090355,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Left,Right,224,351,234,0,nan,nan,0.00
9/28/2025 6:35:36,72094797,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Right,224,352,234,0,nan,nan,0.00
9/28/2025 6:35:39,72097918,1.16.3,Reversal_Learning 2x2,0,3.98,2,1,Pellet,Right,224,352,235,0,0.06,58,nan
9/28/2025 6:36:11,72129449,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Right,224,353,235,0,nan,nan,0.00
9/28/2025 6:36:12,72130370,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,RightinTimeout,Right,224,354,235,0,nan,nan,0.07
9/28/2025 6:36:14,72132381,1.16.3,Reversal_Learning 2x2,0,3.98,1,1,Pellet,Right,224,354,236,0,0.06,34,nan
9/28/2025 6:39:43,72341346,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,224,355,236,0,nan,nan,0.00
9/28/2025 6:39:48,72346255,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,Right,Left,224,356,236,0,nan,nan,0.46
9/28/2025 6:39:51,72350140,1.16.3,Reversal_Learning 2x2,0,3.99,nan,1,Right,Left,224,357,236,0,nan,nan,0.04
