MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2026 1:52:19,25282934,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,120,542,117,0,nan,nan,0.01
3/25/2026 1:52:24,25288445,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,120,543,117,0,nan,nan,0.07
3/25/2026 1:52:28,25291970,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,120,544,117,0,nan,nan,0.14
3/25/2026 1:52:32,25295653,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Left,Left,121,544,117,0,nan,nan,0.00
3/25/2026 1:52:36,25299780,1.16.3,ProgRatioTIMED,0,3.93,3,7,Pellet,Left,121,544,118,0,0.24,70,nan
3/25/2026 1:53:05,25329099,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Left,Left,122,544,118,0,nan,nan,0.00
3/25/2026 1:53:53,25377255,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,122,545,118,0,nan,nan,1.07
3/25/2026 2:03:41,25965276,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,122,546,118,0,nan,nan,0.11
3/25/2026 2:03:56,25979531,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,122,547,118,0,nan,nan,0.00
3/25/2026 2:04:02,25985565,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,122,548,118,0,nan,nan,0.00
3/25/2026 2:04:04,25988407,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,122,549,118,0,nan,nan,0.33
3/25/2026 2:04:05,25989154,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,122,550,118,0,nan,nan,0.00
3/25/2026 2:04:07,25990878,1.16.3,ProgRatioTIMED,0,3.93,1,7,Pellet,Left,122,550,119,0,0.24,691,nan
3/25/2026 2:04:38,26021712,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,122,551,119,0,nan,nan,0.00
3/25/2026 2:04:39,26023390,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,122,552,119,0,nan,nan,0.05
3/25/2026 2:04:42,26026192,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,122,553,119,0,nan,nan,0.00
3/25/2026 2:04:43,26027232,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,122,554,119,0,nan,nan,0.00
3/25/2026 2:04:46,26030327,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,122,555,119,0,nan,nan,0.00
3/25/2026 2:04:47,26031367,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,122,556,119,0,nan,nan,0.00
3/25/2026 2:04:49,26033005,1.16.3,ProgRatioTIMED,0,3.93,1,6,Pellet,Left,122,556,120,0,0.06,42,nan
3/25/2026 2:05:15,26059029,1.16.3,ProgRatioTIMED,0,3.93,nan,1,Right,Left,122,557,120,0,nan,nan,0.15
3/25/2026 2:05:17,26061282,1.16.3,ProgRatioTIMED,0,3.93,1,1,Pellet,Left,122,557,121,0,0.61,28,nan
3/25/2026 2:05:52,26096470,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,558,121,0,nan,nan,0.25
3/25/2026 2:05:54,26098159,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,559,121,0,nan,nan,0.06
3/25/2026 2:05:55,26098910,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,560,121,0,nan,nan,0.00
3/25/2026 2:06:00,26103685,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,561,121,0,nan,nan,0.21
3/25/2026 2:06:03,26107006,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,562,121,0,nan,nan,0.23
3/25/2026 2:06:04,26108047,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,563,121,0,nan,nan,0.00
3/25/2026 2:06:08,26112166,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,564,121,0,nan,nan,0.73
3/25/2026 2:06:09,26112919,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,565,121,0,nan,nan,0.00
3/25/2026 2:06:13,26116820,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,122,566,121,0,nan,nan,0.20
3/25/2026 2:06:15,26118584,1.16.3,ProgRatioTIMED,0,3.94,2,9,Pellet,Left,122,566,122,0,0.06,58,nan
3/25/2026 2:06:56,26160196,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,123,566,122,0,nan,nan,0.14
3/25/2026 2:07:02,26166234,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,567,122,0,nan,nan,0.00
3/25/2026 2:07:08,26172366,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,568,122,0,nan,nan,0.09
3/25/2026 2:07:10,26174123,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,569,122,0,nan,nan,0.13
3/25/2026 2:07:12,26176131,1.16.3,ProgRatioTIMED,0,3.93,2,4,Pellet,Left,123,569,123,0,0.06,57,nan
3/25/2026 2:07:31,26195239,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,570,123,0,nan,nan,0.00
3/25/2026 2:07:37,26200918,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,571,123,0,nan,nan,0.23
3/25/2026 2:07:38,26201713,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,572,123,0,nan,nan,0.04
3/25/2026 2:07:40,26204222,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,573,123,0,nan,nan,0.00
3/25/2026 2:07:41,26204875,1.16.3,ProgRatioTIMED,0,3.93,nan,4,RightDuringDispense,Left,123,574,123,0,nan,nan,0.02
3/25/2026 2:07:41,26205380,1.16.3,ProgRatioTIMED,0,3.89,nan,4,RightDuringDispense,Left,123,575,123,0,nan,nan,0.21
3/25/2026 2:07:43,26206552,1.16.3,ProgRatioTIMED,0,3.93,1,4,Pellet,Left,123,575,124,0,0.06,31,nan
3/25/2026 2:08:00,26224179,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,123,576,124,0,nan,nan,0.00
3/25/2026 2:08:05,26229333,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,123,577,124,0,nan,nan,0.00
3/25/2026 2:08:06,26230374,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,123,578,124,0,nan,nan,0.00
3/25/2026 2:08:08,26231655,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,123,579,124,0,nan,nan,0.24
3/25/2026 2:08:09,26232976,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,123,580,124,0,nan,nan,0.28
3/25/2026 2:08:13,26236874,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,123,581,124,0,nan,nan,0.50
3/25/2026 2:08:14,26237922,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,123,582,124,0,nan,nan,0.01
3/25/2026 2:08:16,26239605,1.16.3,ProgRatioTIMED,0,3.93,1,7,Pellet,Left,123,582,125,0,0.06,33,nan
3/25/2026 2:08:36,26259611,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,123,583,125,0,nan,nan,0.00
3/25/2026 2:08:37,26260653,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,123,584,125,0,nan,nan,0.00
3/25/2026 2:08:39,26262975,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,123,585,125,0,nan,nan,0.69
3/25/2026 2:08:41,26265482,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,123,586,125,0,nan,nan,0.29
3/25/2026 2:08:43,26266818,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,123,587,125,0,nan,nan,0.00
3/25/2026 2:08:44,26268087,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,123,588,125,0,nan,nan,0.23
3/25/2026 2:08:45,26269404,1.16.3,ProgRatioTIMED,0,3.89,nan,6,RightDuringDispense,Left,123,589,125,0,nan,nan,0.29
3/25/2026 2:08:48,26271592,1.16.3,ProgRatioTIMED,0,3.93,1,6,Pellet,Left,123,589,126,0,1.40,32,nan
3/25/2026 2:09:21,26305296,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,590,126,0,nan,nan,0.17
3/25/2026 2:09:25,26308689,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,591,126,0,nan,nan,0.00
3/25/2026 2:09:26,26310477,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,592,126,0,nan,nan,0.45
3/25/2026 2:09:29,26313282,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,123,593,126,0,nan,nan,0.00
3/25/2026 2:09:30,26314309,1.16.3,ProgRatioTIMED,0,3.89,nan,4,RightDuringDispense,Left,123,594,126,0,nan,nan,0.32
3/25/2026 2:09:32,26315916,1.16.3,ProgRatioTIMED,0,3.93,2,4,Pellet,Left,123,594,127,0,0.12,44,nan
3/25/2026 2:11:44,26447798,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,124,594,127,0,nan,nan,0.44
3/25/2026 2:13:21,26545327,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,125,594,127,0,nan,nan,0.00
3/25/2026 2:16:38,26742125,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,125,595,127,0,nan,nan,0.06
3/25/2026 2:16:43,26746988,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,125,596,127,0,nan,nan,0.00
3/25/2026 2:16:45,26749285,1.16.3,ProgRatioTIMED,0,3.93,1,4,Pellet,Left,125,596,128,0,0.61,433,nan
3/25/2026 2:19:20,26904115,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Right,Left,125,597,128,0,nan,nan,0.00
3/25/2026 2:19:21,26905156,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Right,Left,125,598,128,0,nan,nan,0.00
3/25/2026 2:19:25,26908877,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Right,Left,125,599,128,0,nan,nan,0.03
3/25/2026 2:19:26,26909602,1.16.3,ProgRatioTIMED,0,3.93,nan,3,RightDuringDispense,Left,125,600,128,0,nan,nan,0.08
3/25/2026 2:19:27,26911117,1.16.3,ProgRatioTIMED,0,3.93,2,3,Pellet,Left,125,600,129,0,0.06,162,nan
3/25/2026 2:19:52,26936094,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,601,129,0,nan,nan,0.00
3/25/2026 2:19:55,26939242,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,602,129,0,nan,nan,0.05
3/25/2026 2:19:57,26941458,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,603,129,0,nan,nan,0.00
3/25/2026 2:20:02,26945549,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,604,129,0,nan,nan,0.11
3/25/2026 2:20:06,26950117,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,605,129,0,nan,nan,0.00
3/25/2026 2:20:07,26951158,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,606,129,0,nan,nan,0.00
3/25/2026 2:20:08,26952200,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,607,129,0,nan,nan,0.00
3/25/2026 2:20:10,26954010,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,608,129,0,nan,nan,0.18
3/25/2026 2:20:13,26956820,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,609,129,0,nan,nan,0.00
3/25/2026 2:20:14,26958233,1.16.3,ProgRatioTIMED,0,3.89,nan,9,RightDuringDispense,Left,125,610,129,0,nan,nan,0.37
3/25/2026 2:20:16,26959740,1.16.3,ProgRatioTIMED,0,3.93,1,9,Pellet,Left,125,610,130,0,0.73,49,nan
3/25/2026 2:20:50,26994404,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,125,611,130,0,nan,nan,0.00
3/25/2026 2:20:53,26996912,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,125,612,130,0,nan,nan,0.00
3/25/2026 2:20:58,27001776,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,125,613,130,0,nan,nan,0.00
3/25/2026 2:21:00,27003560,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,125,614,130,0,nan,nan,0.16
3/25/2026 2:21:00,27004307,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,125,615,130,0,nan,nan,0.00
3/25/2026 2:21:01,27005347,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,125,616,130,0,nan,nan,0.00
3/25/2026 2:21:08,27012257,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,125,617,130,0,nan,nan,0.00
3/25/2026 2:21:09,27013138,1.16.3,ProgRatioTIMED,0,3.89,nan,7,RightDuringDispense,Left,125,618,130,0,nan,nan,0.23
3/25/2026 2:21:10,27014412,1.16.3,ProgRatioTIMED,0,3.93,1,7,Pellet,Left,125,618,131,0,0.06,54,nan
3/25/2026 2:21:30,27034342,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,619,131,0,nan,nan,0.27
3/25/2026 2:21:32,27036091,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,620,131,0,nan,nan,0.42
3/25/2026 2:21:33,27037425,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,621,131,0,nan,nan,0.00
3/25/2026 2:21:34,27038499,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,622,131,0,nan,nan,0.03
3/25/2026 2:21:36,27040419,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,623,131,0,nan,nan,0.00
3/25/2026 2:21:39,27042669,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,624,131,0,nan,nan,0.04
3/25/2026 2:21:41,27044882,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,625,131,0,nan,nan,0.00
3/25/2026 2:21:42,27045923,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,626,131,0,nan,nan,0.00
3/25/2026 2:21:43,27046674,1.16.3,ProgRatioTIMED,0,3.93,nan,9,Right,Left,125,627,131,0,nan,nan,0.00
3/25/2026 2:21:45,27048736,1.16.3,ProgRatioTIMED,0,3.93,1,9,Pellet,Left,125,627,132,0,0.36,35,nan
3/25/2026 2:22:24,27087518,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Left,Left,126,627,132,0,nan,nan,0.00
3/25/2026 2:22:25,27088855,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Left,Left,127,627,132,0,nan,nan,0.00
3/25/2026 2:28:45,27469283,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,127,628,132,0,nan,nan,0.02
3/25/2026 2:28:56,27479737,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,127,629,132,0,nan,nan,0.00
3/25/2026 2:28:57,27480643,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,127,630,132,0,nan,nan,0.16
3/25/2026 2:28:59,27482647,1.16.3,ProgRatioTIMED,0,3.93,2,5,Pellet,Left,127,630,133,0,0.06,434,nan
3/25/2026 2:29:11,27494863,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,127,631,133,0,nan,nan,0.16
3/25/2026 2:29:12,27496499,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,127,632,133,0,nan,nan,0.01
3/25/2026 2:29:16,27499601,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,127,633,133,0,nan,nan,0.00
3/25/2026 2:29:18,27501817,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,127,634,133,0,nan,nan,0.00
3/25/2026 2:29:20,27504327,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,127,635,133,0,nan,nan,0.00
3/25/2026 2:29:21,27505384,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,127,636,133,0,nan,nan,0.31
3/25/2026 2:29:23,27507307,1.16.3,ProgRatioTIMED,0,3.93,nan,7,Right,Left,127,637,133,0,nan,nan,0.00
3/25/2026 2:29:28,27511727,1.16.3,ProgRatioTIMED,0,3.93,2,7,Pellet,Left,127,637,134,0,0.79,29,nan
3/25/2026 2:29:52,27536174,1.16.3,ProgRatioTIMED,0,3.93,nan,1,Left,Left,128,637,134,0,nan,nan,0.36
3/25/2026 2:29:54,27538250,1.16.3,ProgRatioTIMED,0,3.93,1,1,Pellet,Left,128,637,135,0,0.36,26,nan
3/25/2026 2:30:29,27573525,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,129,637,135,0,nan,nan,0.00
3/25/2026 2:30:35,27578975,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Left,Left,130,637,135,0,nan,nan,0.00
3/25/2026 2:31:32,27636093,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,130,638,135,0,nan,nan,0.00
3/25/2026 2:31:36,27639782,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,130,639,135,0,nan,nan,0.00
3/25/2026 2:31:39,27642584,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,130,640,135,0,nan,nan,0.00
3/25/2026 2:31:42,27646000,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,130,641,135,0,nan,nan,0.03
3/25/2026 2:31:45,27649387,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,130,642,135,0,nan,nan,0.00
3/25/2026 2:31:47,27650617,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,130,643,135,0,nan,nan,0.19
3/25/2026 2:31:48,27652430,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,130,644,135,0,nan,nan,0.18
3/25/2026 2:31:53,27657128,1.16.3,ProgRatioTIMED,0,3.93,nan,10,Right,Left,130,645,135,0,nan,nan,0.14
3/25/2026 2:31:54,27657868,1.16.3,ProgRatioTIMED,0,3.93,nan,10,RightDuringDispense,Left,130,646,135,0,nan,nan,0.10
3/25/2026 2:31:55,27659428,1.16.3,ProgRatioTIMED,0,3.93,2,10,Pellet,Left,130,646,136,0,0.06,121,nan
3/25/2026 2:38:27,28050666,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Left,Left,131,646,136,0,nan,nan,0.08
3/25/2026 2:44:43,28426568,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,131,647,136,0,nan,nan,0.00
3/25/2026 2:44:44,28427902,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,131,648,136,0,nan,nan,0.00
3/25/2026 2:44:47,28431290,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,131,649,136,0,nan,nan,0.00
3/25/2026 2:44:48,28432331,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,131,650,136,0,nan,nan,0.00
3/25/2026 2:53:21,28945451,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,131,651,136,0,nan,nan,0.00
3/25/2026 2:53:24,28948324,1.16.3,ProgRatioTIMED,0,3.93,1,6,Pellet,Left,131,651,137,0,1.34,1289,nan
3/25/2026 2:54:01,28984996,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Right,Left,131,652,137,0,nan,nan,0.00
3/25/2026 2:54:04,28987797,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Right,Left,131,653,137,0,nan,nan,0.00
3/25/2026 2:54:13,28997346,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Right,Left,131,654,137,0,nan,nan,0.00
3/25/2026 2:54:15,28998959,1.16.3,ProgRatioTIMED,0,3.93,1,3,Pellet,Left,131,654,138,0,0.06,51,nan
3/25/2026 2:54:58,29042422,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,131,655,138,0,nan,nan,0.00
3/25/2026 2:55:10,29054375,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,132,655,138,0,nan,nan,0.04
3/25/2026 2:55:22,29066307,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,133,655,138,0,nan,nan,0.00
3/25/2026 2:55:29,29073229,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,133,656,138,0,nan,nan,0.00
3/25/2026 2:55:31,29075306,1.16.3,ProgRatioTIMED,0,3.93,2,4,Pellet,Left,133,656,139,0,0.06,76,nan
3/25/2026 2:55:57,29101486,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,133,657,139,0,nan,nan,0.00
3/25/2026 2:55:59,29103115,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,133,658,139,0,nan,nan,0.00
3/25/2026 2:56:03,29106803,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,133,659,139,0,nan,nan,0.00
3/25/2026 2:56:06,29109653,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,133,660,139,0,nan,nan,0.04
3/25/2026 2:56:13,29117163,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,133,661,139,0,nan,nan,0.00
3/25/2026 2:56:15,29118617,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,133,662,139,0,nan,nan,0.41
3/25/2026 2:56:19,29122893,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,133,663,139,0,nan,nan,0.00
3/25/2026 2:56:20,29124173,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Right,Left,133,664,139,0,nan,nan,0.24
3/25/2026 2:56:22,29126009,1.16.3,ProgRatioTIMED,0,3.93,2,8,Pellet,Left,133,664,140,0,0.06,51,nan
3/25/2026 2:56:46,29150410,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,134,664,140,0,nan,nan,0.00
3/25/2026 2:56:48,29152340,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,135,664,140,0,nan,nan,0.00
3/25/2026 2:56:51,29155440,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,136,664,140,0,nan,nan,0.00
3/25/2026 2:56:54,29158247,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,137,664,140,0,nan,nan,0.00
3/25/2026 2:57:04,29167805,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,138,664,140,0,nan,nan,0.00
3/25/2026 2:57:05,29169225,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,139,664,140,0,nan,nan,0.08
3/25/2026 2:57:14,29178442,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,140,664,140,0,nan,nan,0.83
3/25/2026 2:57:17,29180652,1.16.3,ProgRatioTIMED,0,3.93,nan,8,Left,Left,141,664,140,0,nan,nan,0.58
3/25/2026 2:57:18,29181683,1.16.3,ProgRatioTIMED,0,3.93,nan,8,LeftDuringDispense,Left,142,664,140,0,nan,nan,0.39
3/25/2026 2:57:20,29184218,1.16.3,ProgRatioTIMED,0,3.93,nan,8,LeftWithPellet,Left,143,664,140,0,nan,nan,0.23
3/25/2026 2:57:21,29184674,1.16.3,ProgRatioTIMED,0,3.92,nan,8,LeftWithPellet,Left,144,664,140,0,nan,nan,0.00
3/25/2026 2:57:22,29185592,1.16.3,ProgRatioTIMED,0,3.93,nan,8,LeftWithPellet,Left,145,664,140,0,nan,nan,0.03
3/25/2026 2:57:26,29189597,1.16.3,ProgRatioTIMED,0,3.93,1,8,Pellet,Left,145,664,141,0,6.78,63,nan
3/25/2026 2:58:13,29237296,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Left,Left,146,664,141,0,nan,nan,0.16
3/25/2026 2:58:17,29240974,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Left,Left,147,664,141,0,nan,nan,0.29
3/25/2026 2:58:24,29248471,1.16.3,ProgRatioTIMED,0,3.93,nan,3,Left,Left,148,664,141,0,nan,nan,0.00
3/25/2026 2:58:26,29250342,1.16.3,ProgRatioTIMED,0,3.93,nan,3,LeftWithPellet,Left,149,664,141,0,nan,nan,0.00
3/25/2026 2:58:28,29252119,1.16.3,ProgRatioTIMED,0,3.93,nan,3,LeftWithPellet,Left,150,664,141,0,nan,nan,0.16
3/25/2026 2:58:29,29252935,1.16.3,ProgRatioTIMED,0,3.93,nan,3,LeftWithPellet,Left,151,664,141,0,nan,nan,0.36
3/25/2026 2:58:32,29256017,1.16.3,ProgRatioTIMED,0,3.93,1,3,Pellet,Left,151,664,142,0,5.87,67,nan
3/25/2026 2:58:58,29282265,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,152,664,142,0,nan,nan,0.39
3/25/2026 2:59:08,29292321,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,153,664,142,0,nan,nan,0.19
3/25/2026 2:59:10,29293688,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Left,Left,154,664,142,0,nan,nan,0.03
3/25/2026 3:02:13,29476869,1.16.3,ProgRatioTIMED,0,3.93,nan,4,Right,Left,154,665,142,0,nan,nan,0.40
3/25/2026 3:02:14,29478557,1.16.3,ProgRatioTIMED,0,3.93,1,4,Pellet,Left,154,665,143,0,0.06,222,nan
3/25/2026 3:03:45,29568750,1.16.3,ProgRatioTIMED,0,3.92,nan,1,Right,Left,154,666,143,0,nan,nan,0.00
3/25/2026 3:03:46,29570407,1.16.3,ProgRatioTIMED,0,3.93,1,1,Pellet,Left,154,666,144,0,0.06,92,nan
3/25/2026 3:04:40,29623863,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,154,667,144,0,nan,nan,0.00
3/25/2026 3:10:29,29973602,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,154,668,144,0,nan,nan,0.00
3/25/2026 3:11:05,30008813,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,154,669,144,0,nan,nan,0.13
3/25/2026 3:11:14,30018302,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Left,Left,155,669,144,0,nan,nan,0.24
3/25/2026 3:11:19,30022867,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,155,670,144,0,nan,nan,0.00
3/25/2026 3:11:20,30023613,1.16.3,ProgRatioTIMED,0,3.93,nan,6,Right,Left,155,671,144,0,nan,nan,0.00
3/25/2026 3:11:21,30025231,1.16.3,ProgRatioTIMED,0,3.93,1,6,Pellet,Left,155,671,145,0,0.06,455,nan
3/25/2026 3:12:43,30106776,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Left,Left,156,671,145,0,nan,nan,0.05
3/25/2026 3:12:46,30109871,1.16.3,ProgRatioTIMED,0,3.92,nan,5,Left,Left,157,671,145,0,nan,nan,0.00
3/25/2026 3:12:49,30112966,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,157,672,145,0,nan,nan,0.00
3/25/2026 3:12:50,30114275,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,157,673,145,0,nan,nan,0.27
3/25/2026 3:12:54,30117804,1.16.3,ProgRatioTIMED,0,3.93,nan,5,Right,Left,157,674,145,0,nan,nan,0.14
3/25/2026 3:12:55,30119471,1.16.3,ProgRatioTIMED,0,3.93,1,5,Pellet,Left,157,674,146,0,0.06,94,nan
