MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 18:32:49,100200487,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,408,322,330,0,0.67,33,nan
3/21/2026 18:33:02,100213150,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,409,322,330,0,nan,nan,0.01
3/21/2026 18:33:04,100215411,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,410,322,330,0,nan,nan,0.26
3/21/2026 18:33:15,100226851,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,411,322,330,0,nan,nan,0.10
3/21/2026 18:33:19,100230311,1.16.3,2x2Timed,0,3.78,nan,3,Left,Right,412,322,330,0,nan,nan,0.13
3/21/2026 18:33:23,100234266,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,412,323,330,0,nan,nan,0.03
3/21/2026 18:33:26,100237162,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Right,412,323,331,0,0.12,36,nan
3/21/2026 18:33:46,100257110,1.16.3,2x2Timed,0,3.78,nan,3,Right,Right,412,324,331,0,nan,nan,0.06
3/21/2026 18:33:59,100270219,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Right,412,324,332,0,8.48,34,nan
3/21/2026 18:39:48,100619195,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,412,325,332,0,nan,nan,0.00
3/21/2026 18:39:56,100627136,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,413,325,332,0,nan,nan,0.16
3/21/2026 18:39:58,100629901,1.16.3,2x2Timed,0,3.78,2,3,Pellet,Left,413,325,333,0,0.06,359,nan
3/21/2026 18:47:12,101063603,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,413,326,333,0,nan,nan,0.00
3/21/2026 19:42:05,104356739,1.16.3,2x2Timed,0,3.78,nan,3,Right,Left,413,327,333,0,nan,nan,0.64
3/21/2026 20:28:11,107123354,1.16.3,2x2Timed,0,3.78,nan,3,Left,Left,414,327,333,0,nan,nan,0.01
3/21/2026 20:28:16,107127587,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,414,327,334,0,1.65,6498,nan
3/21/2026 20:28:54,107165963,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,414,328,334,0,nan,nan,0.24
3/21/2026 20:28:57,107168599,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Right,414,328,335,0,0.06,41,nan
3/21/2026 20:29:25,107196875,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,414,329,335,0,nan,nan,0.04
3/21/2026 20:29:28,107199872,1.16.3,2x2Timed,0,3.77,2,3,Pellet,Right,414,329,336,0,0.24,31,nan
3/21/2026 20:29:53,107224882,1.16.3,2x2Timed,0,3.77,nan,3,Right,Left,414,330,336,0,nan,nan,0.05
3/21/2026 20:29:56,107228375,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,415,330,336,0,nan,nan,0.01
3/21/2026 20:29:59,107231134,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,415,330,337,0,0.12,31,nan
3/21/2026 20:30:21,107252968,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,416,330,337,0,nan,nan,0.00
3/21/2026 20:30:24,107255970,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,416,330,338,0,0.36,25,nan
3/21/2026 20:30:40,107271440,1.16.3,2x2Timed,0,3.77,nan,3,Left,Right,417,330,338,0,nan,nan,0.00
3/21/2026 20:30:48,107279680,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,417,331,338,0,nan,nan,0.01
3/21/2026 20:30:50,107282319,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,417,331,339,0,0.06,26,nan
3/21/2026 21:02:26,109177926,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,418,331,339,0,nan,nan,0.00
3/21/2026 21:02:29,109180979,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,418,332,339,0,nan,nan,0.16
3/21/2026 21:02:32,109184328,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,418,332,340,0,0.67,1902,nan
3/21/2026 21:04:27,109298891,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,419,332,340,0,nan,nan,0.10
3/21/2026 21:04:29,109301459,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,419,332,341,0,0.06,117,nan
3/21/2026 21:04:37,109309416,1.16.3,2x2Timed,0,3.77,nan,3,Right,Left,419,333,341,0,nan,nan,0.08
3/21/2026 21:04:39,109311115,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,419,334,341,0,nan,nan,0.00
3/21/2026 21:04:42,109314443,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,420,334,341,0,nan,nan,0.00
3/21/2026 21:04:45,109317204,1.16.3,2x2Timed,0,3.77,1,3,Pellet,Left,420,334,342,0,0.18,16,nan
3/21/2026 21:05:08,109340067,1.16.3,2x2Timed,0,3.77,nan,3,Right,Right,420,335,342,0,nan,nan,0.00
3/21/2026 21:05:11,109342765,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,420,335,343,0,0.06,26,nan
3/21/2026 21:05:49,109380769,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,421,335,343,0,nan,nan,0.00
3/21/2026 21:05:52,109384250,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,421,336,343,0,nan,nan,0.00
3/21/2026 21:05:55,109386939,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,421,336,344,0,0.06,44,nan
3/21/2026 21:06:18,109410388,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,421,337,344,0,nan,nan,0.00
3/21/2026 21:06:22,109413578,1.16.3,2x2Timed,0,3.77,nan,3,Left,Left,422,337,344,0,nan,nan,0.16
3/21/2026 21:06:24,109416162,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,422,337,345,0,0.06,29,nan
3/21/2026 21:29:00,110772521,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,423,337,345,0,nan,nan,0.06
3/21/2026 21:29:04,110776183,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,423,337,346,0,0.98,1360,nan
3/21/2026 22:17:52,113704410,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,423,338,346,0,nan,nan,0.04
3/21/2026 22:17:57,113708766,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,423,338,347,0,1.77,2932,nan
3/21/2026 22:18:27,113739653,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,424,338,347,0,nan,nan,0.00
3/21/2026 22:18:31,113743343,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,425,338,347,0,nan,nan,0.06
3/21/2026 22:30:59,114491335,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,425,339,347,0,nan,nan,0.00
3/21/2026 22:31:02,114494054,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,425,339,348,0,0.06,786,nan
3/21/2026 22:31:24,114516396,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,425,340,348,0,nan,nan,0.35
3/21/2026 22:31:27,114519303,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,426,340,348,0,nan,nan,0.02
3/21/2026 22:31:30,114522134,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,426,340,349,0,0.18,28,nan
3/21/2026 22:31:47,114539267,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,427,340,349,0,nan,nan,0.19
3/21/2026 22:31:51,114543543,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,427,340,350,0,1.65,21,nan
3/21/2026 22:32:18,114569977,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,428,340,350,0,nan,nan,0.14
3/21/2026 22:32:21,114573183,1.16.3,2x2Timed,0,3.75,nan,3,Left,Right,429,340,350,0,nan,nan,0.17
3/21/2026 22:32:22,114574373,1.16.3,2x2Timed,0,3.75,nan,3,Left,Right,430,340,350,0,nan,nan,0.08
3/21/2026 22:32:25,114577616,1.16.3,2x2Timed,0,3.75,nan,3,Right,Right,430,341,350,0,nan,nan,0.35
3/21/2026 22:32:28,114580260,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,430,341,351,0,0.06,37,nan
3/21/2026 22:32:53,114605053,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,431,341,351,0,nan,nan,0.16
3/21/2026 22:32:55,114607493,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,431,342,351,0,nan,nan,0.15
3/21/2026 22:32:57,114608863,1.16.3,2x2Timed,0,3.76,nan,3,RightinTimeout,Right,431,343,351,0,nan,nan,0.02
3/21/2026 22:32:59,114611155,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,431,343,352,0,0.91,31,nan
3/21/2026 22:34:07,114679035,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,431,344,352,0,nan,nan,0.37
3/21/2026 22:34:12,114684740,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,432,344,352,0,nan,nan,0.00
3/21/2026 22:34:16,114687944,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,432,344,353,0,0.61,77,nan
3/21/2026 22:34:46,114718551,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,432,345,353,0,nan,nan,0.16
3/21/2026 22:34:50,114722632,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,433,345,353,0,nan,nan,0.00
3/21/2026 22:34:53,114725292,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,433,345,354,0,0.06,37,nan
3/21/2026 22:35:33,114765535,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,433,346,354,0,nan,nan,0.00
3/21/2026 22:35:37,114769463,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,433,346,355,0,1.34,44,nan
3/21/2026 22:36:09,114801270,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,434,346,355,0,nan,nan,0.00
3/21/2026 22:36:14,114806404,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,435,346,355,0,nan,nan,0.02
3/21/2026 22:36:15,114807220,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,436,346,355,0,nan,nan,0.00
3/21/2026 22:36:23,114814935,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,437,346,355,0,nan,nan,0.22
3/21/2026 22:36:27,114818800,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,437,347,355,0,nan,nan,0.08
3/21/2026 22:36:29,114821542,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,437,347,356,0,0.06,52,nan
3/21/2026 22:36:51,114843236,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,437,348,356,0,nan,nan,0.00
3/21/2026 22:36:52,114844051,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,437,349,356,0,nan,nan,0.00
3/21/2026 22:36:53,114844863,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,437,350,356,0,nan,nan,0.00
3/21/2026 22:36:55,114847608,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,438,350,356,0,nan,nan,0.00
3/21/2026 22:36:58,114850344,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Left,438,350,357,0,0.06,29,nan
3/21/2026 22:37:35,114887737,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,439,350,357,0,nan,nan,0.26
3/21/2026 22:37:38,114890449,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,439,350,358,0,0.12,40,nan
3/21/2026 22:38:02,114914447,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,439,351,358,0,nan,nan,0.06
3/21/2026 22:38:05,114917109,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,439,351,359,0,0.06,27,nan
3/21/2026 22:38:26,114937773,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,439,352,359,0,nan,nan,0.00
3/21/2026 22:38:28,114940604,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,439,352,360,0,0.24,23,nan
3/21/2026 22:38:52,114963985,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,439,353,360,0,nan,nan,0.47
3/21/2026 22:38:56,114968362,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,440,353,360,0,nan,nan,0.00
3/21/2026 22:38:59,114971135,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,440,353,361,0,0.06,31,nan
3/21/2026 22:39:26,114998339,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,441,353,361,0,nan,nan,0.17
3/21/2026 22:39:38,115010417,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Left,441,353,362,0,7.43,39,nan
3/21/2026 22:40:20,115052130,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,442,353,362,0,nan,nan,0.00
3/21/2026 22:40:24,115056102,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,442,354,362,0,nan,nan,0.19
3/21/2026 22:40:27,115058839,1.16.3,2x2Timed,0,3.74,2,3,Pellet,Right,442,354,363,0,0.06,48,nan
3/21/2026 22:40:43,115074824,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,443,354,363,0,nan,nan,0.08
3/21/2026 22:41:51,115143659,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,443,355,363,0,nan,nan,0.26
3/21/2026 22:41:54,115146352,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,443,355,364,0,0.12,88,nan
3/21/2026 22:47:20,115472190,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,443,356,364,0,nan,nan,0.00
3/21/2026 22:47:23,115475781,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,443,357,364,0,nan,nan,0.26
3/21/2026 22:47:26,115478746,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,444,357,364,0,nan,nan,0.08
3/21/2026 22:47:30,115481929,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,444,357,365,0,0.55,336,nan
3/21/2026 22:48:01,115513244,1.16.3,2x2Timed,0,3.76,nan,3,Right,Left,444,358,365,0,nan,nan,0.00
3/21/2026 22:48:09,115521290,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,445,358,365,0,nan,nan,0.10
3/21/2026 22:48:12,115524150,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,445,358,366,0,0.18,42,nan
3/21/2026 22:48:51,115563121,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,446,358,366,0,nan,nan,0.02
3/21/2026 22:48:53,115565623,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,446,359,366,0,nan,nan,0.21
3/21/2026 22:48:56,115568362,1.16.3,2x2Timed,0,3.76,2,3,Pellet,Right,446,359,367,0,0.06,44,nan
3/21/2026 22:49:13,115585030,1.16.3,2x2Timed,0,3.76,nan,3,Left,Right,447,359,367,0,nan,nan,0.16
3/21/2026 22:49:19,115591342,1.16.3,2x2Timed,0,3.76,nan,3,Right,Right,447,360,367,0,nan,nan,0.46
3/21/2026 22:49:22,115593964,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Right,447,360,368,0,0.06,26,nan
3/21/2026 22:50:05,115637304,1.16.3,2x2Timed,0,3.76,nan,3,Left,Left,448,360,368,0,nan,nan,0.11
3/21/2026 22:50:07,115639793,1.16.3,2x2Timed,0,3.76,1,3,Pellet,Left,448,360,369,0,0.06,45,nan
3/22/2026 0:33:00,121812631,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,448,361,369,0,nan,nan,0.77
3/22/2026 0:36:21,122013934,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,448,362,369,0,nan,nan,0.00
3/22/2026 0:36:24,122016571,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,448,363,369,0,nan,nan,0.19
3/22/2026 0:36:28,122021097,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,448,364,369,0,nan,nan,0.00
3/22/2026 0:36:30,122022504,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,449,364,369,0,nan,nan,0.00
3/22/2026 0:36:33,122025163,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,449,364,370,0,0.06,6385,nan
3/22/2026 0:37:00,122052947,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,449,365,370,0,nan,nan,0.00
3/22/2026 0:37:03,122055654,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,449,365,371,0,0.06,31,nan
3/22/2026 0:37:13,122065300,1.16.3,2x2Timed,0,3.75,nan,3,Left,Right,450,365,371,0,nan,nan,0.13
3/22/2026 0:37:16,122068430,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,450,366,371,0,nan,nan,0.10
3/22/2026 0:37:19,122071225,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Right,450,366,372,0,0.24,16,nan
3/22/2026 0:37:39,122091660,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,451,366,372,0,nan,nan,0.07
3/22/2026 0:37:42,122094258,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,451,366,373,0,0.06,23,nan
3/22/2026 0:38:12,122124248,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,451,367,373,0,nan,nan,0.00
3/22/2026 0:38:17,122129510,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,452,367,373,0,nan,nan,0.00
3/22/2026 0:38:20,122132259,1.16.3,2x2Timed,0,3.74,2,3,Pellet,Left,452,367,374,0,0.06,38,nan
3/22/2026 0:38:47,122160108,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,453,367,374,0,nan,nan,0.08
3/22/2026 0:38:57,122170045,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,454,367,374,0,nan,nan,0.07
3/22/2026 0:39:00,122173034,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,454,368,374,0,nan,nan,0.10
3/22/2026 0:39:05,122177402,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,454,368,375,0,1.65,45,nan
3/22/2026 0:46:25,122617594,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,454,369,375,0,nan,nan,0.00
3/22/2026 0:46:28,122621105,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,454,369,376,0,0.85,443,nan
3/22/2026 0:47:06,122658529,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,454,370,376,0,nan,nan,0.15
3/22/2026 0:47:12,122664688,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,455,370,376,0,nan,nan,0.16
3/22/2026 0:47:15,122667294,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,455,370,377,0,0.06,47,nan
3/22/2026 0:47:48,122700367,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,455,371,377,0,nan,nan,0.01
3/22/2026 0:47:52,122705044,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,456,371,377,0,nan,nan,0.16
3/22/2026 0:47:55,122707620,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,456,371,378,0,0.06,40,nan
3/22/2026 0:48:14,122726635,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,456,372,378,0,nan,nan,0.30
3/22/2026 0:48:18,122730286,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,456,372,379,0,1.04,23,nan
3/22/2026 0:48:41,122753609,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,457,372,379,0,nan,nan,0.00
3/22/2026 0:48:48,122761026,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,457,373,379,0,nan,nan,0.38
3/22/2026 0:48:52,122764664,1.16.3,2x2Timed,0,3.73,1,3,Pellet,Right,457,373,380,0,0.98,34,nan
3/22/2026 0:49:23,122795963,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,457,374,380,0,nan,nan,0.27
3/22/2026 0:49:37,122809553,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,457,375,380,0,nan,nan,0.03
3/22/2026 0:49:39,122811930,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,457,376,380,0,nan,nan,0.38
3/22/2026 0:49:42,122814225,1.16.3,2x2Timed,0,3.75,nan,3,Left,Left,458,376,380,0,nan,nan,0.00
3/22/2026 0:49:44,122816883,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,458,376,381,0,0.06,52,nan
3/22/2026 0:50:01,122833226,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,458,377,381,0,nan,nan,0.29
3/22/2026 0:50:07,122840118,1.16.3,2x2Timed,0,3.75,nan,3,Right,Left,458,378,381,0,nan,nan,0.00
3/22/2026 0:50:12,122844218,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,458,379,381,0,nan,nan,0.47
3/22/2026 1:38:13,125725384,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,458,380,381,0,nan,nan,0.11
3/22/2026 1:39:29,125801804,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,458,381,381,0,nan,nan,0.00
3/22/2026 1:39:32,125804632,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,459,381,381,0,nan,nan,0.09
3/22/2026 1:39:36,125808634,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,459,381,382,0,1.40,2992,nan
3/22/2026 1:40:36,125868459,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,460,381,382,0,nan,nan,0.08
3/22/2026 1:40:40,125872311,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,460,382,382,0,nan,nan,0.08
3/22/2026 1:40:43,125875453,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,460,382,383,0,0.42,67,nan
3/22/2026 1:41:26,125918911,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,460,383,383,0,nan,nan,0.00
3/22/2026 1:41:29,125921841,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,460,383,384,0,0.24,46,nan
3/22/2026 1:42:09,125961575,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,460,384,384,0,nan,nan,0.00
3/22/2026 1:42:35,125987299,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,460,385,384,0,nan,nan,0.02
3/22/2026 1:42:40,125992719,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,461,385,384,0,nan,nan,0.16
3/22/2026 1:42:43,125995314,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,461,385,385,0,0.06,73,nan
3/22/2026 1:43:04,126016538,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,462,385,385,0,nan,nan,0.00
3/22/2026 1:43:07,126019953,1.16.3,2x2Timed,0,3.73,2,3,Pellet,Left,462,385,386,0,0.67,25,nan
3/22/2026 1:44:06,126079014,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,463,385,386,0,nan,nan,0.00
3/22/2026 1:44:14,126086942,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,463,386,386,0,nan,nan,0.00
3/22/2026 1:44:17,126089524,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,463,386,387,0,0.06,70,nan
3/22/2026 1:44:49,126121855,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,464,386,387,0,nan,nan,0.14
3/22/2026 1:44:53,126125670,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,464,387,387,0,nan,nan,0.19
3/22/2026 1:44:56,126128431,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,464,387,388,0,0.12,39,nan
3/22/2026 1:45:18,126151290,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,464,388,388,0,nan,nan,0.00
3/22/2026 1:45:20,126153034,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,464,389,388,0,nan,nan,0.34
3/22/2026 1:45:24,126157135,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,465,389,388,0,nan,nan,0.03
3/22/2026 1:45:27,126159903,1.16.3,2x2Timed,0,3.75,1,3,Pellet,Left,465,389,389,0,0.12,31,nan
3/22/2026 1:45:53,126186090,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,465,390,389,0,nan,nan,0.50
3/22/2026 1:45:56,126189203,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,466,390,389,0,nan,nan,0.08
3/22/2026 1:45:59,126191948,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,466,390,390,0,0.12,32,nan
3/22/2026 1:46:32,126225013,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,466,391,390,0,nan,nan,0.12
3/22/2026 1:46:36,126228548,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,466,391,391,0,0.85,37,nan
3/22/2026 1:46:57,126250095,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,467,391,391,0,nan,nan,0.04
3/22/2026 1:47:00,126252996,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,468,391,391,0,nan,nan,0.17
3/22/2026 1:47:01,126253809,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,469,391,391,0,nan,nan,0.00
3/22/2026 1:47:08,126260832,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,469,392,391,0,nan,nan,0.00
3/22/2026 1:47:11,126263495,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,469,392,392,0,0.06,35,nan
3/22/2026 1:47:33,126285896,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,469,393,392,0,nan,nan,0.14
3/22/2026 1:47:36,126288930,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,469,394,392,0,nan,nan,0.00
3/22/2026 1:47:39,126291316,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,470,394,392,0,nan,nan,0.09
3/22/2026 1:47:41,126293927,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,470,394,393,0,0.12,30,nan
3/22/2026 2:35:36,129169397,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,471,394,393,0,nan,nan,0.00
3/22/2026 2:35:41,129174130,1.16.3,2x2Timed,0,3.74,2,3,Pellet,Left,471,394,394,0,1.90,2880,nan
3/22/2026 2:36:11,129204425,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,472,394,394,0,nan,nan,0.20
3/22/2026 2:36:21,129213550,1.16.3,2x2Timed,0,3.73,nan,3,Right,Right,472,395,394,0,nan,nan,0.16
3/22/2026 2:36:23,129216272,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,472,395,395,0,0.06,42,nan
3/22/2026 2:37:15,129268358,1.16.3,2x2Timed,0,3.74,nan,3,Left,Right,473,395,395,0,nan,nan,0.00
3/22/2026 2:50:24,130057344,1.16.3,2x2Timed,0,3.74,nan,3,Right,Right,473,396,395,0,nan,nan,0.49
3/22/2026 2:50:28,130060953,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Right,473,396,396,0,0.91,845,nan
3/22/2026 2:50:47,130079677,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,473,397,396,0,nan,nan,0.00
3/22/2026 2:52:16,130169235,1.16.3,2x2Timed,0,3.74,nan,3,Right,Left,473,398,396,0,nan,nan,0.00
3/22/2026 2:52:20,130172621,1.16.3,2x2Timed,0,3.74,nan,3,Left,Left,474,398,396,0,nan,nan,0.05
3/22/2026 2:52:22,130175292,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,474,398,397,0,0.12,114,nan
3/22/2026 2:52:57,130209568,1.16.3,2x2Timed,0,3.73,nan,3,Left,Left,475,398,397,0,nan,nan,0.00
3/22/2026 2:53:00,130212983,1.16.3,2x2Timed,0,3.74,1,3,Pellet,Left,475,398,398,0,0.73,38,nan
3/22/2026 2:53:51,130264274,1.16.3,2x2Timed,0,3.73,nan,3,Left,Right,476,398,398,0,nan,nan,0.22
