MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2025 16:16:15,20219412,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,476,117,105,0,nan,nan,0.86
10/3/2025 16:16:18,20222138,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,477,117,105,0,nan,nan,0.37
10/3/2025 16:16:24,20228244,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,478,117,105,0,nan,nan,1.10
10/3/2025 16:16:25,20229559,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,479,117,105,0,nan,nan,0.43
10/3/2025 16:16:27,20231468,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,480,117,105,0,nan,nan,0.43
10/3/2025 16:16:34,20238435,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,481,117,105,0,nan,nan,0.20
10/3/2025 16:16:35,20239666,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,482,117,105,0,nan,nan,0.34
10/3/2025 16:16:37,20241813,1.16.3,ProgRatioTIMED,0,3.59,1,10,Pellet,Left,482,117,106,0,0.36,61,nan
10/3/2025 16:16:56,20260752,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,483,117,106,0,nan,nan,0.85
10/3/2025 16:16:59,20263748,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,484,117,106,0,nan,nan,0.34
10/3/2025 16:17:01,20265699,1.16.3,ProgRatioTIMED,0,3.60,1,2,Pellet,Left,484,117,107,0,0.18,24,nan
10/3/2025 16:17:23,20287607,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,485,117,107,0,nan,nan,1.50
10/3/2025 16:17:29,20293781,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,486,117,107,0,nan,nan,0.58
10/3/2025 16:17:34,20298307,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,487,117,107,0,nan,nan,0.11
10/3/2025 16:17:35,20299893,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,488,117,107,0,nan,nan,0.40
10/3/2025 16:17:40,20304422,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,489,117,107,0,nan,nan,0.41
10/3/2025 16:17:44,20308247,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,490,117,107,0,nan,nan,0.00
10/3/2025 16:17:48,20312367,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,491,117,107,0,nan,nan,0.00
10/3/2025 16:17:49,20313841,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,492,117,107,0,nan,nan,0.00
10/3/2025 16:17:52,20316668,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,493,117,107,0,nan,nan,1.35
10/3/2025 16:17:56,20320190,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,494,117,107,0,nan,nan,0.29
10/3/2025 16:17:58,20322688,1.16.3,ProgRatioTIMED,0,3.59,1,10,Pellet,Left,494,117,108,0,0.67,57,nan
10/3/2025 16:19:23,20407192,1.16.3,ProgRatioTIMED,0,3.59,nan,1,Left,Left,495,117,108,0,nan,nan,0.00
10/3/2025 16:19:26,20410734,1.16.3,ProgRatioTIMED,0,3.59,1,1,Pellet,Left,495,117,109,0,1.77,88,nan
10/3/2025 16:19:45,20429399,1.16.3,ProgRatioTIMED,0,3.59,nan,1,Left,Left,496,117,109,0,nan,nan,0.00
10/3/2025 16:19:49,20433367,1.16.3,ProgRatioTIMED,0,3.59,1,1,Pellet,Left,496,117,110,0,2.14,23,nan
10/3/2025 16:20:18,20462312,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,497,117,110,0,nan,nan,0.00
10/3/2025 16:20:29,20473185,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,498,117,110,0,nan,nan,0.58
10/3/2025 16:20:35,20479186,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,499,117,110,0,nan,nan,1.29
10/3/2025 16:20:39,20483044,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,500,117,110,0,nan,nan,0.62
10/3/2025 16:20:41,20485203,1.16.3,ProgRatioTIMED,0,3.59,1,4,Pellet,Left,500,117,111,0,0.36,52,nan
10/3/2025 16:21:14,20518311,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Right,Left,500,118,111,0,nan,nan,0.08
10/3/2025 16:21:20,20524489,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,501,118,111,0,nan,nan,0.00
10/3/2025 16:21:26,20530960,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,502,118,111,0,nan,nan,0.30
10/3/2025 16:29:11,20995859,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,503,118,111,0,nan,nan,0.27
10/3/2025 16:29:16,21000273,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,504,118,111,0,nan,nan,0.00
10/3/2025 16:29:21,21005350,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,505,118,111,0,nan,nan,0.37
10/3/2025 16:29:24,21008496,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,506,118,111,0,nan,nan,0.20
10/3/2025 16:29:28,21012469,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,507,118,111,0,nan,nan,0.14
10/3/2025 16:29:34,21018058,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,508,118,111,0,nan,nan,0.00
10/3/2025 16:29:36,21020026,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,509,118,111,0,nan,nan,0.20
10/3/2025 16:29:37,21021844,1.16.3,ProgRatioTIMED,0,3.59,1,10,Pellet,Left,509,118,112,0,0.06,536,nan
10/3/2025 16:29:55,21039189,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,510,118,112,0,nan,nan,1.30
10/3/2025 16:30:03,21047484,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,511,118,112,0,nan,nan,1.82
10/3/2025 16:30:09,21053323,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,512,118,112,0,nan,nan,0.84
10/3/2025 16:30:11,21055670,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,513,118,112,0,nan,nan,0.28
10/3/2025 16:30:14,21058154,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,514,118,112,0,nan,nan,0.42
10/3/2025 16:30:16,21060229,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,515,118,112,0,nan,nan,0.60
10/3/2025 16:30:20,21064203,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,516,118,112,0,nan,nan,0.44
10/3/2025 16:30:21,21065550,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,517,118,112,0,nan,nan,0.46
10/3/2025 16:30:25,21069493,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,518,118,112,0,nan,nan,0.41
10/3/2025 16:30:27,21071242,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,519,118,112,0,nan,nan,0.56
10/3/2025 16:30:29,21073939,1.16.3,ProgRatioTIMED,0,3.60,1,10,Pellet,Left,519,118,113,0,0.91,52,nan
10/3/2025 16:30:51,21095735,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Right,Left,519,119,113,0,nan,nan,0.19
10/3/2025 16:31:18,21122499,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,520,119,113,0,nan,nan,0.62
10/3/2025 16:31:20,21124481,1.16.3,ProgRatioTIMED,0,3.58,nan,4,Left,Left,521,119,113,0,nan,nan,0.51
10/3/2025 16:31:24,21128429,1.16.3,ProgRatioTIMED,0,3.58,nan,4,Left,Left,522,119,113,0,nan,nan,1.00
10/3/2025 16:31:26,21130538,1.16.3,ProgRatioTIMED,0,3.59,1,4,Pellet,Left,522,119,114,0,0.24,57,nan
10/3/2025 16:31:41,21145287,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,523,119,114,0,nan,nan,0.20
10/3/2025 16:31:42,21146615,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,524,119,114,0,nan,nan,0.44
10/3/2025 16:31:47,21151872,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,525,119,114,0,nan,nan,0.26
10/3/2025 16:31:50,21154291,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,526,119,114,0,nan,nan,0.36
10/3/2025 16:31:53,21157208,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,527,119,114,0,nan,nan,0.56
10/3/2025 16:31:54,21158970,1.16.3,ProgRatioTIMED,0,3.60,1,5,Pellet,Left,527,119,115,0,0.06,28,nan
10/3/2025 16:32:23,21187285,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,528,119,115,0,nan,nan,0.24
10/3/2025 16:32:26,21190220,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,529,119,115,0,nan,nan,0.28
10/3/2025 16:32:30,21194006,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,530,119,115,0,nan,nan,0.55
10/3/2025 16:32:31,21195806,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,531,119,115,0,nan,nan,0.62
10/3/2025 16:32:33,21197702,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,532,119,115,0,nan,nan,0.42
10/3/2025 16:32:36,21200795,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,533,119,115,0,nan,nan,0.44
10/3/2025 16:32:38,21202770,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,534,119,115,0,nan,nan,0.50
10/3/2025 16:32:41,21205437,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,535,119,115,0,nan,nan,0.60
10/3/2025 16:32:43,21207543,1.16.3,ProgRatioTIMED,0,3.59,1,8,Pellet,Left,535,119,116,0,0.30,49,nan
10/3/2025 16:33:42,21266519,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,536,119,116,0,nan,nan,0.00
10/3/2025 16:33:47,21271154,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Right,Left,536,120,116,0,nan,nan,0.51
10/3/2025 16:33:49,21273882,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,537,120,116,0,nan,nan,0.07
10/3/2025 16:33:51,21275949,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,538,120,116,0,nan,nan,0.00
10/3/2025 16:33:55,21279291,1.16.3,ProgRatioTIMED,0,3.58,nan,8,Left,Left,539,120,116,0,nan,nan,0.10
10/3/2025 16:33:58,21282225,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,540,120,116,0,nan,nan,0.27
10/3/2025 16:34:01,21285585,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,541,120,116,0,nan,nan,0.12
10/3/2025 16:35:35,21379843,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,542,120,116,0,nan,nan,0.48
10/3/2025 16:35:37,21381637,1.16.3,ProgRatioTIMED,0,3.60,1,8,Pellet,Left,542,120,117,0,0.06,174,nan
10/3/2025 16:35:53,21397176,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,543,120,117,0,nan,nan,0.09
10/3/2025 16:35:57,21401633,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,544,120,117,0,nan,nan,0.92
10/3/2025 16:36:00,21404274,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,545,120,117,0,nan,nan,0.28
10/3/2025 16:36:01,21405164,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,546,120,117,0,nan,nan,0.00
10/3/2025 16:36:04,21408697,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,547,120,117,0,nan,nan,0.29
10/3/2025 16:36:06,21410557,1.16.3,ProgRatioTIMED,0,3.59,1,5,Pellet,Left,547,120,118,0,0.06,29,nan
10/3/2025 16:36:29,21433072,1.16.3,ProgRatioTIMED,0,3.58,nan,7,Left,Left,548,120,118,0,nan,nan,0.00
10/3/2025 16:36:32,21436689,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,549,120,118,0,nan,nan,1.25
10/3/2025 16:36:34,21438183,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,550,120,118,0,nan,nan,0.02
10/3/2025 16:36:38,21442535,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,551,120,118,0,nan,nan,0.52
10/3/2025 16:36:44,21448543,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,552,120,118,0,nan,nan,1.88
10/3/2025 16:36:48,21452016,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,553,120,118,0,nan,nan,1.11
10/3/2025 16:36:48,21452906,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,554,120,118,0,nan,nan,0.00
10/3/2025 16:36:51,21455200,1.16.3,ProgRatioTIMED,0,3.59,1,7,Pellet,Left,554,120,119,0,0.55,45,nan
10/3/2025 16:42:06,21770837,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Right,Left,554,121,119,0,nan,nan,0.19
10/3/2025 16:42:08,21772953,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,555,121,119,0,nan,nan,0.05
10/3/2025 16:42:09,21773897,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,556,121,119,0,nan,nan,0.05
10/3/2025 16:42:13,21777467,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,557,121,119,0,nan,nan,0.33
10/3/2025 16:42:16,21780853,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,558,121,119,0,nan,nan,0.44
10/3/2025 16:42:19,21783588,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,559,121,119,0,nan,nan,0.38
10/3/2025 16:42:23,21787702,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,560,121,119,0,nan,nan,0.58
10/3/2025 16:42:25,21789250,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,561,121,119,0,nan,nan,0.37
10/3/2025 16:42:27,21791282,1.16.3,ProgRatioTIMED,0,3.59,1,8,Pellet,Left,561,121,120,0,0.30,336,nan
10/3/2025 16:44:10,21894333,1.16.3,ProgRatioTIMED,0,3.60,nan,4,Left,Left,562,121,120,0,nan,nan,0.00
10/3/2025 16:44:15,21899086,1.16.3,ProgRatioTIMED,0,3.58,nan,4,Left,Left,563,121,120,0,nan,nan,0.63
10/3/2025 16:44:19,21903483,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,564,121,120,0,nan,nan,1.15
10/3/2025 16:44:22,21906642,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,565,121,120,0,nan,nan,0.22
10/3/2025 16:44:24,21908954,1.16.3,ProgRatioTIMED,0,3.59,2,4,Pellet,Left,565,121,121,0,0.42,117,nan
10/3/2025 16:45:04,21948044,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,566,121,121,0,nan,nan,0.43
10/3/2025 16:45:07,21951874,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,567,121,121,0,nan,nan,0.00
10/3/2025 16:45:09,21953888,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,568,121,121,0,nan,nan,1.13
10/3/2025 16:45:12,21957001,1.16.3,ProgRatioTIMED,0,3.59,nan,5,Left,Left,569,121,121,0,nan,nan,1.04
10/3/2025 16:45:14,21958771,1.16.3,ProgRatioTIMED,0,3.60,nan,5,Left,Left,570,121,121,0,nan,nan,0.00
10/3/2025 16:45:16,21960590,1.16.3,ProgRatioTIMED,0,3.59,nan,5,LeftDuringDispense,Left,571,121,121,0,nan,nan,1.04
10/3/2025 16:45:17,21962000,1.16.3,ProgRatioTIMED,0,3.59,1,5,Pellet,Left,571,121,122,0,0.06,53,nan
10/3/2025 16:45:39,21983845,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,572,121,122,0,nan,nan,0.53
10/3/2025 16:45:44,21988750,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,573,121,122,0,nan,nan,0.20
10/3/2025 16:45:45,21989845,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,574,121,122,0,nan,nan,0.21
10/3/2025 16:45:48,21992529,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,575,121,122,0,nan,nan,0.33
10/3/2025 16:45:49,21993826,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,576,121,122,0,nan,nan,0.41
10/3/2025 16:45:52,21996364,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,577,121,122,0,nan,nan,0.47
10/3/2025 16:45:53,21997282,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,578,121,122,0,nan,nan,0.03
10/3/2025 16:45:55,21999751,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,579,121,122,0,nan,nan,0.70
10/3/2025 16:45:56,22000714,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,580,121,122,0,nan,nan,0.08
10/3/2025 16:46:00,22004547,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,581,121,122,0,nan,nan,0.30
10/3/2025 16:46:01,22005355,1.16.3,ProgRatioTIMED,0,3.56,nan,10,LeftDuringDispense,Left,582,121,122,0,nan,nan,0.03
10/3/2025 16:46:03,22007116,1.16.3,ProgRatioTIMED,0,3.59,1,10,Pellet,Left,582,121,123,0,0.30,45,nan
10/3/2025 16:47:04,22068783,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,583,121,123,0,nan,nan,0.00
10/3/2025 16:47:09,22073201,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,584,121,123,0,nan,nan,0.00
10/3/2025 16:47:12,22076299,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,585,121,123,0,nan,nan,0.15
10/3/2025 16:47:15,22079219,1.16.3,ProgRatioTIMED,0,3.58,nan,4,Left,Left,586,121,123,0,nan,nan,0.27
10/3/2025 16:47:19,22083220,1.16.3,ProgRatioTIMED,0,3.59,2,4,Pellet,Left,586,121,124,0,0.12,77,nan
10/3/2025 16:47:32,22096607,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,587,121,124,0,nan,nan,0.00
10/3/2025 16:47:33,22097496,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,588,121,124,0,nan,nan,0.00
10/3/2025 16:47:39,22103089,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Right,Left,588,122,124,0,nan,nan,0.00
10/3/2025 16:47:40,22104862,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,589,122,124,0,nan,nan,0.00
10/3/2025 16:47:42,22106336,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,590,122,124,0,nan,nan,0.00
10/3/2025 16:47:43,22107225,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,591,122,124,0,nan,nan,0.00
10/3/2025 16:47:45,22109877,1.16.3,ProgRatioTIMED,0,3.58,nan,10,Left,Left,592,122,124,0,nan,nan,0.00
10/3/2025 16:47:50,22114327,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,593,122,124,0,nan,nan,0.03
10/3/2025 16:47:52,22116686,1.16.3,ProgRatioTIMED,0,3.59,nan,10,Left,Left,594,122,124,0,nan,nan,0.00
10/3/2025 16:48:02,22126111,1.16.3,ProgRatioTIMED,0,3.60,nan,10,Left,Left,595,122,124,0,nan,nan,0.00
10/3/2025 16:48:04,22128094,1.16.3,ProgRatioTIMED,0,3.59,1,10,Pellet,Left,595,122,125,0,0.12,44,nan
10/3/2025 16:51:39,22343837,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,596,122,125,0,nan,nan,0.02
10/3/2025 16:51:43,22347792,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,597,122,125,0,nan,nan,0.71
10/3/2025 16:51:46,22350633,1.16.3,ProgRatioTIMED,0,3.59,1,2,Pellet,Left,597,122,126,0,1.04,223,nan
10/3/2025 16:54:00,22484256,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,598,122,126,0,nan,nan,0.96
10/3/2025 16:54:06,22490348,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,599,122,126,0,nan,nan,1.67
10/3/2025 16:54:08,22492856,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,600,122,126,0,nan,nan,0.44
10/3/2025 16:54:11,22495314,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,601,122,126,0,nan,nan,0.39
10/3/2025 16:54:13,22497530,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,602,122,126,0,nan,nan,0.44
10/3/2025 16:54:18,22502679,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,603,122,126,0,nan,nan,1.01
10/3/2025 16:54:21,22505371,1.16.3,ProgRatioTIMED,0,3.59,nan,7,Left,Left,604,122,126,0,nan,nan,0.33
10/3/2025 16:54:23,22507951,1.16.3,ProgRatioTIMED,0,3.58,1,7,Pellet,Left,604,122,127,0,0.79,157,nan
10/3/2025 16:55:43,22587301,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,605,122,127,0,nan,nan,0.02
10/3/2025 16:55:49,22593277,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,606,122,127,0,nan,nan,1.55
10/3/2025 16:55:52,22596988,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,607,122,127,0,nan,nan,0.47
10/3/2025 16:55:57,22601738,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,608,122,127,0,nan,nan,1.21
10/3/2025 16:55:59,22603318,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,609,122,127,0,nan,nan,0.10
10/3/2025 16:56:03,22608036,1.16.3,ProgRatioTIMED,0,3.59,nan,6,Left,Left,610,122,127,0,nan,nan,0.29
10/3/2025 16:56:05,22609826,1.16.3,ProgRatioTIMED,0,3.59,1,6,Pellet,Left,610,122,128,0,0.06,102,nan
10/3/2025 16:56:19,22623821,1.16.3,ProgRatioTIMED,0,3.59,nan,1,Left,Left,611,122,128,0,nan,nan,0.00
10/3/2025 16:56:22,22626088,1.16.3,ProgRatioTIMED,0,3.59,1,1,Pellet,Left,611,122,129,0,0.49,16,nan
10/3/2025 16:56:44,22648051,1.16.3,ProgRatioTIMED,0,3.58,nan,3,Left,Left,612,122,129,0,nan,nan,0.33
10/3/2025 16:56:53,22657476,1.16.3,ProgRatioTIMED,0,3.59,nan,3,Right,Left,612,123,129,0,nan,nan,0.00
10/3/2025 16:57:00,22664843,1.16.3,ProgRatioTIMED,0,3.59,nan,3,Left,Left,613,123,129,0,nan,nan,0.00
10/3/2025 16:57:02,22666628,1.16.3,ProgRatioTIMED,0,3.59,1,3,Pellet,Left,613,123,130,0,0.06,41,nan
10/3/2025 16:57:30,22694732,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,614,123,130,0,nan,nan,0.00
10/3/2025 16:57:32,22696999,1.16.3,ProgRatioTIMED,0,3.58,nan,9,Left,Left,615,123,130,0,nan,nan,0.20
10/3/2025 16:57:39,22703219,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,616,123,130,0,nan,nan,1.51
10/3/2025 16:57:44,22708245,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,617,123,130,0,nan,nan,1.49
10/3/2025 16:57:48,22712901,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,618,123,130,0,nan,nan,0.24
10/3/2025 16:57:52,22716181,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,619,123,130,0,nan,nan,0.62
10/3/2025 16:57:53,22717563,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,620,123,130,0,nan,nan,0.20
10/3/2025 16:57:59,22724014,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,621,123,130,0,nan,nan,0.56
10/3/2025 16:58:03,22727075,1.16.3,ProgRatioTIMED,0,3.59,nan,9,Left,Left,622,123,130,0,nan,nan,0.41
10/3/2025 16:58:04,22728940,1.16.3,ProgRatioTIMED,0,3.59,1,9,Pellet,Left,622,123,131,0,0.06,62,nan
10/3/2025 17:02:23,22987632,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,623,123,131,0,nan,nan,1.41
10/3/2025 17:02:31,22995806,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,624,123,131,0,nan,nan,0.23
10/3/2025 17:02:39,23004036,1.16.3,ProgRatioTIMED,0,3.58,nan,4,Left,Left,625,123,131,0,nan,nan,0.28
10/3/2025 17:02:43,23007663,1.16.3,ProgRatioTIMED,0,3.59,nan,4,Left,Left,626,123,131,0,nan,nan,0.68
10/3/2025 17:02:45,23009457,1.16.3,ProgRatioTIMED,0,3.59,1,4,Pellet,Left,626,123,132,0,0.06,281,nan
10/3/2025 17:03:00,23024929,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,627,123,132,0,nan,nan,0.01
10/3/2025 17:03:12,23036411,1.16.3,ProgRatioTIMED,0,3.58,nan,8,Left,Left,628,123,132,0,nan,nan,0.00
10/3/2025 17:03:15,23039940,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,629,123,132,0,nan,nan,0.28
10/3/2025 17:03:18,23042812,1.16.3,ProgRatioTIMED,0,3.58,nan,8,Left,Left,630,123,132,0,nan,nan,0.51
10/3/2025 17:03:19,23043700,1.16.3,ProgRatioTIMED,0,3.60,nan,8,Left,Left,631,123,132,0,nan,nan,0.00
10/3/2025 17:03:21,23045533,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,632,123,132,0,nan,nan,0.65
10/3/2025 17:03:22,23046717,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,633,123,132,0,nan,nan,0.00
10/3/2025 17:03:27,23051153,1.16.3,ProgRatioTIMED,0,3.59,nan,8,Left,Left,634,123,132,0,nan,nan,0.31
10/3/2025 17:03:29,23053124,1.16.3,ProgRatioTIMED,0,3.59,1,8,Pellet,Left,634,123,133,0,0.18,43,nan
10/3/2025 17:03:46,23070342,1.16.3,ProgRatioTIMED,0,3.59,nan,3,Left,Left,635,123,133,0,nan,nan,0.00
10/3/2025 17:03:49,23073591,1.16.3,ProgRatioTIMED,0,3.59,nan,3,Left,Left,636,123,133,0,nan,nan,0.00
10/3/2025 17:03:56,23080221,1.16.3,ProgRatioTIMED,0,3.59,nan,3,Left,Left,637,123,133,0,nan,nan,0.15
10/3/2025 17:03:58,23082244,1.16.3,ProgRatioTIMED,0,3.59,1,3,Pellet,Left,637,123,134,0,0.18,30,nan
10/3/2025 17:06:15,23219646,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,638,123,134,0,nan,nan,0.20
10/3/2025 17:06:20,23224440,1.16.3,ProgRatioTIMED,0,3.59,nan,2,Left,Left,639,123,134,0,nan,nan,0.96
10/3/2025 17:06:22,23226199,1.16.3,ProgRatioTIMED,0,3.59,1,2,Pellet,Left,639,123,135,0,0.06,143,nan
