MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 22:51:51,131463390,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,349,439,377,0,nan,nan,0.19
9/28/2025 22:51:55,131467424,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,350,439,377,0,nan,nan,0.00
9/28/2025 22:51:59,131471294,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,350,439,378,0,0.95,43,nan
9/28/2025 22:52:22,131493870,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,351,439,378,0,nan,nan,0.21
9/28/2025 22:52:25,131496746,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,351,440,378,0,nan,nan,0.05
9/28/2025 22:52:28,131499726,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,351,440,379,0,0.06,28,nan
9/28/2025 22:52:47,131519460,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,351,441,379,0,nan,nan,0.41
9/28/2025 22:52:50,131522365,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,351,441,380,0,0.06,23,nan
9/28/2025 22:53:27,131559530,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,351,442,380,0,nan,nan,0.07
9/28/2025 22:55:59,131711071,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,351,443,380,0,nan,nan,0.08
9/28/2025 22:56:37,131749488,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,352,443,380,0,nan,nan,0.00
9/28/2025 22:56:40,131752492,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,352,443,381,0,0.19,230,nan
9/28/2025 22:57:27,131798955,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,353,443,381,0,nan,nan,0.00
9/28/2025 22:57:30,131802059,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,353,443,382,0,0.19,50,nan
9/28/2025 22:58:08,131840060,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,354,443,382,0,nan,nan,0.26
9/28/2025 22:58:14,131846512,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,354,444,382,0,nan,nan,0.00
9/28/2025 22:58:17,131849455,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,354,444,383,0,0.06,47,nan
9/28/2025 22:58:45,131876942,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,355,444,383,0,nan,nan,0.00
9/28/2025 22:58:50,131881775,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,355,445,383,0,nan,nan,0.19
9/28/2025 22:58:54,131885740,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,355,445,384,0,1.01,36,nan
9/28/2025 22:59:18,131910036,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,355,446,384,0,nan,nan,0.43
9/29/2025 0:12:59,136331538,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,356,446,384,0,nan,nan,0.10
9/29/2025 0:13:02,136334844,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,356,446,385,0,0.44,4449,nan
9/29/2025 0:13:34,136366655,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,356,447,385,0,nan,nan,0.11
9/29/2025 0:13:39,136371753,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,357,447,385,0,nan,nan,0.16
9/29/2025 0:13:42,136374585,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,357,447,386,0,0.06,40,nan
9/29/2025 0:14:04,136396826,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,358,447,386,0,nan,nan,0.22
9/29/2025 0:14:10,136402851,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,358,448,386,0,nan,nan,0.18
9/29/2025 0:14:14,136406129,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,358,448,387,0,0.31,32,nan
9/29/2025 0:14:49,136441729,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,358,449,387,0,nan,nan,0.00
9/29/2025 0:14:52,136444737,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,358,449,388,0,0.06,38,nan
9/29/2025 0:15:21,136473062,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,359,449,388,0,nan,nan,0.24
9/29/2025 0:15:24,136476051,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,359,449,389,0,0.06,32,nan
9/29/2025 0:15:54,136506098,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,359,450,389,0,nan,nan,0.17
9/29/2025 0:16:00,136512850,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,360,450,389,0,nan,nan,0.00
9/29/2025 0:16:04,136515958,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,360,450,390,0,0.37,39,nan
9/29/2025 1:24:11,140603229,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,360,451,390,0,nan,nan,0.37
9/29/2025 1:24:14,140606862,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,360,451,391,0,0.75,4091,nan
9/29/2025 1:24:44,140636995,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,361,451,391,0,nan,nan,0.00
9/29/2025 1:24:57,140649254,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,361,452,391,0,nan,nan,0.11
9/29/2025 1:25:00,140652413,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,361,452,392,0,0.06,46,nan
9/29/2025 1:29:30,140923117,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,361,453,392,0,nan,nan,0.11
9/29/2025 1:29:35,140928055,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,362,453,392,0,nan,nan,0.00
9/29/2025 1:29:38,140931028,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,362,453,393,0,0.12,278,nan
9/29/2025 1:30:21,140973580,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,363,453,393,0,nan,nan,0.00
9/29/2025 1:30:24,140976583,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Left,363,453,394,0,0.06,46,nan
9/29/2025 1:30:51,141004045,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,363,454,394,0,nan,nan,0.00
9/29/2025 1:30:54,141007085,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,363,454,395,0,0.19,30,nan
9/29/2025 1:31:24,141036643,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,364,454,395,0,nan,nan,0.00
9/29/2025 1:31:25,141037677,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,365,454,395,0,nan,nan,0.00
9/29/2025 1:31:26,141039001,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,366,454,395,0,nan,nan,0.00
9/29/2025 1:31:30,141042734,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,367,454,395,0,nan,nan,0.00
9/29/2025 1:31:34,141047085,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,368,454,395,0,nan,nan,0.02
9/29/2025 1:31:46,141058649,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,368,455,395,0,nan,nan,0.00
9/29/2025 1:31:49,141061696,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,368,455,396,0,0.06,55,nan
9/29/2025 1:32:19,141091287,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,369,455,396,0,nan,nan,0.00
9/29/2025 1:32:22,141094435,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,369,455,397,0,0.31,33,nan
9/29/2025 1:32:54,141126782,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,369,456,397,0,nan,nan,0.06
9/29/2025 1:32:59,141131425,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,370,456,397,0,nan,nan,0.00
9/29/2025 1:33:02,141134605,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,370,456,398,0,0.25,40,nan
9/29/2025 1:33:36,141168211,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,370,457,398,0,nan,nan,0.11
9/29/2025 1:34:04,141196745,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,370,457,399,0,23.62,62,nan
9/29/2025 1:34:39,141231408,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,370,458,399,0,nan,nan,0.00
9/29/2025 1:34:42,141234440,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Right,370,458,400,0,0.06,38,nan
9/29/2025 1:35:10,141262524,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,371,458,400,0,nan,nan,0.03
9/29/2025 1:35:15,141267513,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,371,458,401,0,2.09,33,nan
9/29/2025 1:35:46,141299138,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,371,459,401,0,nan,nan,0.00
9/29/2025 1:35:53,141305573,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,372,459,401,0,nan,nan,0.00
9/29/2025 1:35:56,141308562,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,372,459,402,0,0.06,41,nan
9/29/2025 1:36:24,141336316,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,372,460,402,0,nan,nan,0.00
9/29/2025 1:36:27,141339303,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,372,460,403,0,0.06,31,nan
9/29/2025 1:36:51,141363531,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,373,460,403,0,nan,nan,0.08
9/29/2025 1:37:04,141376838,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,373,461,403,0,nan,nan,0.24
9/29/2025 1:37:08,141380290,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,373,461,404,0,0.63,41,nan
9/29/2025 1:40:41,141593375,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,374,461,404,0,nan,nan,0.00
9/29/2025 1:40:44,141596705,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,374,461,405,0,0.06,216,nan
9/29/2025 1:42:39,141711328,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,375,461,405,0,nan,nan,0.00
9/29/2025 1:42:41,141714104,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,375,461,406,0,0.06,117,nan
9/29/2025 1:52:10,142283093,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,376,461,406,0,nan,nan,0.04
9/29/2025 1:53:50,142382294,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,377,461,406,0,nan,nan,0.00
9/29/2025 1:53:56,142388447,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,378,461,406,0,nan,nan,0.01
9/29/2025 1:53:57,142389469,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,379,461,406,0,nan,nan,0.00
9/29/2025 1:54:05,142398018,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,379,462,406,0,nan,nan,0.00
9/29/2025 1:54:09,142401324,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,379,462,407,0,0.06,688,nan
9/29/2025 1:54:51,142443514,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,380,462,407,0,nan,nan,0.00
9/29/2025 1:54:52,142444536,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,381,462,407,0,nan,nan,0.00
9/29/2025 1:54:53,142445604,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,382,462,407,0,nan,nan,0.05
9/29/2025 1:54:54,142446629,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,383,462,407,0,nan,nan,0.00
9/29/2025 1:54:55,142447651,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,384,462,407,0,nan,nan,0.00
9/29/2025 1:55:01,142453940,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,385,462,407,0,nan,nan,0.75
9/29/2025 1:55:07,142459361,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,385,463,407,0,nan,nan,0.18
9/29/2025 1:55:10,142462568,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,385,463,408,0,0.06,61,nan
9/29/2025 1:55:43,142496082,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,386,463,408,0,nan,nan,0.00
9/29/2025 1:55:44,142497122,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,LeftinTimeOut,Left,387,463,408,0,nan,nan,nan
9/29/2025 1:55:47,142499730,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,387,463,409,0,1.01,37,nan
9/29/2025 1:56:20,142532622,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,388,463,409,0,nan,nan,0.00
9/29/2025 1:56:21,142534132,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,LeftinTimeOut,Left,389,463,409,0,nan,nan,nan
9/29/2025 1:56:24,142536966,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,389,463,410,0,1.33,37,nan
9/29/2025 1:56:55,142567430,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,389,464,410,0,nan,nan,0.30
9/29/2025 1:56:58,142570634,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,389,464,411,0,0.06,34,nan
9/29/2025 1:57:29,142601734,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,390,464,411,0,nan,nan,0.38
9/29/2025 1:57:36,142608772,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,390,465,411,0,nan,nan,0.00
9/29/2025 1:57:39,142611822,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,390,465,412,0,0.06,41,nan
9/29/2025 1:58:12,142644987,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,391,465,412,0,nan,nan,0.00
9/29/2025 1:58:15,142647883,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,391,465,413,0,0.12,36,nan
9/29/2025 1:58:41,142673411,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,392,465,413,0,nan,nan,0.20
9/29/2025 1:58:44,142676970,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Left,392,465,414,0,0.25,29,nan
9/29/2025 3:13:20,147153152,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,392,466,414,0,nan,nan,0.22
9/29/2025 3:13:23,147156042,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,392,466,415,0,0.12,4479,nan
9/29/2025 3:14:24,147216951,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,393,466,415,0,nan,nan,0.03
9/29/2025 3:15:28,147280952,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,393,467,415,0,nan,nan,0.03
9/29/2025 3:15:31,147283851,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,393,467,416,0,0.06,128,nan
9/29/2025 3:15:59,147311590,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,394,467,416,0,nan,nan,0.00
9/29/2025 3:16:03,147316164,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,394,467,417,0,1.64,32,nan
9/29/2025 3:19:04,147497092,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,394,468,417,0,nan,nan,0.09
9/29/2025 3:24:49,147842073,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Left,394,469,417,0,nan,nan,0.00
9/29/2025 3:25:09,147861767,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,395,469,417,0,nan,nan,0.00
9/29/2025 3:25:12,147864928,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,395,469,418,0,0.25,549,nan
9/29/2025 3:25:38,147890894,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,395,470,418,0,nan,nan,0.00
9/29/2025 3:25:40,147893045,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,RightDuringDispense,Right,395,471,418,0,nan,nan,0.25
9/29/2025 3:25:42,147894571,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,395,471,419,0,0.19,30,nan
9/29/2025 3:26:11,147923554,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,395,472,419,0,nan,nan,0.05
9/29/2025 3:26:14,147926476,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,395,472,420,0,0.06,31,nan
9/29/2025 3:26:44,147956449,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,396,472,420,0,nan,nan,0.38
9/29/2025 3:26:46,147959370,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,396,472,421,0,0.06,33,nan
9/29/2025 3:27:19,147992242,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,397,472,421,0,nan,nan,0.00
9/29/2025 3:27:22,147995341,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,397,472,422,0,0.25,36,nan
9/29/2025 3:27:56,148029149,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,398,472,422,0,nan,nan,0.03
9/29/2025 3:28:01,148034089,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,398,473,422,0,nan,nan,0.00
9/29/2025 3:28:05,148037700,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Right,398,473,423,0,0.50,43,nan
9/29/2025 3:28:24,148057343,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,399,473,423,0,nan,nan,0.00
9/29/2025 3:28:32,148064757,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,399,474,423,0,nan,nan,0.06
9/29/2025 3:29:07,148100386,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,LeftWithPellet,Right,400,474,423,0,nan,nan,0.11
9/29/2025 3:29:09,148101565,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Right,400,474,424,0,31.83,64,nan
9/29/2025 3:29:32,148125395,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,400,475,424,0,nan,nan,0.00
9/29/2025 3:29:50,148142987,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,400,476,424,0,nan,nan,0.30
9/29/2025 3:29:58,148151242,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,401,476,424,0,nan,nan,0.00
9/29/2025 3:29:59,148151999,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,LeftinTimeOut,Left,402,476,424,0,nan,nan,nan
9/29/2025 3:30:03,148156263,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Left,402,476,425,0,0.06,54,nan
9/29/2025 3:30:33,148185936,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,403,476,425,0,nan,nan,0.10
9/29/2025 3:30:36,148188734,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,403,476,426,0,0.06,33,nan
9/29/2025 3:34:08,148400998,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,403,477,426,0,nan,nan,0.05
9/29/2025 3:34:12,148404782,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,403,477,427,0,0.94,216,nan
9/29/2025 3:37:31,148603828,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,403,478,427,0,nan,nan,0.00
9/29/2025 3:37:34,148607390,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,403,478,428,0,0.63,202,nan
9/29/2025 3:38:03,148635761,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,404,478,428,0,nan,nan,0.00
9/29/2025 3:38:06,148638668,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,404,478,429,0,0.06,32,nan
9/29/2025 3:38:42,148674536,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,405,478,429,0,nan,nan,0.26
9/29/2025 3:38:44,148677435,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,405,478,430,0,0.06,38,nan
9/29/2025 3:44:12,149005020,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,405,479,430,0,nan,nan,0.00
9/29/2025 3:44:17,149009799,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Right,405,479,431,0,1.77,333,nan
9/29/2025 3:44:54,149046854,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,406,479,431,0,nan,nan,0.00
9/29/2025 3:45:01,149053599,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,407,479,431,0,nan,nan,0.00
9/29/2025 3:45:22,149074894,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,407,480,431,0,nan,nan,0.11
9/29/2025 3:45:43,149096068,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Right,407,480,432,0,16.28,86,nan
9/29/2025 3:46:23,149135588,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,408,480,432,0,nan,nan,0.00
9/29/2025 3:46:26,149138535,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,408,480,433,0,0.06,42,nan
9/29/2025 3:47:16,149189262,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,409,480,433,0,nan,nan,0.02
9/29/2025 3:47:19,149192147,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,409,480,434,0,0.06,54,nan
9/29/2025 3:50:13,149365801,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,409,481,434,0,nan,nan,0.01
9/29/2025 3:50:16,149368714,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,409,481,435,0,0.06,177,nan
9/29/2025 3:50:48,149400740,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,410,481,435,0,nan,nan,0.04
9/29/2025 4:09:40,150532744,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,411,481,435,0,nan,nan,0.00
9/29/2025 4:12:22,150695130,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,411,482,435,0,nan,nan,0.00
9/29/2025 4:12:25,150698319,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Right,411,482,436,0,0.06,1329,nan
9/29/2025 4:15:24,150876737,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,412,482,436,0,nan,nan,0.00
9/29/2025 4:15:27,150879935,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,412,482,437,0,0.37,182,nan
9/29/2025 4:37:02,152175413,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,413,482,437,0,nan,nan,0.00
9/29/2025 4:37:05,152178629,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,413,482,438,0,0.25,1298,nan
9/29/2025 4:37:35,152207892,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,414,482,438,0,nan,nan,0.01
9/29/2025 4:37:47,152219752,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,414,483,438,0,nan,nan,0.00
9/29/2025 4:37:50,152222707,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,414,483,439,0,0.06,45,nan
9/29/2025 4:38:34,152266719,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,415,483,439,0,nan,nan,0.00
9/29/2025 4:38:36,152268645,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,416,483,439,0,nan,nan,0.00
9/29/2025 4:38:44,152277363,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,416,484,439,0,nan,nan,0.16
9/29/2025 4:38:47,152280228,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,416,484,440,0,0.06,57,nan
9/29/2025 4:39:28,152321528,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,417,484,440,0,nan,nan,0.00
9/29/2025 4:39:31,152324329,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,417,484,441,0,0.06,44,nan
9/29/2025 4:40:03,152356243,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,418,484,441,0,nan,nan,0.00
9/29/2025 4:40:06,152359150,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,418,484,442,0,0.06,35,nan
9/29/2025 4:45:57,152710481,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,419,484,442,0,nan,nan,0.00
9/29/2025 4:45:58,152711507,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,420,484,442,0,nan,nan,0.00
9/29/2025 4:46:02,152715240,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Right,421,484,442,0,nan,nan,0.00
9/29/2025 4:50:52,153005124,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,421,485,442,0,nan,nan,0.19
9/29/2025 4:50:55,153008292,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Right,421,485,443,0,0.19,649,nan
9/29/2025 4:51:26,153039105,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Right,421,486,443,0,nan,nan,0.07
9/29/2025 4:51:29,153042007,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Right,421,486,444,0,0.06,34,nan
9/29/2025 4:52:01,153074244,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Left,Left,422,486,444,0,nan,nan,0.00
9/29/2025 4:52:02,153075155,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,LeftinTimeOut,Left,423,486,444,0,nan,nan,nan
9/29/2025 4:52:04,153077062,1.16.3,Reversal_Learning 2x2,0,4.00,1,1,Pellet,Left,423,486,445,0,0.06,35,nan
9/29/2025 4:52:36,153109572,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,Right,Left,423,487,445,0,nan,nan,0.21
9/29/2025 4:52:41,153113908,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,424,487,445,0,nan,nan,0.00
9/29/2025 4:52:42,153114718,1.16.3,Reversal_Learning 2x2,0,4.00,nan,1,LeftinTimeOut,Left,425,487,445,0,nan,nan,nan
9/29/2025 4:52:44,153117041,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Left,425,487,446,0,0.06,40,nan
