MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2025 11:28:57,2532382,1.16.3,ProgRatioTIMED,0,4.17,nan,3,Right,Left,80,92,22,0,nan,nan,0.00
10/3/2025 11:29:15,2551130,1.16.3,ProgRatioTIMED,0,4.17,1,3,Pellet,Left,80,92,23,0,17.03,53,nan
10/3/2025 11:29:41,2576835,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Right,Left,80,93,23,0,nan,nan,0.00
10/3/2025 11:29:51,2586357,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,80,94,23,0,nan,nan,0.00
10/3/2025 11:29:57,2593249,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,81,94,23,0,nan,nan,0.00
10/3/2025 11:29:59,2594277,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,82,94,23,0,nan,nan,0.26
10/3/2025 11:30:00,2595922,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Left,Left,83,94,23,0,nan,nan,0.00
10/3/2025 11:30:06,2601903,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,84,94,23,0,nan,nan,0.55
10/3/2025 11:30:09,2604972,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,84,95,23,0,nan,nan,0.26
10/3/2025 11:30:10,2605839,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,84,96,23,0,nan,nan,0.10
10/3/2025 11:30:14,2609293,1.16.3,ProgRatioTIMED,0,4.18,nan,8,RightWithPellet,Left,84,97,23,0,nan,nan,0.00
10/3/2025 11:30:14,2610144,1.16.3,ProgRatioTIMED,0,4.17,nan,8,RightWithPellet,Left,84,98,23,0,nan,nan,0.37
10/3/2025 11:30:17,2613190,1.16.3,ProgRatioTIMED,0,4.17,nan,8,RightWithPellet,Left,84,99,23,0,nan,nan,0.11
10/3/2025 11:30:20,2616175,1.16.3,ProgRatioTIMED,0,4.17,1,8,Pellet,Left,84,99,24,0,8.73,65,nan
10/3/2025 11:30:32,2627581,1.16.3,ProgRatioTIMED,0,4.17,nan,2,Right,Left,84,100,24,0,nan,nan,0.00
10/3/2025 11:32:05,2721080,1.16.3,ProgRatioTIMED,0,4.17,nan,2,Left,Left,85,100,24,0,nan,nan,0.00
10/3/2025 11:32:09,2724371,1.16.3,ProgRatioTIMED,0,4.17,1,2,Pellet,Left,85,100,25,0,1.59,109,nan
10/3/2025 11:32:24,2739301,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,86,100,25,0,nan,nan,0.00
10/3/2025 11:32:24,2740079,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Left,Left,87,100,25,0,nan,nan,0.01
10/3/2025 11:32:32,2747854,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,87,101,25,0,nan,nan,0.00
10/3/2025 11:32:33,2748913,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,87,102,25,0,nan,nan,0.00
10/3/2025 11:32:34,2749682,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,87,103,25,0,nan,nan,0.00
10/3/2025 11:32:42,2757549,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,87,104,25,0,nan,nan,0.39
10/3/2025 11:32:45,2760614,1.16.3,ProgRatioTIMED,0,4.18,nan,6,RightWithPellet,Left,87,105,25,0,nan,nan,0.00
10/3/2025 11:32:46,2762200,1.16.3,ProgRatioTIMED,0,4.17,nan,6,RightWithPellet,Left,87,106,25,0,nan,nan,0.00
10/3/2025 11:32:49,2764936,1.16.3,ProgRatioTIMED,0,4.17,1,6,Pellet,Left,87,106,26,0,5.68,40,nan
10/3/2025 11:33:04,2779572,1.16.3,ProgRatioTIMED,0,4.17,nan,1,Left,Left,88,106,26,0,nan,nan,0.00
10/3/2025 11:33:07,2782690,1.16.3,ProgRatioTIMED,0,4.18,1,1,Pellet,Left,88,106,27,0,1.40,18,nan
10/3/2025 11:33:29,2804624,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,88,107,27,0,nan,nan,0.00
10/3/2025 11:33:31,2807148,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Left,Left,89,107,27,0,nan,nan,0.00
10/3/2025 11:33:47,2823181,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Left,Left,90,107,27,0,nan,nan,0.97
10/3/2025 11:33:50,2826000,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,91,107,27,0,nan,nan,0.88
10/3/2025 11:33:52,2827564,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Left,Left,92,107,27,0,nan,nan,0.21
10/3/2025 11:34:00,2835770,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,92,108,27,0,nan,nan,0.73
10/3/2025 11:34:01,2836833,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,92,109,27,0,nan,nan,0.00
10/3/2025 11:34:03,2838483,1.16.3,ProgRatioTIMED,0,4.12,nan,7,RightDuringDispense,Left,92,110,27,0,nan,nan,0.98
10/3/2025 11:34:03,2838819,1.16.3,ProgRatioTIMED,0,4.12,nan,7,RightDuringDispense,Left,92,111,27,0,nan,nan,0.02
10/3/2025 11:34:05,2841235,1.16.3,ProgRatioTIMED,0,4.17,1,7,Pellet,Left,92,111,28,0,1.22,58,nan
10/3/2025 11:34:27,2862467,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,92,112,28,0,nan,nan,0.21
10/3/2025 11:34:32,2867321,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,92,113,28,0,nan,nan,0.00
10/3/2025 11:34:33,2869255,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,92,114,28,0,nan,nan,0.00
10/3/2025 11:34:35,2871071,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,92,115,28,0,nan,nan,0.47
10/3/2025 11:34:46,2881321,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,92,116,28,0,nan,nan,0.15
10/3/2025 11:34:52,2887631,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,92,117,28,0,nan,nan,0.00
10/3/2025 11:35:25,2920853,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,92,118,28,0,nan,nan,0.09
10/3/2025 11:35:26,2921564,1.16.3,ProgRatioTIMED,0,4.17,nan,7,RightDuringDispense,Left,92,119,28,0,nan,nan,0.05
10/3/2025 11:38:26,3101401,1.16.3,ProgRatioTIMED,0,4.17,nan,7,LeftWithPellet,Left,93,119,28,0,nan,nan,0.55
10/3/2025 11:38:26,3102024,1.16.3,ProgRatioTIMED,0,4.17,nan,7,LeftWithPellet,Left,94,119,28,0,nan,nan,0.06
10/3/2025 11:38:27,3102614,1.16.3,ProgRatioTIMED,0,4.17,nan,7,LeftWithPellet,Left,95,119,28,0,nan,nan,0.03
10/3/2025 11:38:29,3104320,1.16.3,ProgRatioTIMED,0,4.17,nan,7,LeftWithPellet,Left,96,119,28,0,nan,nan,0.26
10/3/2025 11:38:29,3104884,1.16.3,ProgRatioTIMED,0,4.17,nan,7,LeftWithPellet,Left,97,119,28,0,nan,nan,0.00
10/3/2025 11:38:30,3105741,1.16.3,ProgRatioTIMED,0,4.16,nan,7,LeftWithPellet,Left,98,119,28,0,nan,nan,0.00
10/3/2025 11:38:32,3107922,1.16.3,ProgRatioTIMED,0,4.17,1,7,Pellet,Left,98,119,29,0,Timed_out,267,nan
10/3/2025 11:38:45,3121094,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Left,Left,99,119,29,0,nan,nan,0.00
10/3/2025 11:38:55,3130969,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,99,120,29,0,nan,nan,0.35
10/3/2025 11:38:56,3131768,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,99,121,29,0,nan,nan,0.03
10/3/2025 11:38:57,3132536,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,99,122,29,0,nan,nan,0.00
10/3/2025 11:38:59,3134764,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,99,123,29,0,nan,nan,0.00
10/3/2025 11:39:14,3149862,1.16.3,ProgRatioTIMED,0,4.16,nan,10,Right,Left,99,124,29,0,nan,nan,0.03
10/3/2025 11:39:25,3160864,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,99,125,29,0,nan,nan,0.02
10/3/2025 11:39:27,3163091,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,99,126,29,0,nan,nan,0.00
10/3/2025 11:39:28,3163860,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,99,127,29,0,nan,nan,0.00
10/3/2025 11:39:29,3165146,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,99,128,29,0,nan,nan,0.23
10/3/2025 11:39:32,3167723,1.16.3,ProgRatioTIMED,0,4.17,1,10,Pellet,Left,99,128,30,0,0.91,60,nan
10/3/2025 11:39:48,3184116,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,100,128,30,0,nan,nan,0.00
10/3/2025 11:39:49,3185179,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,101,128,30,0,nan,nan,0.00
10/3/2025 11:39:53,3189113,1.16.3,ProgRatioTIMED,0,4.16,nan,9,Right,Left,101,129,30,0,nan,nan,0.25
10/3/2025 11:39:55,3191049,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,101,130,30,0,nan,nan,0.00
10/3/2025 11:39:57,3192583,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,101,131,30,0,nan,nan,0.18
10/3/2025 11:39:58,3193396,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,101,132,30,0,nan,nan,0.04
10/3/2025 11:40:01,3197082,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,101,133,30,0,nan,nan,0.00
10/3/2025 11:40:02,3197850,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,101,134,30,0,nan,nan,0.00
10/3/2025 11:40:08,3204161,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,101,135,30,0,nan,nan,0.00
10/3/2025 11:40:17,3213101,1.16.3,ProgRatioTIMED,0,4.17,1,9,Pellet,Left,101,135,31,0,7.24,45,nan
10/3/2025 11:41:03,3258917,1.16.3,ProgRatioTIMED,0,4.17,nan,1,Right,Left,101,136,31,0,nan,nan,0.00
10/3/2025 11:41:27,3282333,1.16.3,ProgRatioTIMED,0,4.17,1,1,Pellet,Left,101,136,32,0,21.75,70,nan
10/3/2025 11:43:42,3417849,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,101,137,32,0,nan,nan,0.37
10/3/2025 11:43:53,3428840,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,101,138,32,0,nan,nan,0.01
10/3/2025 11:45:02,3497610,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,101,139,32,0,nan,nan,0.53
10/3/2025 11:45:05,3500718,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Left,Left,102,139,32,0,nan,nan,0.00
10/3/2025 11:45:13,3509082,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Left,Left,103,139,32,0,nan,nan,0.00
10/3/2025 11:45:21,3517154,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Left,Left,104,139,32,0,nan,nan,0.00
10/3/2025 11:45:22,3517823,1.16.3,ProgRatioTIMED,0,4.17,nan,6,LeftDuringDispense,Left,105,139,32,0,nan,nan,0.01
10/3/2025 11:45:24,3519320,1.16.3,ProgRatioTIMED,0,4.16,1,6,Pellet,Left,105,139,33,0,0.18,237,nan
10/3/2025 11:47:06,3621880,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,140,33,0,nan,nan,0.00
10/3/2025 11:47:22,3637531,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,141,33,0,nan,nan,0.00
10/3/2025 11:47:23,3638299,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,142,33,0,nan,nan,0.00
10/3/2025 11:47:23,3639067,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,143,33,0,nan,nan,0.00
10/3/2025 11:47:25,3640500,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,144,33,0,nan,nan,0.37
10/3/2025 11:47:26,3642143,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,145,33,0,nan,nan,0.00
10/3/2025 11:47:30,3645541,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,146,33,0,nan,nan,0.00
10/3/2025 11:47:31,3646508,1.16.3,ProgRatioTIMED,0,4.17,nan,7,RightDuringDispense,Left,105,147,33,0,nan,nan,0.31
10/3/2025 11:47:32,3647746,1.16.3,ProgRatioTIMED,0,4.12,nan,7,RightDuringDispense,Left,105,148,33,0,nan,nan,0.78
10/3/2025 11:47:36,3651607,1.16.3,ProgRatioTIMED,0,4.17,1,7,Pellet,Left,105,148,34,0,2.69,132,nan
10/3/2025 11:47:50,3665656,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,149,34,0,nan,nan,0.00
10/3/2025 11:48:03,3678403,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,150,34,0,nan,nan,0.02
10/3/2025 11:48:03,3679171,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,151,34,0,nan,nan,0.00
10/3/2025 11:48:04,3680231,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,152,34,0,nan,nan,0.00
10/3/2025 11:48:06,3681292,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,153,34,0,nan,nan,0.00
10/3/2025 11:48:06,3682060,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,105,154,34,0,nan,nan,0.00
10/3/2025 11:48:13,3688965,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Left,Left,106,154,34,0,nan,nan,0.00
10/3/2025 11:48:17,3693074,1.16.3,ProgRatioTIMED,0,4.17,1,7,Pellet,Left,106,154,35,0,2.45,41,nan
10/3/2025 11:48:45,3720570,1.16.3,ProgRatioTIMED,0,4.17,nan,3,Right,Left,106,155,35,0,nan,nan,0.00
10/3/2025 11:48:46,3721411,1.16.3,ProgRatioTIMED,0,4.17,nan,3,Right,Left,106,156,35,0,nan,nan,0.07
10/3/2025 11:48:52,3728155,1.16.3,ProgRatioTIMED,0,4.17,nan,3,Left,Left,107,156,35,0,nan,nan,0.13
10/3/2025 11:49:01,3737188,1.16.3,ProgRatioTIMED,0,4.16,1,3,Pellet,Left,107,156,36,0,7.30,44,nan
10/3/2025 11:49:17,3752997,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,107,157,36,0,nan,nan,0.00
10/3/2025 11:49:19,3754349,1.16.3,ProgRatioTIMED,0,4.16,nan,9,Right,Left,107,158,36,0,nan,nan,0.00
10/3/2025 11:49:20,3755409,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,107,159,36,0,nan,nan,0.00
10/3/2025 11:49:33,3768442,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,107,160,36,0,nan,nan,0.00
10/3/2025 11:49:43,3778270,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,108,160,36,0,nan,nan,0.00
10/3/2025 11:52:35,3950894,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,109,160,36,0,nan,nan,0.00
10/3/2025 11:52:36,3951665,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,110,160,36,0,nan,nan,0.00
10/3/2025 11:52:39,3955170,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,111,160,36,0,nan,nan,0.98
10/3/2025 11:52:40,3955940,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,112,160,36,0,nan,nan,0.00
10/3/2025 11:52:41,3956646,1.16.3,ProgRatioTIMED,0,4.17,nan,9,LeftDuringDispense,Left,113,160,36,0,nan,nan,0.04
10/3/2025 11:52:42,3957902,1.16.3,ProgRatioTIMED,0,4.12,nan,9,LeftDuringDispense,Left,114,160,36,0,nan,nan,0.94
10/3/2025 11:52:45,3960545,1.16.3,ProgRatioTIMED,0,4.16,1,9,Pellet,Left,114,160,37,0,1.40,224,nan
10/3/2025 11:53:04,3979750,1.16.3,ProgRatioTIMED,0,4.16,nan,8,Right,Left,114,161,37,0,nan,nan,0.20
10/3/2025 11:53:08,3983943,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,114,162,37,0,nan,nan,0.22
10/3/2025 11:53:10,3985998,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Right,Left,114,163,37,0,nan,nan,0.12
10/3/2025 11:53:15,3990560,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,115,163,37,0,nan,nan,0.00
10/3/2025 11:53:16,3991715,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,116,163,37,0,nan,nan,0.09
10/3/2025 11:53:18,3993361,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,117,163,37,0,nan,nan,0.00
10/3/2025 11:53:25,4000776,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,118,163,37,0,nan,nan,0.23
10/3/2025 11:53:26,4001842,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,119,163,37,0,nan,nan,0.00
10/3/2025 11:53:30,4005356,1.16.3,ProgRatioTIMED,0,4.17,1,8,Pellet,Left,119,163,38,0,1.83,45,nan
10/3/2025 11:54:05,4041023,1.16.3,ProgRatioTIMED,0,4.17,nan,5,Right,Left,119,164,38,0,nan,nan,0.00
10/3/2025 11:54:16,4051425,1.16.3,ProgRatioTIMED,0,4.17,nan,5,Left,Left,120,164,38,0,nan,nan,0.00
10/3/2025 11:54:32,4068147,1.16.3,ProgRatioTIMED,0,4.16,nan,5,Right,Left,120,165,38,0,nan,nan,0.47
10/3/2025 11:55:12,4107511,1.16.3,ProgRatioTIMED,0,4.17,nan,5,Left,Left,121,165,38,0,nan,nan,0.00
10/3/2025 11:55:23,4118817,1.16.3,ProgRatioTIMED,0,4.17,nan,5,Right,Left,121,166,38,0,nan,nan,0.31
10/3/2025 11:55:29,4124729,1.16.3,ProgRatioTIMED,0,4.16,1,5,Pellet,Left,121,166,39,0,4.23,119,nan
10/3/2025 11:56:04,4159348,1.16.3,ProgRatioTIMED,0,4.17,nan,4,Left,Left,122,166,39,0,nan,nan,0.11
10/3/2025 11:56:05,4160414,1.16.3,ProgRatioTIMED,0,4.16,nan,4,Left,Left,123,166,39,0,nan,nan,0.00
10/3/2025 11:56:08,4164113,1.16.3,ProgRatioTIMED,0,4.16,nan,4,Right,Left,123,167,39,0,nan,nan,0.00
10/3/2025 11:56:42,4198191,1.16.3,ProgRatioTIMED,0,4.16,nan,4,Left,Left,124,167,39,0,nan,nan,0.00
10/3/2025 11:56:51,4207150,1.16.3,ProgRatioTIMED,0,4.16,1,4,Pellet,Left,124,167,40,0,7.30,82,nan
10/3/2025 11:57:12,4228204,1.16.3,ProgRatioTIMED,0,4.16,nan,4,Right,Left,124,168,40,0,nan,nan,0.00
10/3/2025 11:57:42,4257592,1.16.3,ProgRatioTIMED,0,4.17,nan,4,Left,Left,125,168,40,0,nan,nan,0.00
10/3/2025 11:57:43,4258564,1.16.3,ProgRatioTIMED,0,4.17,nan,4,Left,Left,126,168,40,0,nan,nan,0.20
10/3/2025 11:57:49,4264784,1.16.3,ProgRatioTIMED,0,4.16,nan,4,Right,Left,126,169,40,0,nan,nan,0.48
10/3/2025 11:57:53,4268843,1.16.3,ProgRatioTIMED,0,4.17,1,4,Pellet,Left,126,169,41,0,2.32,62,nan
10/3/2025 11:59:49,4384812,1.16.3,ProgRatioTIMED,0,4.16,nan,1,Right,Left,126,170,41,0,nan,nan,0.00
10/3/2025 11:59:50,4385576,1.16.3,ProgRatioTIMED,0,4.16,nan,1,RightDuringDispense,Left,126,171,41,0,nan,nan,0.10
10/3/2025 11:59:53,4389093,1.16.3,ProgRatioTIMED,0,4.16,nan,1,RightWithPellet,Left,126,172,41,0,nan,nan,0.00
10/3/2025 11:59:54,4389585,1.16.3,ProgRatioTIMED,0,4.17,nan,1,RightWithPellet,Left,126,173,41,0,nan,nan,0.01
10/3/2025 11:59:56,4391400,1.16.3,ProgRatioTIMED,0,4.16,1,1,Pellet,Left,126,173,42,0,4.46,123,nan
10/3/2025 12:00:19,4414525,1.16.3,ProgRatioTIMED,0,4.17,nan,4,Left,Left,127,173,42,0,nan,nan,0.00
10/3/2025 12:00:20,4415590,1.16.3,ProgRatioTIMED,0,4.17,nan,4,Left,Left,128,173,42,0,nan,nan,0.00
10/3/2025 12:00:55,4450853,1.16.3,ProgRatioTIMED,0,4.17,nan,4,Left,Left,129,173,42,0,nan,nan,0.00
10/3/2025 12:01:06,4461847,1.16.3,ProgRatioTIMED,0,4.17,nan,4,Left,Left,130,173,42,0,nan,nan,0.00
10/3/2025 12:01:10,4466010,1.16.3,ProgRatioTIMED,0,4.17,1,4,Pellet,Left,130,173,43,0,2.51,74,nan
10/3/2025 12:02:17,4532327,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,130,174,43,0,nan,nan,0.00
10/3/2025 12:02:26,4541444,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,130,175,43,0,nan,nan,0.46
10/3/2025 12:02:26,4542215,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,130,176,43,0,nan,nan,0.00
10/3/2025 12:02:30,4546204,1.16.3,ProgRatioTIMED,0,4.16,nan,6,Right,Left,130,177,43,0,nan,nan,0.00
10/3/2025 12:02:36,4552231,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,130,178,43,0,nan,nan,0.00
10/3/2025 12:02:38,4554171,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,130,179,43,0,nan,nan,0.00
10/3/2025 12:02:43,4559232,1.16.3,ProgRatioTIMED,0,4.17,1,6,Pellet,Left,130,179,44,0,3.37,93,nan
10/3/2025 12:02:54,4570081,1.16.3,ProgRatioTIMED,0,4.17,nan,2,Left,Left,131,179,44,0,nan,nan,0.00
10/3/2025 12:02:58,4573920,1.16.3,ProgRatioTIMED,0,4.16,nan,2,Right,Left,131,180,44,0,nan,nan,0.15
10/3/2025 12:02:59,4574879,1.16.3,ProgRatioTIMED,0,4.11,nan,2,RightDuringDispense,Left,131,181,44,0,nan,nan,0.18
10/3/2025 12:03:01,4576547,1.16.3,ProgRatioTIMED,0,4.17,1,2,Pellet,Left,131,181,45,0,0.48,18,nan
10/3/2025 12:03:39,4614534,1.16.3,ProgRatioTIMED,0,4.16,nan,9,Right,Left,131,182,45,0,nan,nan,0.00
10/3/2025 12:04:01,4636720,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,131,183,45,0,nan,nan,0.09
10/3/2025 12:04:06,4641293,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,132,183,45,0,nan,nan,0.00
10/3/2025 12:04:08,4643430,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,133,183,45,0,nan,nan,1.07
10/3/2025 12:04:09,4644788,1.16.3,ProgRatioTIMED,0,4.16,nan,9,Left,Left,134,183,45,0,nan,nan,0.00
10/3/2025 12:04:15,4650351,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,135,183,45,0,nan,nan,0.12
10/3/2025 12:04:15,4651124,1.16.3,ProgRatioTIMED,0,4.16,nan,9,Left,Left,136,183,45,0,nan,nan,0.00
10/3/2025 12:04:19,4654613,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Right,Left,136,184,45,0,nan,nan,0.37
10/3/2025 12:04:40,4675843,1.16.3,ProgRatioTIMED,0,4.17,nan,9,Left,Left,137,184,45,0,nan,nan,0.00
10/3/2025 12:04:42,4677933,1.16.3,ProgRatioTIMED,0,4.16,1,9,Pellet,Left,137,184,46,0,0.42,101,nan
10/3/2025 12:04:56,4691997,1.16.3,ProgRatioTIMED,0,4.16,nan,8,Left,Left,138,184,46,0,nan,nan,0.00
10/3/2025 12:05:01,4696995,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Right,Left,138,185,46,0,nan,nan,0.13
10/3/2025 12:05:04,4700111,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Right,Left,138,186,46,0,nan,nan,0.00
10/3/2025 12:05:09,4705110,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Right,Left,138,187,46,0,nan,nan,0.42
10/3/2025 12:05:10,4705881,1.16.3,ProgRatioTIMED,0,4.16,nan,8,Right,Left,138,188,46,0,nan,nan,0.00
10/3/2025 12:05:19,4714558,1.16.3,ProgRatioTIMED,0,4.16,nan,8,Left,Left,139,188,46,0,nan,nan,0.00
10/3/2025 12:05:26,4722120,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,140,188,46,0,nan,nan,0.06
10/3/2025 12:05:27,4722897,1.16.3,ProgRatioTIMED,0,4.16,nan,8,Left,Left,141,188,46,0,nan,nan,0.00
10/3/2025 12:05:28,4723865,1.16.3,ProgRatioTIMED,0,4.17,nan,8,LeftDuringDispense,Left,142,188,46,0,nan,nan,0.31
10/3/2025 12:05:30,4725570,1.16.3,ProgRatioTIMED,0,4.17,1,8,Pellet,Left,142,188,47,0,0.42,48,nan
10/3/2025 12:05:52,4748117,1.16.3,ProgRatioTIMED,0,4.17,nan,2,Left,Left,143,188,47,0,nan,nan,0.00
10/3/2025 12:07:21,4836418,1.16.3,ProgRatioTIMED,0,4.17,nan,2,Right,Left,143,189,47,0,nan,nan,0.15
10/3/2025 12:07:24,4839505,1.16.3,ProgRatioTIMED,0,4.17,nan,2,RightWithPellet,Left,143,190,47,0,nan,nan,0.00
10/3/2025 12:07:25,4841136,1.16.3,ProgRatioTIMED,0,4.17,1,2,Pellet,Left,143,190,48,0,3.05,115,nan
10/3/2025 12:08:01,4876531,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,144,190,48,0,nan,nan,0.00
10/3/2025 12:08:02,4877333,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Left,Left,145,190,48,0,nan,nan,0.03
10/3/2025 12:08:04,4880151,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,145,191,48,0,nan,nan,0.00
10/3/2025 12:08:06,4882151,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Right,Left,145,192,48,0,nan,nan,0.35
10/3/2025 12:08:12,4887895,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Left,Left,146,192,48,0,nan,nan,0.00
10/3/2025 12:08:13,4888743,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Left,Left,147,192,48,0,nan,nan,0.08
10/3/2025 12:08:14,4889908,1.16.3,ProgRatioTIMED,0,4.17,nan,7,Left,Left,148,192,48,0,nan,nan,0.10
10/3/2025 12:08:18,4893721,1.16.3,ProgRatioTIMED,0,4.16,1,7,Pellet,Left,148,192,49,0,2.08,53,nan
10/3/2025 12:09:09,4944641,1.16.3,ProgRatioTIMED,0,4.16,nan,8,Right,Left,148,193,49,0,nan,nan,0.00
10/3/2025 12:09:10,4945705,1.16.3,ProgRatioTIMED,0,4.16,nan,8,Right,Left,148,194,49,0,nan,nan,0.00
