MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 13:32:52,83321478,1.16.3,5x5TIMED,0,3.78,nan,5,Left,Left,283,325,223,0,nan,nan,0.30
3/23/2026 13:32:56,83325263,1.16.3,5x5TIMED,0,3.78,1,5,Pellet,Left,283,325,224,0,0.98,35,nan
3/23/2026 13:33:16,83345137,1.16.3,5x5TIMED,0,3.78,nan,5,Left,Left,284,325,224,0,nan,nan,0.00
3/23/2026 13:33:19,83348458,1.16.3,5x5TIMED,0,3.77,1,5,Pellet,Left,284,325,225,0,0.49,23,nan
3/23/2026 13:33:39,83368249,1.16.3,5x5TIMED,0,3.78,nan,5,Left,Right,285,325,225,0,nan,nan,0.21
3/23/2026 13:33:43,83372939,1.16.3,5x5TIMED,0,3.77,nan,5,Left,Right,286,325,225,0,nan,nan,0.15
3/23/2026 13:34:01,83390861,1.16.3,5x5TIMED,0,3.77,nan,5,Right,Right,286,326,225,0,nan,nan,0.33
3/23/2026 13:34:07,83396124,1.16.3,5x5TIMED,0,3.77,2,5,Pellet,Right,286,326,226,0,0.24,48,nan
3/23/2026 13:34:25,83415038,1.16.3,5x5TIMED,0,3.77,nan,5,Left,Right,287,326,226,0,nan,nan,0.21
3/23/2026 13:34:36,83425454,1.16.3,5x5TIMED,0,3.77,nan,5,Right,Right,287,327,226,0,nan,nan,0.24
3/23/2026 13:34:42,83431686,1.16.3,5x5TIMED,0,3.77,2,5,Pellet,Right,287,327,227,0,1.41,35,nan
3/23/2026 13:35:00,83449597,1.16.3,5x5TIMED,0,3.77,nan,5,Right,Right,287,328,227,0,nan,nan,0.14
3/23/2026 13:35:06,83455400,1.16.3,5x5TIMED,0,3.77,3,5,Pellet,Right,287,328,228,0,0.55,24,nan
3/23/2026 13:35:32,83481735,1.16.3,5x5TIMED,0,3.77,nan,5,Right,Right,287,329,228,0,nan,nan,0.22
3/23/2026 13:35:57,83506970,1.16.3,5x5TIMED,0,3.77,4,5,Pellet,Right,287,329,229,0,17.80,51,nan
3/23/2026 13:36:30,83539213,1.16.3,5x5TIMED,0,3.78,nan,5,Left,Right,288,329,229,0,nan,nan,0.21
3/23/2026 13:39:22,83711337,1.16.3,5x5TIMED,0,3.77,nan,5,Left,Right,289,329,229,0,nan,nan,0.25
3/23/2026 13:39:25,83714868,1.16.3,5x5TIMED,0,3.77,nan,5,Left,Right,290,329,229,0,nan,nan,0.17
3/23/2026 15:49:32,91521867,1.16.3,5x5TIMED,0,3.76,nan,5,Right,Right,290,330,229,0,nan,nan,0.47
3/23/2026 15:49:35,91525225,1.16.3,5x5TIMED,0,3.76,2,5,Pellet,Right,290,330,230,0,0.36,8018,nan
3/23/2026 15:51:10,91619571,1.16.3,5x5TIMED,0,3.76,nan,5,Right,Left,290,331,230,0,nan,nan,0.07
3/23/2026 15:51:16,91626282,1.16.3,5x5TIMED,0,3.76,nan,5,Left,Left,291,331,230,0,nan,nan,0.40
3/23/2026 15:51:18,91628096,1.16.3,5x5TIMED,0,3.76,nan,5,LeftinTimeOut,Left,292,331,230,0,nan,nan,nan
3/23/2026 15:51:20,91629716,1.16.3,5x5TIMED,0,3.76,1,5,Pellet,Left,292,331,231,0,0.12,105,nan
3/23/2026 15:51:39,91648659,1.16.3,5x5TIMED,0,3.76,nan,5,Left,Left,293,331,231,0,nan,nan,0.00
3/23/2026 15:51:42,91651883,1.16.3,5x5TIMED,0,3.76,1,5,Pellet,Left,293,331,232,0,0.36,22,nan
3/23/2026 15:51:56,91666399,1.16.3,5x5TIMED,0,3.76,nan,5,Left,Left,294,331,232,0,nan,nan,0.00
3/23/2026 15:51:58,91668361,1.16.3,5x5TIMED,0,3.76,nan,5,LeftinTimeOut,Left,295,331,232,0,nan,nan,nan
3/23/2026 15:52:11,91680993,1.16.3,5x5TIMED,0,3.76,6,5,Pellet,Left,295,331,233,0,0.24,29,nan
3/23/2026 15:52:40,91709742,1.16.3,5x5TIMED,0,3.76,nan,5,Left,Left,296,331,233,0,nan,nan,0.00
3/23/2026 15:52:43,91713448,1.16.3,5x5TIMED,0,3.76,2,5,Pellet,Left,296,331,234,0,0.67,32,nan
3/23/2026 15:53:06,91735854,1.16.3,5x5TIMED,0,3.76,nan,5,Right,Left,296,332,234,0,nan,nan,0.18
3/23/2026 15:54:21,91811240,1.16.3,5x5TIMED,0,3.76,nan,5,Right,Left,296,333,234,0,nan,nan,0.00
3/23/2026 18:07:12,99782590,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,297,333,234,0,nan,nan,0.06
3/23/2026 18:07:19,99789716,1.16.3,5x5TIMED,0,3.74,3,5,Pellet,Left,297,333,235,0,1.77,8076,nan
3/23/2026 18:07:36,99806596,1.16.3,5x5TIMED,0,3.75,nan,5,Left,Right,298,333,235,0,nan,nan,0.00
3/23/2026 18:07:43,99812910,1.16.3,5x5TIMED,0,3.75,nan,5,Right,Right,298,334,235,0,nan,nan,0.00
3/23/2026 18:07:46,99816356,1.16.3,5x5TIMED,0,3.74,2,5,Pellet,Right,298,334,236,0,0.30,27,nan
3/23/2026 18:08:09,99839182,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,299,334,236,0,nan,nan,0.00
3/23/2026 18:08:11,99841471,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,300,334,236,0,nan,nan,0.12
3/23/2026 18:08:13,99843344,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,301,334,236,0,nan,nan,0.00
3/23/2026 18:08:16,99846476,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Right,301,335,236,0,nan,nan,0.08
3/23/2026 18:08:20,99849997,1.16.3,5x5TIMED,0,3.74,2,5,Pellet,Right,301,335,237,0,0.49,34,nan
3/23/2026 18:08:43,99873195,1.16.3,5x5TIMED,0,3.75,nan,5,Right,Right,301,336,237,0,nan,nan,0.40
3/23/2026 18:08:48,99878315,1.16.3,5x5TIMED,0,3.74,2,5,Pellet,Right,301,336,238,0,0.06,28,nan
3/23/2026 18:09:02,99892795,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Right,301,337,238,0,nan,nan,0.26
3/23/2026 18:09:09,99899778,1.16.3,5x5TIMED,0,3.72,nan,5,RightDuringDispense,Right,301,338,238,0,nan,nan,0.37
3/23/2026 18:09:14,99904542,1.16.3,5x5TIMED,0,3.71,nan,5,RightDuringDispense,Right,301,339,238,0,nan,nan,0.53
3/23/2026 18:09:36,99926824,1.16.3,5x5TIMED,0,3.74,11,5,Pellet,Right,301,339,239,0,0.30,48,nan
3/23/2026 18:09:52,99942831,1.16.3,5x5TIMED,0,3.75,nan,5,Left,Right,302,339,239,0,nan,nan,0.01
3/23/2026 18:09:55,99944998,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,303,339,239,0,nan,nan,0.00
3/23/2026 18:09:57,99947758,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,304,339,239,0,nan,nan,0.00
3/23/2026 18:10:00,99950372,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,305,339,239,0,nan,nan,1.04
3/23/2026 18:10:02,99952242,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,306,339,239,0,nan,nan,0.00
3/23/2026 18:10:04,99954571,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,307,339,239,0,nan,nan,0.16
3/23/2026 18:10:06,99956643,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,308,339,239,0,nan,nan,0.20
3/23/2026 18:10:10,99959991,1.16.3,5x5TIMED,0,3.75,nan,5,Right,Right,308,340,239,0,nan,nan,0.00
3/23/2026 18:10:18,99967930,1.16.3,5x5TIMED,0,3.75,3,5,Pellet,Right,308,340,240,0,0.73,42,nan
3/23/2026 18:10:41,99991752,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Left,308,341,240,0,nan,nan,0.44
3/23/2026 18:10:44,99994644,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Left,308,342,240,0,nan,nan,0.43
3/23/2026 18:10:49,99999182,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,309,342,240,0,nan,nan,0.00
3/23/2026 18:10:52,100002486,1.16.3,5x5TIMED,0,3.74,1,5,Pellet,Left,309,342,241,0,0.42,34,nan
3/23/2026 18:11:11,100021417,1.16.3,5x5TIMED,0,3.74,nan,5,Right,Left,309,343,241,0,nan,nan,0.02
3/23/2026 18:13:57,100186965,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,310,343,241,0,nan,nan,0.91
3/23/2026 18:14:02,100192819,1.16.3,5x5TIMED,0,3.74,2,5,Pellet,Left,310,343,242,0,0.79,190,nan
3/23/2026 18:14:22,100212037,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,311,343,242,0,nan,nan,0.00
3/23/2026 18:14:25,100215024,1.16.3,5x5TIMED,0,3.74,1,5,Pellet,Left,311,343,243,0,0.18,23,nan
3/23/2026 18:14:51,100240931,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,312,343,243,0,nan,nan,0.51
3/23/2026 18:14:55,100245430,1.16.3,5x5TIMED,0,3.74,1,5,Pellet,Left,312,343,244,0,1.65,30,nan
3/23/2026 18:15:12,100262832,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Left,313,343,244,0,nan,nan,0.26
3/23/2026 18:15:15,100265697,1.16.3,5x5TIMED,0,3.74,1,5,Pellet,Left,313,343,245,0,0.06,20,nan
3/23/2026 18:15:36,100286095,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,314,343,245,0,nan,nan,0.00
3/23/2026 18:15:45,100295105,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,315,343,245,0,nan,nan,0.05
3/23/2026 18:15:49,100299041,1.16.3,5x5TIMED,0,3.74,nan,5,Left,Right,316,343,245,0,nan,nan,0.00
3/23/2026 20:29:35,108325471,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,317,343,245,0,nan,nan,0.00
3/23/2026 20:29:38,108328498,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,318,343,245,0,nan,nan,0.27
3/23/2026 20:29:42,108332370,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,318,344,245,0,nan,nan,0.22
3/23/2026 20:29:45,108335491,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,318,344,246,0,0.30,8070,nan
3/23/2026 20:30:12,108362320,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,319,344,246,0,nan,nan,0.19
3/23/2026 20:30:17,108368112,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,320,344,246,0,nan,nan,0.08
3/23/2026 20:30:19,108369391,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,321,344,246,0,nan,nan,0.00
3/23/2026 20:30:21,108372018,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,321,345,246,0,nan,nan,0.16
3/23/2026 20:30:27,108377808,1.16.3,5x5TIMED,0,3.73,2,5,Pellet,Right,321,345,247,0,0.73,42,nan
3/23/2026 20:30:44,108394256,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,321,346,247,0,nan,nan,0.18
3/23/2026 20:30:52,108402883,1.16.3,5x5TIMED,0,3.73,nan,5,RightDuringDispense,Right,321,347,247,0,nan,nan,0.37
3/23/2026 20:30:59,108409404,1.16.3,5x5TIMED,0,3.73,7,5,Pellet,Right,321,347,248,0,0.36,32,nan
3/23/2026 20:31:13,108424194,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,321,348,248,0,nan,nan,0.00
3/23/2026 20:31:17,108427816,1.16.3,5x5TIMED,0,3.73,2,5,Pellet,Right,321,348,249,0,0.42,18,nan
3/23/2026 20:31:32,108442997,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,321,349,249,0,nan,nan,0.39
3/23/2026 20:31:38,108448585,1.16.3,5x5TIMED,0,3.73,2,5,Pellet,Right,321,349,250,0,0.73,21,nan
3/23/2026 20:31:51,108462173,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,321,350,250,0,nan,nan,0.28
3/23/2026 20:32:00,108470936,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,322,350,250,0,nan,nan,0.09
3/23/2026 20:32:03,108474097,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,322,350,251,0,0.30,25,nan
3/23/2026 20:32:39,108509547,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,323,350,251,0,nan,nan,0.22
3/23/2026 20:32:42,108512932,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,323,350,252,0,0.55,39,nan
3/23/2026 20:33:01,108531910,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,324,350,252,0,nan,nan,0.01
3/23/2026 20:33:05,108535316,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,324,350,253,0,0.61,23,nan
3/23/2026 20:33:40,108570265,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,324,351,253,0,nan,nan,0.00
3/23/2026 20:34:04,108595206,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,324,352,253,0,nan,nan,0.00
3/23/2026 20:34:15,108605831,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,325,352,253,0,nan,nan,0.17
3/23/2026 20:34:18,108608742,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,325,352,254,0,0.06,73,nan
3/23/2026 20:36:50,108760628,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,326,352,254,0,nan,nan,0.28
3/23/2026 20:37:12,108782313,1.16.3,5x5TIMED,0,3.73,nan,5,LeftDuringDispense,Left,327,352,254,0,nan,nan,0.37
3/23/2026 20:37:22,108792961,1.16.3,5x5TIMED,0,3.73,11,5,Pellet,Left,327,352,255,0,1.83,184,nan
3/23/2026 20:37:59,108829912,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,328,352,255,0,nan,nan,0.24
3/23/2026 20:38:01,108831695,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,329,352,255,0,nan,nan,0.21
3/23/2026 20:38:06,108837249,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,330,352,255,0,nan,nan,0.13
3/23/2026 20:38:12,108842382,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,330,353,255,0,nan,nan,0.00
3/23/2026 20:38:19,108849875,1.16.3,5x5TIMED,0,3.73,4,5,Pellet,Right,330,353,256,0,0.24,57,nan
3/23/2026 20:38:54,108885117,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,330,354,256,0,nan,nan,0.27
3/23/2026 20:39:00,108891252,1.16.3,5x5TIMED,0,3.73,2,5,Pellet,Right,330,354,257,0,3.19,41,nan
3/23/2026 20:39:33,108924114,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,331,354,257,0,nan,nan,0.00
3/23/2026 20:39:36,108926303,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,332,354,257,0,nan,nan,0.31
3/23/2026 21:55:02,113453032,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,333,354,257,0,nan,nan,0.22
3/23/2026 21:55:07,113458154,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,334,354,257,0,nan,nan,0.00
3/23/2026 21:55:08,113459478,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,335,354,257,0,nan,nan,0.05
3/23/2026 21:55:13,113464077,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,336,354,257,0,nan,nan,0.36
3/23/2026 21:55:19,113469495,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,336,355,257,0,nan,nan,0.00
3/23/2026 21:55:22,113472810,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Right,336,355,258,0,0.42,4582,nan
3/23/2026 21:55:46,113497396,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,336,356,258,0,nan,nan,0.00
3/23/2026 21:55:50,113500610,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,336,356,259,0,0.30,28,nan
3/23/2026 21:56:08,113519274,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,336,357,259,0,nan,nan,0.00
3/23/2026 21:56:12,113523252,1.16.3,5x5TIMED,0,3.71,2,5,Pellet,Right,336,357,260,0,0.85,22,nan
3/23/2026 21:56:34,113545213,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,336,358,260,0,nan,nan,0.34
3/23/2026 21:56:41,113551992,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,337,358,260,0,nan,nan,0.46
3/23/2026 21:56:44,113554987,1.16.3,5x5TIMED,0,3.72,2,5,Pellet,Left,337,358,261,0,0.06,32,nan
3/23/2026 21:57:09,113579867,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,337,359,261,0,nan,nan,0.33
3/23/2026 21:57:11,113581734,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,337,360,261,0,nan,nan,0.00
3/23/2026 21:58:25,113656331,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,338,360,261,0,nan,nan,0.00
3/23/2026 21:58:29,113659688,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Left,338,360,262,0,0.49,105,nan
3/23/2026 21:58:53,113684286,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,339,360,262,0,nan,nan,0.00
3/23/2026 21:58:57,113687821,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,339,360,263,0,0.67,28,nan
3/23/2026 21:59:16,113707090,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,340,360,263,0,nan,nan,0.31
3/23/2026 21:59:20,113710828,1.16.3,5x5TIMED,0,3.71,2,5,Pellet,Left,340,360,264,0,0.79,23,nan
3/23/2026 22:00:03,113754046,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,340,361,264,0,nan,nan,0.30
3/23/2026 22:00:07,113757689,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,340,362,264,0,nan,nan,0.00
3/23/2026 22:00:11,113761802,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,341,362,264,0,nan,nan,0.17
3/23/2026 22:00:13,113763831,1.16.3,5x5TIMED,0,3.69,nan,5,LeftDuringDispense,Left,342,362,264,0,nan,nan,0.06
3/23/2026 22:00:13,113764135,1.16.3,5x5TIMED,0,3.69,nan,5,LeftDuringDispense,Left,343,362,264,0,nan,nan,0.01
3/23/2026 22:00:14,113765288,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,343,362,265,0,0.06,54,nan
3/23/2026 22:00:34,113784834,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,344,362,265,0,nan,nan,0.28
3/23/2026 22:00:39,113790370,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,345,362,265,0,nan,nan,0.11
3/23/2026 22:00:45,113795518,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,346,362,265,0,nan,nan,0.02
3/23/2026 22:00:47,113797983,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,347,362,265,0,nan,nan,0.00
3/23/2026 22:00:50,113801042,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,347,363,265,0,nan,nan,0.00
3/23/2026 22:00:59,113809860,1.16.3,5x5TIMED,0,3.69,nan,5,RightDuringDispense,Right,347,364,265,0,nan,nan,0.26
3/23/2026 22:01:11,113821765,1.16.3,5x5TIMED,0,3.72,7,5,Pellet,Right,347,364,266,0,6.20,57,nan
3/23/2026 22:01:35,113846032,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,348,364,266,0,nan,nan,0.00
3/23/2026 22:01:41,113851763,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,349,364,266,0,nan,nan,0.90
3/23/2026 22:01:44,113854822,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,350,364,266,0,nan,nan,0.00
3/23/2026 22:43:54,116384731,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,351,364,266,0,nan,nan,0.00
3/23/2026 22:43:55,116386489,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,352,364,266,0,nan,nan,0.18
3/23/2026 22:44:00,116390730,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,353,364,266,0,nan,nan,0.00
3/23/2026 22:44:05,116395952,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,353,365,266,0,nan,nan,0.10
3/23/2026 22:44:09,116400374,1.16.3,5x5TIMED,0,3.71,2,5,Pellet,Right,353,365,267,0,1.47,2578,nan
3/23/2026 22:44:36,116427065,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,353,366,267,0,nan,nan,0.04
3/23/2026 22:44:39,116430149,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,353,366,268,0,0.18,30,nan
3/23/2026 22:45:03,116453862,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,354,366,268,0,nan,nan,0.00
3/23/2026 22:45:06,116457576,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,355,366,268,0,nan,nan,0.36
3/23/2026 22:45:09,116459900,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,356,366,268,0,nan,nan,0.15
3/23/2026 22:48:27,116658080,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,356,367,268,0,nan,nan,0.68
3/23/2026 22:48:30,116661379,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,356,367,269,0,0.49,231,nan
3/23/2026 22:48:55,116685684,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,356,368,269,0,nan,nan,0.59
3/23/2026 22:48:58,116688729,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,356,368,270,0,0.24,28,nan
3/23/2026 22:49:16,116707103,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,356,369,270,0,nan,nan,0.00
3/23/2026 22:49:18,116709558,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,356,370,270,0,nan,nan,0.28
3/23/2026 22:49:22,116712926,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,356,371,270,0,nan,nan,0.32
3/23/2026 22:49:25,116715680,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Left,356,372,270,0,nan,nan,0.00
3/23/2026 22:49:29,116720589,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,357,372,270,0,nan,nan,0.37
3/23/2026 22:49:32,116723593,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,357,372,271,0,0.12,34,nan
3/23/2026 22:49:50,116740748,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,358,372,271,0,nan,nan,0.00
3/23/2026 22:49:53,116743688,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,358,372,272,0,0.12,21,nan
3/23/2026 22:50:12,116762940,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,359,372,272,0,nan,nan,0.00
3/23/2026 22:50:15,116765942,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,359,372,273,0,0.12,22,nan
3/23/2026 22:50:42,116792884,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,360,372,273,0,nan,nan,0.00
3/23/2026 22:50:49,116800053,1.16.3,5x5TIMED,0,3.71,3,5,Pellet,Left,360,372,274,0,0.06,34,nan
3/23/2026 22:53:43,116974294,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,360,373,274,0,nan,nan,0.59
3/23/2026 22:53:50,116981238,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,361,373,274,0,nan,nan,0.34
3/23/2026 22:54:09,116999798,1.16.3,5x5TIMED,0,3.71,8,5,Pellet,Left,361,373,275,0,0.49,200,nan
3/23/2026 22:54:47,117038537,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,361,374,275,0,nan,nan,0.00
3/23/2026 22:54:50,117041493,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,361,374,276,0,0.12,41,nan
3/23/2026 22:55:14,117065076,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,361,375,276,0,nan,nan,0.21
3/23/2026 22:55:17,117068108,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,361,375,277,0,0.24,27,nan
3/23/2026 22:55:35,117086152,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,361,376,277,0,nan,nan,0.00
3/23/2026 22:55:38,117089045,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,361,376,278,0,0.06,21,nan
3/23/2026 23:00:38,117389094,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,362,376,278,0,nan,nan,0.00
3/23/2026 23:00:40,117391233,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,363,376,278,0,nan,nan,0.26
3/23/2026 23:01:00,117411459,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,363,377,278,0,nan,nan,0.00
3/23/2026 23:01:04,117415522,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,363,377,279,0,1.16,326,nan
3/23/2026 23:01:28,117438838,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,363,378,279,0,nan,nan,0.25
3/23/2026 23:01:31,117441754,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,363,378,280,0,0.06,27,nan
3/23/2026 23:01:47,117458114,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,363,379,280,0,nan,nan,0.36
3/23/2026 23:01:55,117465903,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,364,379,280,0,nan,nan,0.00
3/23/2026 23:01:58,117468924,1.16.3,5x5TIMED,0,3.71,2,5,Pellet,Left,364,379,281,0,0.06,27,nan
3/23/2026 23:03:24,117554732,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,365,379,281,0,nan,nan,0.00
3/23/2026 23:03:26,117557654,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,365,379,282,0,0.06,88,nan
3/23/2026 23:03:51,117581719,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,366,379,282,0,nan,nan,0.06
3/23/2026 23:03:56,117586758,1.16.3,5x5TIMED,0,3.71,2,5,Pellet,Left,366,379,283,0,0.12,30,nan
3/23/2026 23:07:14,117785619,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Left,366,380,283,0,nan,nan,0.39
3/23/2026 23:07:34,117805118,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Left,367,380,283,0,nan,nan,0.14
3/23/2026 23:07:37,117808552,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,367,380,284,0,0.61,221,nan
3/23/2026 23:07:56,117827660,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,368,380,284,0,nan,nan,0.15
3/23/2026 23:07:59,117830542,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,368,380,285,0,0.06,22,nan
3/23/2026 23:08:18,117849434,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,369,380,285,0,nan,nan,0.19
3/23/2026 23:08:22,117853680,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,370,380,285,0,nan,nan,0.00
3/23/2026 23:08:28,117859107,1.16.3,5x5TIMED,0,3.71,nan,5,Right,Right,370,381,285,0,nan,nan,0.00
3/23/2026 23:08:31,117862502,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Right,370,381,286,0,0.49,32,nan
3/23/2026 23:08:53,117884576,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,371,381,286,0,nan,nan,0.14
3/23/2026 23:08:56,117887630,1.16.3,5x5TIMED,0,3.71,nan,5,Left,Right,372,381,286,0,nan,nan,0.00
