MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2025 0:53:32,138400199,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,355,442,367,0,nan,nan,0.00
9/29/2025 0:53:36,138404056,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,355,442,368,0,0.95,3158,nan
9/29/2025 0:53:56,138424297,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,356,442,368,0,nan,nan,0.19
9/29/2025 0:54:00,138428147,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,356,442,369,0,0.95,24,nan
9/29/2025 0:54:30,138458200,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,357,442,369,0,nan,nan,0.00
9/29/2025 0:54:34,138461894,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,357,442,370,0,0.75,34,nan
9/29/2025 0:54:59,138487363,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,358,442,370,0,nan,nan,0.00
9/29/2025 0:55:07,138495006,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,358,443,370,0,nan,nan,0.87
9/29/2025 0:55:11,138498779,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,358,443,371,0,0.95,37,nan
9/29/2025 0:55:39,138526981,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,358,444,371,0,nan,nan,0.00
9/29/2025 0:55:43,138530819,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,358,444,372,0,0.95,32,nan
9/29/2025 0:56:16,138564215,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Left,359,444,372,0,nan,nan,0.03
9/29/2025 0:56:20,138567825,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,359,444,373,0,0.63,37,nan
9/29/2025 0:56:56,138603616,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,360,444,373,0,nan,nan,0.00
9/29/2025 0:57:00,138608077,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Left,360,444,374,0,1.58,40,nan
9/29/2025 0:58:28,138696550,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,361,444,374,0,nan,nan,0.00
9/29/2025 0:58:43,138710888,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,361,445,374,0,nan,nan,0.00
9/29/2025 0:58:47,138714716,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,361,445,375,0,0.88,107,nan
9/29/2025 1:59:52,142380037,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,361,446,375,0,nan,nan,0.00
9/29/2025 1:59:56,142383967,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,361,446,376,0,1.01,3669,nan
9/29/2025 2:00:29,142417323,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,362,446,376,0,nan,nan,0.00
9/29/2025 2:00:33,142420633,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,362,446,377,0,0.37,36,nan
9/29/2025 2:01:13,142460655,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,363,446,377,0,nan,nan,0.00
9/29/2025 2:01:16,142463919,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,363,446,378,0,0.44,44,nan
9/29/2025 2:01:48,142496068,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,364,446,378,0,nan,nan,0.00
9/29/2025 2:01:49,142497185,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,365,446,378,0,nan,nan,0.10
9/29/2025 2:01:56,142504563,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,365,447,378,0,nan,nan,0.00
9/29/2025 2:02:01,142508613,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,365,447,379,0,1.14,44,nan
9/29/2025 2:02:38,142545614,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,366,447,379,0,nan,nan,0.00
9/29/2025 2:02:45,142552692,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,367,447,379,0,nan,nan,0.00
9/29/2025 2:02:55,142562793,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,367,448,379,0,nan,nan,0.00
9/29/2025 2:02:59,142566861,1.16.3,Reversal_Learning 2x2,0,3.62,1,1,Pellet,Right,367,448,380,0,1.20,59,nan
9/29/2025 2:04:03,142630887,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,368,448,380,0,nan,nan,0.00
9/29/2025 2:04:06,142634328,1.16.3,Reversal_Learning 2x2,0,3.61,2,1,Pellet,Left,368,448,381,0,0.44,67,nan
9/29/2025 2:47:48,145256618,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,368,449,381,0,nan,nan,0.02
9/29/2025 2:47:53,145261573,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,369,449,381,0,nan,nan,0.00
9/29/2025 2:48:00,145268359,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,369,449,382,0,3.93,2634,nan
9/29/2025 2:48:27,145295237,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,370,449,382,0,nan,nan,0.76
9/29/2025 2:48:41,145309606,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,371,449,382,0,nan,nan,0.01
9/29/2025 2:48:43,145310708,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Left,Right,372,449,382,0,nan,nan,0.09
9/29/2025 2:48:47,145315377,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,372,450,382,0,nan,nan,0.62
9/29/2025 2:48:51,145319056,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,372,450,383,0,0.63,51,nan
9/29/2025 2:49:16,145344556,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,373,450,383,0,nan,nan,0.00
9/29/2025 2:49:18,145345765,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,374,450,383,0,nan,nan,0.19
9/29/2025 2:49:21,145349613,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,375,450,383,0,nan,nan,0.71
9/29/2025 2:49:37,145365183,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,376,450,383,0,nan,nan,0.00
9/29/2025 2:49:41,145369235,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,377,450,383,0,nan,nan,0.00
9/29/2025 2:49:54,145382077,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,377,451,383,0,nan,nan,0.01
9/29/2025 2:49:55,145382863,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,RightinTimeout,Right,377,452,383,0,nan,nan,0.05
9/29/2025 2:49:55,145383379,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,RightinTimeout,Right,377,453,383,0,nan,nan,0.12
9/29/2025 2:49:57,145385537,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,377,453,384,0,0.63,66,nan
9/29/2025 2:50:32,145420122,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,378,453,384,0,nan,nan,0.00
9/29/2025 2:50:36,145424182,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,378,453,385,0,1.14,39,nan
9/29/2025 3:03:20,146187914,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,379,453,385,0,nan,nan,0.00
9/29/2025 3:03:23,146191354,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,379,453,386,0,0.57,767,nan
9/29/2025 3:03:54,146221709,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,379,454,386,0,nan,nan,0.00
9/29/2025 3:03:58,146226330,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,379,454,387,0,1.71,35,nan
9/29/2025 3:04:26,146253926,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,380,454,387,0,nan,nan,0.00
9/29/2025 3:04:33,146261003,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,380,455,387,0,nan,nan,0.00
9/29/2025 3:04:37,146264772,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,380,455,388,0,0.88,39,nan
9/29/2025 3:05:08,146296359,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,381,455,388,0,nan,nan,0.00
9/29/2025 3:05:12,146299867,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,381,455,389,0,0.57,35,nan
9/29/2025 3:05:44,146332425,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,381,456,389,0,nan,nan,0.09
9/29/2025 3:05:49,146337361,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,381,457,389,0,nan,nan,0.28
9/29/2025 3:06:04,146352152,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,382,457,389,0,nan,nan,0.13
9/29/2025 3:06:07,146355040,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,382,457,390,0,0.06,55,nan
9/29/2025 3:10:58,146646154,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,382,458,390,0,nan,nan,0.00
9/29/2025 3:11:03,146651347,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,382,458,391,0,2.28,296,nan
9/29/2025 3:11:36,146684555,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,383,458,391,0,nan,nan,0.18
9/29/2025 3:11:38,146685883,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,384,458,391,0,nan,nan,0.01
9/29/2025 3:18:48,147116090,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,385,458,391,0,nan,nan,0.00
9/29/2025 3:18:52,147120136,1.16.3,Reversal_Learning 2x2,0,3.62,nan,1,Right,Right,385,459,391,0,nan,nan,0.00
9/29/2025 3:18:53,147121102,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,RightinTimeout,Right,385,460,391,0,nan,nan,0.23
9/29/2025 3:18:55,147123635,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,385,460,392,0,0.69,472,nan
9/29/2025 3:19:35,147162781,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,385,461,392,0,nan,nan,0.00
9/29/2025 3:19:44,147172098,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,386,461,392,0,nan,nan,0.12
9/29/2025 3:19:48,147175931,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,386,461,393,0,0.88,53,nan
9/29/2025 3:20:20,147207791,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,387,461,393,0,nan,nan,0.00
9/29/2025 3:20:23,147210968,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Left,387,461,394,0,0.25,35,nan
9/29/2025 3:20:50,147238570,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,387,462,394,0,nan,nan,0.00
9/29/2025 3:20:54,147242293,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,387,462,395,0,0.88,31,nan
9/29/2025 4:14:16,150444397,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,388,462,395,0,nan,nan,0.00
9/29/2025 4:14:18,150446323,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,389,462,395,0,nan,nan,0.00
9/29/2025 4:14:19,150447509,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,389,463,395,0,nan,nan,0.17
9/29/2025 4:14:23,150451223,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,389,463,396,0,0.82,3209,nan
9/29/2025 4:14:46,150474588,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,390,463,396,0,nan,nan,0.00
9/29/2025 4:14:50,150477723,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,390,463,397,0,0.19,26,nan
9/29/2025 4:15:13,150501675,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,390,464,397,0,nan,nan,0.00
9/29/2025 4:15:21,150509049,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,390,465,397,0,nan,nan,0.00
9/29/2025 4:15:23,150511279,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Left,390,466,397,0,nan,nan,0.00
9/29/2025 4:15:26,150514113,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,391,466,397,0,nan,nan,0.00
9/29/2025 4:15:29,150517214,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,391,466,398,0,0.19,40,nan
9/29/2025 4:15:51,150539680,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,392,466,398,0,nan,nan,0.02
9/29/2025 4:15:56,150543826,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,392,467,398,0,nan,nan,0.10
9/29/2025 4:15:59,150547606,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,392,467,399,0,0.88,30,nan
9/29/2025 4:16:27,150575116,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,392,468,399,0,nan,nan,0.22
9/29/2025 4:16:33,150581155,1.16.3,Reversal_Learning 2x2,0,3.60,2,1,Pellet,Right,392,468,400,0,1.07,34,nan
9/29/2025 4:17:04,150612400,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Left,393,468,400,0,nan,nan,0.00
9/29/2025 4:17:07,150615680,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,393,468,401,0,0.31,34,nan
9/29/2025 4:17:43,150650817,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,394,468,401,0,nan,nan,0.00
9/29/2025 4:17:46,150654509,1.16.3,Reversal_Learning 2x2,0,3.60,2,1,Pellet,Left,394,468,402,0,0.69,39,nan
9/29/2025 4:18:26,150694637,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Left,Right,395,468,402,0,nan,nan,0.11
9/29/2025 4:20:04,150791948,1.16.3,Reversal_Learning 2x2,0,3.61,nan,1,Right,Right,395,469,402,0,nan,nan,0.21
9/29/2025 4:20:08,150796191,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,395,469,403,0,1.52,142,nan
9/29/2025 4:54:44,152872676,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,395,470,403,0,nan,nan,0.00
9/29/2025 4:54:48,152875841,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,395,470,404,0,0.25,2080,nan
9/29/2025 4:55:08,152896682,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,396,470,404,0,nan,nan,0.22
9/29/2025 4:55:12,152900349,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,396,470,405,0,0.76,24,nan
9/29/2025 4:55:40,152928450,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,397,470,405,0,nan,nan,0.19
9/29/2025 4:55:43,152931598,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,397,470,406,0,0.25,31,nan
9/29/2025 4:56:11,152959497,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,397,471,406,0,nan,nan,0.00
9/29/2025 4:56:16,152963777,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,397,471,407,0,1.33,32,nan
9/29/2025 4:56:38,152986502,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,398,471,407,0,nan,nan,0.00
9/29/2025 4:56:39,152987518,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,399,471,407,0,nan,nan,0.00
9/29/2025 4:56:46,152994284,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,399,472,407,0,nan,nan,0.00
9/29/2025 4:56:49,152997398,1.16.3,Reversal_Learning 2x2,0,3.61,1,1,Pellet,Right,399,472,408,0,0.25,34,nan
9/29/2025 4:57:15,153023489,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,400,472,408,0,nan,nan,0.00
9/29/2025 4:57:19,153026822,1.16.3,Reversal_Learning 2x2,0,3.60,2,1,Pellet,Left,400,472,409,0,0.31,30,nan
9/29/2025 4:58:05,153073517,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,401,472,409,0,nan,nan,0.03
9/29/2025 4:58:09,153077077,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,401,472,410,0,0.69,50,nan
9/29/2025 4:59:22,153150009,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,401,473,410,0,nan,nan,0.00
9/29/2025 4:59:25,153153001,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,401,473,411,0,0.12,76,nan
9/29/2025 5:00:14,153201995,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,402,473,411,0,nan,nan,0.00
9/29/2025 5:08:35,153703621,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,402,474,411,0,nan,nan,0.00
9/29/2025 5:08:39,153707097,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,402,474,412,0,0.50,554,nan
9/29/2025 5:09:26,153753745,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,403,474,412,0,nan,nan,0.00
9/29/2025 5:09:29,153757104,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,403,474,413,0,0.44,50,nan
9/29/2025 5:30:14,155002593,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,403,475,413,0,nan,nan,0.00
9/29/2025 5:30:20,155008189,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,403,476,413,0,nan,nan,0.04
9/29/2025 5:30:21,155009203,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,403,477,413,0,nan,nan,0.00
9/29/2025 5:30:24,155012397,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,404,477,413,0,nan,nan,0.06
9/29/2025 5:30:27,155015491,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,404,477,414,0,0.25,1258,nan
9/29/2025 5:30:58,155046368,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,404,478,414,0,nan,nan,0.00
9/29/2025 5:31:01,155049323,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,404,478,415,0,0.06,34,nan
9/29/2025 5:31:33,155081206,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,405,478,415,0,nan,nan,0.09
9/29/2025 5:31:51,155099263,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,405,479,415,0,nan,nan,0.10
9/29/2025 5:31:54,155102401,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,405,479,416,0,0.19,53,nan
9/29/2025 5:32:28,155136040,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Left,406,479,416,0,nan,nan,0.00
9/29/2025 5:32:31,155139017,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,406,479,417,0,0.12,37,nan
9/29/2025 5:33:18,155186133,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,406,480,417,0,nan,nan,0.17
9/29/2025 5:33:20,155188365,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,407,480,417,0,nan,nan,0.00
9/29/2025 5:33:24,155192251,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,407,480,418,0,1.01,53,nan
9/29/2025 5:33:52,155219845,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,408,480,418,0,nan,nan,0.00
9/29/2025 5:33:54,155222377,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,409,480,418,0,nan,nan,0.00
9/29/2025 5:34:05,155233756,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,409,481,418,0,nan,nan,0.67
9/29/2025 5:34:10,155238155,1.16.3,Reversal_Learning 2x2,0,3.60,2,1,Pellet,Right,409,481,419,0,1.39,46,nan
9/29/2025 5:34:37,155265424,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,410,481,419,0,nan,nan,0.00
9/29/2025 5:34:40,155267963,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,411,481,419,0,nan,nan,0.01
9/29/2025 5:34:51,155278948,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,411,482,419,0,nan,nan,0.00
9/29/2025 5:34:54,155282690,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,411,482,420,0,0.88,44,nan
9/29/2025 5:35:23,155310876,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,412,482,420,0,nan,nan,0.00
9/29/2025 5:35:26,155314402,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,412,482,421,0,0.57,32,nan
9/29/2025 5:36:07,155354998,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,412,483,421,0,nan,nan,0.00
9/29/2025 5:36:12,155359801,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,413,483,421,0,nan,nan,0.15
9/29/2025 5:36:15,155363048,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,413,483,422,0,0.31,49,nan
9/29/2025 5:41:25,155673099,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,413,484,422,0,nan,nan,0.13
9/29/2025 5:41:30,155677790,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,413,484,423,0,1.83,314,nan
9/29/2025 5:52:42,156350571,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,413,485,423,0,nan,nan,0.00
9/29/2025 5:52:50,156358040,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,413,485,424,0,4.57,681,nan
9/29/2025 5:53:34,156402293,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,414,485,424,0,nan,nan,0.00
9/29/2025 5:53:38,156406329,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,414,485,425,0,1.14,48,nan
9/29/2025 5:54:07,156435505,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,414,486,425,0,nan,nan,0.07
9/29/2025 5:58:03,156671034,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,415,486,425,0,nan,nan,0.04
9/29/2025 5:58:08,156676009,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,415,486,426,0,2.03,270,nan
9/29/2025 5:58:46,156713939,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,415,487,426,0,nan,nan,0.00
9/29/2025 5:58:49,156717190,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,415,487,427,0,0.31,41,nan
9/29/2025 5:59:16,156744166,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,416,487,427,0,nan,nan,0.00
9/29/2025 5:59:18,156746451,1.16.3,Reversal_Learning 2x2,0,3.59,nan,1,Left,Right,417,487,427,0,nan,nan,0.06
9/29/2025 5:59:25,156753608,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,417,488,427,0,nan,nan,0.09
9/29/2025 5:59:28,156756713,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,417,488,428,0,0.25,39,nan
9/29/2025 6:00:10,156797958,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,418,488,428,0,nan,nan,0.00
9/29/2025 6:00:13,156800906,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,418,488,429,0,0.06,45,nan
9/29/2025 6:00:44,156831984,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,418,489,429,0,nan,nan,0.43
9/29/2025 6:00:51,156839065,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Left,418,490,429,0,nan,nan,0.00
9/29/2025 6:00:55,156842809,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,419,490,429,0,nan,nan,0.00
9/29/2025 6:00:58,156846034,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,419,490,430,0,0.31,45,nan
9/29/2025 6:01:24,156872704,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,420,490,430,0,nan,nan,0.00
9/29/2025 6:07:00,157208102,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,420,491,430,0,nan,nan,0.00
9/29/2025 6:07:03,157211224,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,420,491,431,0,0.19,365,nan
9/29/2025 6:07:36,157244332,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,421,491,431,0,nan,nan,0.10
9/29/2025 6:08:01,157269235,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,422,491,431,0,nan,nan,0.00
9/29/2025 6:08:03,157270856,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Right,423,491,431,0,nan,nan,0.00
9/29/2025 6:10:39,157426845,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,423,492,431,0,nan,nan,0.00
9/29/2025 6:10:39,157427756,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,RightinTimeout,Right,423,493,431,0,nan,nan,0.17
9/29/2025 6:10:44,157432394,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,423,493,432,0,2.72,221,nan
9/29/2025 6:11:23,157471785,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,424,493,432,0,nan,nan,0.00
9/29/2025 6:11:27,157474981,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,424,493,433,0,0.25,43,nan
9/29/2025 6:15:46,157733896,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,425,493,433,0,nan,nan,0.00
9/29/2025 6:15:52,157740667,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Left,425,493,434,0,3.87,265,nan
9/29/2025 6:16:28,157776739,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,425,494,434,0,nan,nan,0.00
9/29/2025 6:16:32,157779887,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,425,494,435,0,0.25,40,nan
9/29/2025 6:27:38,158445920,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Right,Right,425,495,435,0,nan,nan,0.00
9/29/2025 6:27:43,158450993,1.16.3,Reversal_Learning 2x2,0,3.60,1,1,Pellet,Right,425,495,436,0,2.15,671,nan
9/29/2025 6:28:30,158498081,1.16.3,Reversal_Learning 2x2,0,3.60,nan,1,Left,Left,426,495,436,0,nan,nan,0.00
