MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2025 2:38:09,147023312,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,156,453,571,0,0.06,11,nan
9/26/2025 2:38:30,147043874,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,454,571,0,nan,nan,0.00
9/26/2025 2:38:32,147045581,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,156,454,572,0,0.06,23,nan
9/26/2025 2:38:46,147060421,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,455,572,0,nan,nan,0.00
9/26/2025 2:38:48,147062162,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,156,455,573,0,0.06,16,nan
9/26/2025 2:39:03,147077006,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,456,573,0,nan,nan,0.00
9/26/2025 2:39:05,147078797,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,156,456,574,0,0.06,17,nan
9/26/2025 2:39:18,147091580,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,156,457,574,0,nan,nan,0.05
9/26/2025 2:39:19,147093145,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,156,457,575,0,0.06,14,nan
9/26/2025 3:11:49,149043195,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Left,Left,157,457,575,0,nan,nan,0.04
9/26/2025 3:11:54,149047573,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,157,457,576,0,2.66,1954,nan
9/26/2025 3:12:29,149082567,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,157,458,576,0,nan,nan,0.00
9/26/2025 3:12:30,149084387,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,157,458,577,0,0.12,37,nan
9/26/2025 3:12:49,149102858,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,157,459,577,0,nan,nan,0.04
9/26/2025 3:12:51,149104679,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,157,459,578,0,0.06,21,nan
9/26/2025 3:13:05,149119045,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,157,460,578,0,nan,nan,0.15
9/26/2025 3:13:07,149120698,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,157,460,579,0,0.06,16,nan
9/26/2025 3:13:19,149133409,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,157,461,579,0,nan,nan,0.00
9/26/2025 3:13:33,149147241,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,157,461,580,0,10.10,26,nan
9/26/2025 3:13:50,149164476,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,157,462,580,0,nan,nan,0.00
9/26/2025 3:13:53,149167328,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,RightWithPellet,Left,157,463,580,0,nan,nan,0.17
9/26/2025 3:13:55,149168776,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,157,463,581,0,2.58,22,nan
9/26/2025 3:14:12,149186005,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Left,Left,158,463,581,0,nan,nan,0.00
9/26/2025 3:14:14,149187704,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,158,463,582,0,0.06,19,nan
9/26/2025 3:14:31,149205260,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,158,464,582,0,nan,nan,0.00
9/26/2025 3:14:33,149206991,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,158,464,583,0,0.06,19,nan
9/26/2025 3:14:46,149220014,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,158,465,583,0,nan,nan,0.00
9/26/2025 3:14:48,149221607,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,158,465,584,0,0.06,14,nan
9/26/2025 3:15:06,149239790,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,158,466,584,0,nan,nan,0.03
9/26/2025 3:15:08,149241588,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,158,466,585,0,0.06,20,nan
9/26/2025 3:15:21,149255541,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,158,467,585,0,nan,nan,0.01
9/26/2025 3:15:23,149257176,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,158,467,586,0,0.06,16,nan
9/26/2025 3:15:41,149274822,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,158,468,586,0,nan,nan,0.09
9/26/2025 3:15:56,149290296,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,158,468,587,0,11.70,33,nan
9/26/2025 3:31:25,150219327,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Left,Left,159,468,587,0,nan,nan,0.07
9/26/2025 3:31:28,150221824,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,159,468,588,0,0.76,932,nan
9/26/2025 4:18:07,153021505,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,159,469,588,0,nan,nan,0.24
9/26/2025 4:18:09,153023692,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,159,469,589,0,0.50,2801,nan
9/26/2025 4:18:31,153044785,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,159,470,589,0,nan,nan,0.21
9/26/2025 4:18:32,153046440,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,159,470,590,0,0.06,23,nan
9/26/2025 4:18:46,153060362,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,159,471,590,0,nan,nan,0.00
9/26/2025 4:18:48,153062059,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,159,471,591,0,0.06,16,nan
9/26/2025 4:19:16,153090526,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Left,Left,160,471,591,0,nan,nan,0.12
9/26/2025 4:19:21,153094709,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,160,471,592,0,0.37,32,nan
9/26/2025 4:20:16,153150490,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,160,472,592,0,nan,nan,1.20
9/26/2025 4:20:18,153152311,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,160,472,593,0,0.12,58,nan
9/26/2025 4:26:51,153545334,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Left,Left,161,472,593,0,nan,nan,0.00
9/26/2025 4:26:54,153548485,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,161,472,594,0,1.45,396,nan
9/26/2025 4:29:35,153709444,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Left,Left,162,472,594,0,nan,nan,0.30
9/26/2025 4:33:26,153939975,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,162,472,595,0,Timed_out,392,nan
9/26/2025 4:33:51,153965066,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,473,595,0,nan,nan,0.00
9/26/2025 4:33:53,153966936,1.16.3,Dual_Port_Feeding,0,3.90,2,3,Pellet,Left,162,473,596,0,0.06,27,nan
9/26/2025 4:34:06,153979987,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,474,596,0,nan,nan,0.03
9/26/2025 4:34:07,153981685,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,474,597,0,0.06,14,nan
9/26/2025 4:34:23,153996808,1.16.3,Dual_Port_Feeding,0,3.91,nan,3,Right,Left,162,475,597,0,nan,nan,0.00
9/26/2025 4:34:25,153998839,1.16.3,Dual_Port_Feeding,0,3.91,2,3,Pellet,Left,162,475,598,0,0.19,18,nan
9/26/2025 4:34:42,154016692,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,476,598,0,nan,nan,0.00
9/26/2025 4:34:44,154018324,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,162,476,599,0,0.06,19,nan
9/26/2025 5:12:09,156262805,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,477,599,0,nan,nan,0.00
9/26/2025 5:12:10,156264480,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,162,477,600,0,0.06,2246,nan
9/26/2025 5:12:39,156292870,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,478,600,0,nan,nan,0.00
9/26/2025 5:12:40,156294517,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,162,478,601,0,0.06,30,nan
9/26/2025 5:13:09,156323205,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,479,601,0,nan,nan,0.00
9/26/2025 5:13:11,156324924,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,479,602,0,0.06,31,nan
9/26/2025 5:13:30,156344579,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,480,602,0,nan,nan,0.00
9/26/2025 5:13:33,156346839,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,480,603,0,0.57,21,nan
9/26/2025 5:13:50,156364466,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,481,603,0,nan,nan,0.07
9/26/2025 5:13:53,156367293,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,481,604,0,1.13,21,nan
9/26/2025 5:14:08,156381819,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,162,482,604,0,nan,nan,0.00
9/26/2025 5:14:09,156383631,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,482,605,0,0.06,16,nan
9/26/2025 5:14:29,156403597,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,483,605,0,nan,nan,0.00
9/26/2025 5:14:31,156405422,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,483,606,0,0.19,22,nan
9/26/2025 5:14:47,156421770,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,484,606,0,nan,nan,0.00
9/26/2025 5:14:49,156423485,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,484,607,0,0.06,18,nan
9/26/2025 5:15:07,156441688,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,485,607,0,nan,nan,0.06
9/26/2025 5:15:09,156443434,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,162,485,608,0,0.06,20,nan
9/26/2025 5:15:27,156461216,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,486,608,0,nan,nan,0.22
9/26/2025 5:15:29,156462932,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,486,609,0,0.06,20,nan
9/26/2025 5:15:45,156479292,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,487,609,0,nan,nan,0.00
9/26/2025 5:15:47,156481029,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,487,610,0,0.06,18,nan
9/26/2025 5:16:05,156499182,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,488,610,0,nan,nan,0.01
9/26/2025 5:16:07,156501174,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,488,611,0,0.31,20,nan
9/26/2025 5:16:26,156520444,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,489,611,0,nan,nan,0.22
9/26/2025 5:16:28,156522391,1.16.3,Dual_Port_Feeding,0,3.91,1,3,Pellet,Left,162,489,612,0,0.19,21,nan
9/26/2025 5:16:50,156543859,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,490,612,0,nan,nan,0.00
9/26/2025 5:16:51,156545606,1.16.3,Dual_Port_Feeding,0,3.90,1,3,Pellet,Left,162,490,613,0,0.12,23,nan
9/26/2025 5:31:39,157433054,1.16.3,Dual_Port_Feeding,0,3.90,nan,3,Right,Left,162,491,613,0,nan,nan,0.42
9/26/2025 5:31:41,157435404,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,162,491,614,0,0.63,890,nan
9/26/2025 6:18:10,160224462,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Left,Left,163,491,614,0,nan,nan,0.05
9/26/2025 6:18:12,160226567,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,163,491,615,0,0.44,2791,nan
9/26/2025 6:18:32,160246512,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,163,492,615,0,nan,nan,0.00
9/26/2025 6:18:34,160248430,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,163,492,616,0,0.19,22,nan
9/26/2025 6:19:13,160287741,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,163,493,616,0,nan,nan,0.04
9/26/2025 6:19:15,160289543,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,163,493,617,0,0.12,41,nan
9/26/2025 6:19:43,160317322,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,163,494,617,0,nan,nan,0.00
9/26/2025 6:19:45,160319214,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,163,494,618,0,0.19,30,nan
9/26/2025 6:20:05,160339171,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,163,495,618,0,nan,nan,0.00
9/26/2025 6:20:06,160340833,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,163,495,619,0,0.06,21,nan
9/26/2025 6:20:52,160386945,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Left,Left,164,495,619,0,nan,nan,0.79
9/26/2025 6:58:33,162647896,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,RightWithPellet,Left,164,496,619,0,nan,nan,0.03
9/26/2025 6:58:35,162649410,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,164,496,620,0,Timed_out,2309,nan
9/26/2025 6:59:03,162677855,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,164,497,620,0,nan,nan,0.00
9/26/2025 6:59:05,162679555,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,164,497,621,0,0.06,30,nan
9/26/2025 6:59:29,162703129,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,164,498,621,0,nan,nan,0.00
9/26/2025 6:59:31,162705161,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,164,498,622,0,0.37,26,nan
9/26/2025 6:59:49,162723537,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,164,499,622,0,nan,nan,0.20
9/26/2025 6:59:51,162725270,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,164,499,623,0,0.06,20,nan
9/26/2025 7:00:16,162750074,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,164,500,623,0,nan,nan,0.00
9/26/2025 7:00:17,162751774,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,164,500,624,0,0.06,26,nan
9/26/2025 7:00:35,162769327,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,164,501,624,0,nan,nan,0.00
9/26/2025 7:00:36,162770961,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,164,501,625,0,0.06,19,nan
9/26/2025 7:02:06,162860293,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Left,Left,165,501,625,0,nan,nan,0.06
9/26/2025 7:47:56,165610486,1.16.3,Dual_Port_Feeding,0,3.89,2,3,Pellet,Left,165,501,626,0,Timed_out,2840,nan
9/26/2025 7:48:24,165638598,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,165,502,626,0,nan,nan,0.00
9/26/2025 7:48:26,165640232,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,165,502,627,0,0.06,30,nan
9/26/2025 7:49:05,165679917,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,165,503,627,0,nan,nan,0.10
9/26/2025 7:49:08,165682316,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,165,503,628,0,0.63,42,nan
9/26/2025 7:52:32,165886193,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Left,Left,166,503,628,0,nan,nan,0.06
9/26/2025 7:52:51,165905156,1.16.3,Dual_Port_Feeding,0,3.89,2,3,Pellet,Left,166,503,629,0,15.21,222,nan
9/26/2025 8:00:22,166356370,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,166,504,629,0,nan,nan,0.07
9/26/2025 8:00:24,166358991,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,166,504,630,0,0.95,454,nan
9/26/2025 8:44:28,169002679,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,166,505,630,0,nan,nan,0.19
9/26/2025 8:44:30,169004942,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,166,505,631,0,0.56,2646,nan
9/26/2025 8:44:48,169022797,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,166,506,631,0,nan,nan,0.00
9/26/2025 8:44:50,169024737,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,166,506,632,0,0.25,20,nan
9/26/2025 8:45:08,169042310,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,Right,Left,166,507,632,0,nan,nan,0.00
9/26/2025 8:45:09,169044024,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,166,507,633,0,0.06,19,nan
9/26/2025 8:45:59,169093293,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,Right,Left,166,508,633,0,nan,nan,0.00
9/26/2025 8:46:00,169094974,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,166,508,634,0,0.06,51,nan
9/26/2025 8:46:18,169113020,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,166,509,634,0,nan,nan,0.17
9/26/2025 8:46:20,169114797,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,166,509,635,0,0.06,20,nan
9/26/2025 8:46:34,169128452,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,166,510,635,0,nan,nan,0.00
9/26/2025 8:46:36,169130437,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,166,510,636,0,0.37,16,nan
9/26/2025 8:47:03,169157363,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,Right,Left,166,511,636,0,nan,nan,0.00
9/26/2025 8:47:04,169159226,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,166,511,637,0,0.12,28,nan
9/26/2025 8:47:29,169183405,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,166,512,637,0,nan,nan,0.02
9/26/2025 8:47:30,169185181,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,166,512,638,0,0.06,26,nan
9/26/2025 8:47:48,169202275,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Right,Left,166,513,638,0,nan,nan,0.14
9/26/2025 8:47:49,169203937,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,166,513,639,0,0.06,19,nan
9/26/2025 8:48:06,169220722,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,Right,Left,166,514,639,0,nan,nan,0.13
9/26/2025 8:48:08,169222475,1.16.3,Dual_Port_Feeding,0,3.89,1,3,Pellet,Left,166,514,640,0,0.06,19,nan
9/26/2025 8:48:50,169265077,1.16.3,Dual_Port_Feeding,0,3.89,nan,3,Left,Left,167,514,640,0,nan,nan,0.00
9/26/2025 8:48:53,169268213,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,167,514,641,0,1.45,45,nan
9/26/2025 9:40:31,172366311,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,Left,Left,168,514,641,0,nan,nan,0.00
9/26/2025 9:41:46,172440463,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,168,514,642,0,Timed_out,3173,nan
9/26/2025 9:43:06,172520730,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,Left,Left,169,514,642,0,nan,nan,0.00
9/26/2025 9:43:09,172523717,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,169,514,643,0,1.26,83,nan
9/26/2025 9:43:29,172543537,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,Right,Left,169,515,643,0,nan,nan,0.17
9/26/2025 9:43:31,172545891,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,169,515,644,0,0.69,22,nan
9/26/2025 9:43:49,172563434,1.16.3,Dual_Port_Feeding,0,3.88,nan,3,Right,Left,169,516,644,0,nan,nan,0.00
9/26/2025 9:43:50,172565260,1.16.3,Dual_Port_Feeding,0,3.88,1,3,Pellet,Left,169,516,645,0,0.06,19,nan
9/26/2025 9:47:45,172800125,1.16.3,Dual_Port_Feeding,0,3.87,nan,3,Idle,Left,169,516,645,0,nan,nan,nan
