MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/28/2025 11:35:17,89821852,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,400,379,313,0,0.06,23,nan
9/28/2025 11:35:33,89837242,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,401,379,313,0,nan,nan,0.00
9/28/2025 11:35:36,89840388,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,401,379,314,0,0.31,19,nan
9/28/2025 11:35:55,89859467,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,402,379,314,0,nan,nan,0.10
9/28/2025 11:36:15,89879821,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,403,379,314,0,nan,nan,0.08
9/28/2025 11:36:21,89885838,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,404,379,314,0,nan,nan,0.18
9/28/2025 11:36:23,89887783,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,405,379,314,0,nan,nan,0.02
9/28/2025 11:36:31,89895425,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,406,379,314,0,nan,nan,0.00
9/28/2025 11:39:17,90061327,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,406,380,314,0,nan,nan,0.00
9/28/2025 11:39:20,90064277,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,406,380,315,0,0.06,224,nan
9/28/2025 11:39:39,90082995,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,407,380,315,0,nan,nan,0.00
9/28/2025 11:39:49,90093724,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,407,381,315,0,nan,nan,0.08
9/28/2025 11:39:53,90096959,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,407,381,316,0,0.06,32,nan
9/28/2025 11:40:08,90112339,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,408,381,316,0,nan,nan,0.00
9/28/2025 11:40:11,90115198,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,408,381,317,0,0.06,19,nan
9/28/2025 11:40:23,90127874,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,409,381,317,0,nan,nan,0.00
9/28/2025 11:40:26,90130794,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Left,409,381,318,0,0.06,15,nan
9/28/2025 11:40:38,90142268,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,410,381,318,0,nan,nan,0.00
9/28/2025 11:40:41,90145707,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,410,382,318,0,nan,nan,0.01
9/28/2025 11:40:45,90149490,1.16.3,Reversal_Learning 2x2,0,4.03,1,1,Pellet,Right,410,382,319,0,0.88,19,nan
9/28/2025 11:41:11,90175391,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,411,382,319,0,nan,nan,0.00
9/28/2025 11:41:15,90179115,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,411,383,319,0,nan,nan,0.00
9/28/2025 11:41:18,90182153,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,411,383,320,0,0.06,33,nan
9/28/2025 11:41:32,90196317,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,411,384,320,0,nan,nan,0.00
9/28/2025 11:41:37,90201250,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,412,384,320,0,nan,nan,0.00
9/28/2025 11:41:40,90204587,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Left,412,384,321,0,0.06,22,nan
9/28/2025 11:41:57,90221753,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Left,412,385,321,0,nan,nan,0.00
9/28/2025 11:42:03,90227588,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,413,385,321,0,nan,nan,0.00
9/28/2025 11:42:22,90246734,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Left,413,385,322,0,16.09,42,nan
9/28/2025 11:43:40,90324140,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,413,386,322,0,nan,nan,0.00
9/28/2025 11:43:44,90328059,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,413,386,323,0,0.75,82,nan
9/28/2025 11:50:33,90737254,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,414,386,323,0,nan,nan,0.00
9/28/2025 11:56:59,91123074,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,415,386,323,0,nan,nan,0.06
9/28/2025 12:03:23,91507681,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,416,386,323,0,nan,nan,0.07
9/28/2025 12:03:27,91511437,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,417,386,323,0,nan,nan,0.02
9/28/2025 12:04:03,91547709,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,418,386,323,0,nan,nan,0.00
9/28/2025 12:09:30,91874338,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,419,386,323,0,nan,nan,0.00
9/28/2025 12:13:45,92129644,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,419,387,323,0,nan,nan,0.00
9/28/2025 12:14:02,92146320,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,419,387,324,0,13.61,1818,nan
9/28/2025 13:57:02,98327209,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,420,387,324,0,nan,nan,0.26
9/28/2025 13:57:07,98331293,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,420,387,325,0,1.07,6184,nan
9/28/2025 14:02:10,98634828,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,421,387,325,0,nan,nan,0.00
9/28/2025 14:02:14,98638322,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,421,387,326,0,0.56,307,nan
9/28/2025 14:04:10,98754926,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,422,387,326,0,nan,nan,0.00
9/28/2025 14:05:52,98857219,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,423,387,326,0,nan,nan,0.00
9/28/2025 14:06:18,98883108,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,423,388,326,0,nan,nan,0.45
9/28/2025 14:06:22,98886767,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,423,388,327,0,0.76,249,nan
9/28/2025 14:06:49,98913641,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,424,388,327,0,nan,nan,0.00
9/28/2025 14:09:04,99049075,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,425,388,327,0,nan,nan,0.00
9/28/2025 14:09:47,99091403,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,426,388,327,0,nan,nan,0.00
9/28/2025 14:09:50,99095139,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,426,389,327,0,nan,nan,0.00
9/28/2025 14:09:54,99098346,1.16.3,Reversal_Learning 2x2,0,4.03,2,1,Pellet,Right,426,389,328,0,0.06,211,nan
9/28/2025 14:10:11,99115679,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,427,389,328,0,nan,nan,0.10
9/28/2025 14:10:14,99118822,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,427,389,329,0,0.31,21,nan
9/28/2025 14:10:41,99145733,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,428,389,329,0,nan,nan,0.07
9/28/2025 14:10:44,99149166,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,428,389,330,0,0.56,30,nan
9/28/2025 14:11:50,99214612,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,429,389,330,0,nan,nan,0.05
9/28/2025 14:11:55,99219852,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,429,390,330,0,nan,nan,0.00
9/28/2025 14:11:58,99222823,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,429,390,331,0,0.06,74,nan
9/28/2025 14:12:22,99246341,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,430,390,331,0,nan,nan,0.00
9/28/2025 14:12:24,99249170,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,431,390,331,0,nan,nan,0.00
9/28/2025 14:14:10,99354529,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Right,Right,431,391,331,0,nan,nan,0.00
9/28/2025 14:14:13,99357521,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,431,391,332,0,0.06,135,nan
9/28/2025 14:14:46,99390628,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,432,391,332,0,nan,nan,0.00
9/28/2025 14:14:49,99393506,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,432,391,333,0,0.06,36,nan
9/28/2025 14:15:11,99415583,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,432,392,333,0,nan,nan,0.07
9/28/2025 14:21:08,99773289,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,433,392,333,0,nan,nan,0.05
9/28/2025 14:21:12,99776374,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,433,392,334,0,0.12,382,nan
9/28/2025 14:21:53,99818048,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,434,392,334,0,nan,nan,0.09
9/28/2025 14:23:31,99915457,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,434,393,334,0,nan,nan,0.00
9/28/2025 14:23:34,99918570,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,434,393,335,0,0.19,143,nan
9/28/2025 14:24:07,99951453,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Right,435,393,335,0,nan,nan,0.00
9/28/2025 14:24:12,99956843,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,435,394,335,0,nan,nan,0.15
9/28/2025 14:24:13,99957943,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,RightinTimeout,Right,435,395,335,0,nan,nan,0.35
9/28/2025 14:24:16,99960592,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,435,395,336,0,0.82,42,nan
9/28/2025 14:24:34,99978413,1.16.3,Reversal_Learning 2x2,0,4.03,nan,1,Left,Left,436,395,336,0,nan,nan,0.00
9/28/2025 14:24:37,99981510,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,436,395,337,0,0.19,21,nan
9/28/2025 14:33:36,100520597,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,436,396,337,0,nan,nan,0.00
9/28/2025 14:35:08,100613220,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,436,397,337,0,nan,nan,0.00
9/28/2025 14:35:11,100615748,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,436,398,337,0,nan,nan,0.00
9/28/2025 15:41:15,104579641,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,437,398,337,0,nan,nan,0.00
9/28/2025 15:41:18,104582738,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,437,398,338,0,0.19,4601,nan
9/28/2025 15:42:27,104651818,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,438,398,338,0,nan,nan,0.04
9/28/2025 15:51:31,105196452,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,439,398,338,0,nan,nan,0.00
9/28/2025 15:52:07,105231858,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,439,399,338,0,nan,nan,0.01
9/28/2025 15:52:21,105245952,1.16.3,Reversal_Learning 2x2,0,4.02,7,1,Pellet,Right,439,399,339,0,0.06,663,nan
9/28/2025 15:52:49,105273732,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,439,400,339,0,nan,nan,0.00
9/28/2025 15:52:52,105277235,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,439,400,340,0,0.44,31,nan
9/28/2025 15:53:25,105310086,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,440,400,340,0,nan,nan,0.27
9/28/2025 15:53:44,105329472,1.16.3,Reversal_Learning 2x2,0,4.02,7,1,Pellet,Left,440,400,341,0,5.26,52,nan
9/28/2025 15:54:11,105355610,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,441,400,341,0,nan,nan,0.21
9/28/2025 15:54:16,105360651,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,441,400,342,0,1.90,32,nan
9/28/2025 15:54:43,105387815,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,442,400,342,0,nan,nan,0.04
9/28/2025 15:54:47,105391756,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,442,401,342,0,nan,nan,0.21
9/28/2025 15:54:50,105395125,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,442,401,343,0,0.19,34,nan
9/28/2025 15:55:05,105410514,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,443,401,343,0,nan,nan,0.00
9/28/2025 15:55:06,105411538,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,444,401,343,0,nan,nan,0.00
9/28/2025 15:55:14,105419095,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,444,402,343,0,nan,nan,0.22
9/28/2025 15:55:17,105422056,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,444,402,344,0,0.06,27,nan
9/28/2025 15:55:34,105439332,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,444,403,344,0,nan,nan,0.07
9/28/2025 15:55:42,105447068,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,444,404,344,0,nan,nan,0.09
9/28/2025 15:56:20,105485356,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,444,405,344,0,nan,nan,0.54
9/28/2025 15:56:22,105487281,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,444,406,344,0,nan,nan,0.00
9/28/2025 15:57:14,105539495,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,444,407,344,0,nan,nan,0.00
9/28/2025 15:57:17,105542426,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,445,407,344,0,nan,nan,0.10
9/28/2025 15:57:24,105548676,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,445,407,345,0,1.33,127,nan
9/28/2025 15:57:39,105564368,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,446,407,345,0,nan,nan,0.00
9/28/2025 15:57:43,105567664,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,446,407,346,0,0.37,19,nan
9/28/2025 15:58:01,105586076,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,447,407,346,0,nan,nan,0.00
9/28/2025 15:58:03,105587702,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,448,407,346,0,nan,nan,0.00
9/28/2025 15:58:10,105595112,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,448,408,346,0,nan,nan,0.06
9/28/2025 15:58:13,105598527,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,448,408,347,0,0.06,30,nan
9/28/2025 15:58:31,105615873,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,449,408,347,0,nan,nan,0.13
9/28/2025 15:58:35,105619914,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,450,408,347,0,nan,nan,0.00
9/28/2025 15:58:41,105626243,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,451,408,347,0,nan,nan,0.18
9/28/2025 15:58:43,105627935,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,452,408,347,0,nan,nan,0.06
9/28/2025 15:58:48,105632619,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,452,409,347,0,nan,nan,0.04
9/28/2025 15:59:01,105646431,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,452,409,348,0,8.83,48,nan
9/28/2025 15:59:26,105670592,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,453,409,348,0,nan,nan,0.00
9/28/2025 15:59:29,105673632,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,453,409,349,0,0.06,27,nan
9/28/2025 15:59:48,105693261,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,454,409,349,0,nan,nan,0.00
9/28/2025 15:59:51,105696257,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,454,409,350,0,0.19,23,nan
9/28/2025 16:00:14,105718623,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,455,409,350,0,nan,nan,0.02
9/28/2025 16:00:23,105727630,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,455,410,350,0,nan,nan,0.13
9/28/2025 16:00:25,105730510,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,455,410,351,0,0.06,34,nan
9/28/2025 16:00:54,105758697,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,456,410,351,0,nan,nan,0.15
9/28/2025 16:01:08,105772960,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,456,411,351,0,nan,nan,0.00
9/28/2025 16:01:11,105776181,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,456,411,352,0,0.25,46,nan
9/28/2025 16:01:29,105794249,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,456,412,352,0,nan,nan,0.28
9/28/2025 16:01:39,105804172,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,457,412,352,0,nan,nan,0.17
9/28/2025 16:01:42,105807360,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,457,412,353,0,0.25,31,nan
9/28/2025 16:01:58,105822760,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,458,412,353,0,nan,nan,0.01
9/28/2025 16:01:59,105823610,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,LeftinTimeOut,Left,459,412,353,0,nan,nan,nan
9/28/2025 16:02:01,105825815,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Left,459,412,354,0,0.06,19,nan
9/28/2025 16:02:06,105831274,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,459,413,354,0,nan,nan,0.00
9/28/2025 16:02:20,105845211,1.16.3,Reversal_Learning 2x2,0,4.02,7,1,Pellet,Right,459,413,355,0,0.06,19,nan
9/28/2025 16:02:38,105862725,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,459,414,355,0,nan,nan,0.00
9/28/2025 16:02:41,105866377,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,459,414,356,0,0.06,21,nan
9/28/2025 16:05:04,106008880,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,460,414,356,0,nan,nan,0.00
9/28/2025 16:05:08,106013513,1.16.3,Reversal_Learning 2x2,0,4.01,2,1,Pellet,Left,460,414,357,0,1.52,147,nan
9/28/2025 16:05:27,106032536,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Left,460,415,357,0,nan,nan,0.02
9/28/2025 16:05:32,106036877,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Left,461,415,357,0,nan,nan,0.00
9/28/2025 16:05:35,106040549,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,461,415,358,0,0.69,27,nan
9/28/2025 16:14:23,106567982,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,461,416,358,0,nan,nan,0.00
9/28/2025 16:14:26,106570968,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,461,416,359,0,0.06,531,nan
9/28/2025 16:14:51,106596277,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,462,416,359,0,nan,nan,0.00
9/28/2025 16:15:52,106657272,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,463,416,359,0,nan,nan,0.04
9/28/2025 17:35:11,111416760,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,464,416,359,0,nan,nan,0.00
9/28/2025 17:35:16,111421394,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,464,417,359,0,nan,nan,0.00
9/28/2025 17:35:19,111424500,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,464,417,360,0,0.19,4853,nan
9/28/2025 17:35:55,111460752,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,465,417,360,0,nan,nan,0.09
9/28/2025 17:35:59,111464441,1.16.3,Reversal_Learning 2x2,0,4.01,1,1,Pellet,Left,465,417,361,0,0.75,40,nan
9/28/2025 17:36:29,111493814,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,466,417,361,0,nan,nan,0.15
9/28/2025 17:37:00,111524999,1.16.3,Reversal_Learning 2x2,0,4.01,11,1,Pellet,Left,466,417,362,0,0.63,61,nan
9/28/2025 17:37:26,111551222,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,466,418,362,0,nan,nan,0.00
9/28/2025 17:37:34,111559320,1.16.3,Reversal_Learning 2x2,0,4.02,3,1,Pellet,Right,466,418,363,0,0.82,34,nan
9/28/2025 17:37:54,111579330,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,467,418,363,0,nan,nan,0.39
9/28/2025 17:37:55,111580521,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,468,418,363,0,nan,nan,0.17
9/28/2025 17:38:17,111602394,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,469,418,363,0,nan,nan,0.05
9/28/2025 17:38:19,111604021,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,470,418,363,0,nan,nan,0.00
9/28/2025 17:38:23,111608059,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,471,418,363,0,nan,nan,0.00
9/28/2025 17:38:28,111613473,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,471,419,363,0,nan,nan,0.18
9/28/2025 17:38:31,111616518,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,471,419,364,0,0.06,57,nan
9/28/2025 17:38:49,111634586,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,472,419,364,0,nan,nan,0.28
9/28/2025 17:38:51,111636537,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,LeftinTimeOut,Left,473,419,364,0,nan,nan,nan
9/28/2025 17:38:53,111638350,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,473,419,365,0,0.37,22,nan
9/28/2025 17:39:11,111656753,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,474,419,365,0,nan,nan,0.00
9/28/2025 17:39:13,111658698,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,LeftinTimeOut,Left,475,419,365,0,nan,nan,nan
9/28/2025 17:39:15,111660295,1.16.3,Reversal_Learning 2x2,0,4.00,2,1,Pellet,Left,475,419,366,0,0.06,22,nan
9/28/2025 17:39:34,111679608,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,476,419,366,0,nan,nan,0.00
9/28/2025 17:39:40,111685076,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,476,420,366,0,nan,nan,0.23
9/28/2025 17:39:43,111688372,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Right,476,420,367,0,0.37,28,nan
9/28/2025 17:40:02,111707686,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,477,420,367,0,nan,nan,0.00
9/28/2025 17:40:10,111715114,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,477,421,367,0,nan,nan,0.09
9/28/2025 17:40:15,111720031,1.16.3,Reversal_Learning 2x2,0,4.02,2,1,Pellet,Right,477,421,368,0,0.06,32,nan
9/28/2025 17:40:29,111733911,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,478,421,368,0,nan,nan,0.00
9/28/2025 17:40:32,111736895,1.16.3,Reversal_Learning 2x2,0,4.02,1,1,Pellet,Left,478,421,369,0,0.06,17,nan
9/28/2025 17:40:50,111755465,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Left,479,421,369,0,nan,nan,0.17
9/28/2025 17:41:07,111771894,1.16.3,Reversal_Learning 2x2,0,4.02,8,1,Pellet,Left,479,421,370,0,0.06,35,nan
9/28/2025 17:41:26,111791766,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Right,Right,479,422,370,0,nan,nan,0.00
9/28/2025 17:41:28,111792883,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,RightinTimeout,Right,479,423,370,0,nan,nan,0.37
9/28/2025 17:41:41,111806783,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,LeftDuringDispense,Right,480,423,370,0,nan,nan,0.13
9/28/2025 17:41:48,111813598,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,LeftDuringDispense,Right,481,423,370,0,nan,nan,0.07
9/28/2025 17:42:41,111866115,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,LeftDuringDispense,Right,482,423,370,0,nan,nan,0.31
9/28/2025 17:42:41,111866691,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,LeftDuringDispense,Right,483,423,370,0,nan,nan,0.25
9/28/2025 17:42:48,111873714,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,LeftDuringDispense,Right,484,423,370,0,nan,nan,0.38
9/28/2025 17:42:51,111876561,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,LeftDuringDispense,Right,485,423,370,0,nan,nan,0.30
9/28/2025 17:43:08,111893777,1.16.3,Reversal_Learning 2x2,0,4.01,32,1,Pellet,Right,485,423,371,0,0.06,121,nan
9/28/2025 17:43:22,111907660,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Left,Right,486,423,371,0,nan,nan,0.00
9/28/2025 17:43:25,111909981,1.16.3,Reversal_Learning 2x2,0,4.01,nan,1,Left,Right,487,423,371,0,nan,nan,0.09
9/28/2025 17:43:28,111912920,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,Right,Right,487,424,371,0,nan,nan,0.11
9/28/2025 17:43:36,111921298,1.16.3,Reversal_Learning 2x2,0,4.02,nan,1,LeftDuringDispense,Right,488,424,371,0,nan,nan,0.05
9/28/2025 17:43:37,111922453,1.16.3,Reversal_Learning 2x2,0,3.98,nan,1,LeftDuringDispense,Right,489,424,371,0,nan,nan,0.25
