MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/3/2025 12:10:56,4543437,1.16.3,ProgRatioTIMED,0,3.72,nan,5,Right,Left,64,103,29,0,nan,nan,0.13
10/3/2025 12:10:58,4545358,1.16.3,ProgRatioTIMED,0,3.73,nan,5,Right,Left,64,104,29,0,nan,nan,0.26
10/3/2025 12:11:01,4548484,1.16.3,ProgRatioTIMED,0,3.72,nan,5,Left,Left,65,104,29,0,nan,nan,0.00
10/3/2025 12:11:03,4550290,1.16.3,ProgRatioTIMED,0,3.73,1,5,Pellet,Left,65,104,30,0,0.06,86,nan
10/3/2025 12:11:33,4579950,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,65,105,30,0,nan,nan,0.00
10/3/2025 12:11:34,4581665,1.16.3,ProgRatioTIMED,0,3.72,nan,6,Right,Left,65,106,30,0,nan,nan,0.35
10/3/2025 12:11:37,4584686,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,65,107,30,0,nan,nan,0.48
10/3/2025 12:11:40,4587352,1.16.3,ProgRatioTIMED,0,3.72,nan,6,Right,Left,65,108,30,0,nan,nan,0.42
10/3/2025 12:11:42,4589464,1.16.3,ProgRatioTIMED,0,3.72,nan,6,Right,Left,65,109,30,0,nan,nan,0.16
10/3/2025 12:11:45,4592041,1.16.3,ProgRatioTIMED,0,3.72,nan,6,Right,Left,65,110,30,0,nan,nan,0.62
10/3/2025 12:11:46,4593159,1.16.3,ProgRatioTIMED,0,3.68,nan,6,RightDuringDispense,Left,65,111,30,0,nan,nan,0.10
10/3/2025 12:11:48,4595370,1.16.3,ProgRatioTIMED,0,3.72,1,6,Pellet,Left,65,111,31,0,1.40,45,nan
10/3/2025 12:12:09,4616197,1.16.3,ProgRatioTIMED,0,3.72,nan,3,Right,Left,65,112,31,0,nan,nan,0.00
10/3/2025 12:12:12,4619615,1.16.3,ProgRatioTIMED,0,3.72,nan,3,Left,Left,66,112,31,0,nan,nan,0.00
10/3/2025 12:12:15,4621776,1.16.3,ProgRatioTIMED,0,3.71,nan,3,Left,Left,67,112,31,0,nan,nan,0.21
10/3/2025 12:12:17,4624114,1.16.3,ProgRatioTIMED,0,3.72,2,3,Pellet,Left,67,112,32,0,0.55,29,nan
10/3/2025 12:12:49,4655824,1.16.3,ProgRatioTIMED,0,3.71,nan,1,Right,Left,67,113,32,0,nan,nan,0.00
10/3/2025 12:12:51,4658520,1.16.3,ProgRatioTIMED,0,3.71,1,1,Pellet,Left,67,113,33,0,0.97,34,nan
10/3/2025 12:13:23,4690254,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,67,114,33,0,nan,nan,0.03
10/3/2025 12:13:39,4706275,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,67,115,33,0,nan,nan,0.00
10/3/2025 12:13:40,4707673,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,67,116,33,0,nan,nan,0.03
10/3/2025 12:13:44,4711011,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,67,117,33,0,nan,nan,0.21
10/3/2025 12:13:47,4714155,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,68,117,33,0,nan,nan,0.02
10/3/2025 12:13:48,4715001,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Left,Left,69,117,33,0,nan,nan,0.07
10/3/2025 12:14:07,4734120,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,70,117,33,0,nan,nan,0.16
10/3/2025 12:14:10,4736949,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,71,117,33,0,nan,nan,0.00
10/3/2025 12:14:12,4739495,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,72,117,33,0,nan,nan,0.30
10/3/2025 12:14:14,4740963,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Left,Left,73,117,33,0,nan,nan,0.10
10/3/2025 12:14:18,4745267,1.16.3,ProgRatioTIMED,0,3.72,1,10,Pellet,Left,73,117,34,0,2.57,87,nan
10/3/2025 12:14:36,4763764,1.16.3,ProgRatioTIMED,0,3.72,nan,3,Left,Left,74,117,34,0,nan,nan,0.00
10/3/2025 12:16:02,4849623,1.16.3,ProgRatioTIMED,0,3.72,nan,3,Right,Left,74,118,34,0,nan,nan,0.17
10/3/2025 12:16:06,4853512,1.16.3,ProgRatioTIMED,0,3.71,nan,3,Right,Left,74,119,34,0,nan,nan,0.18
10/3/2025 12:16:08,4855630,1.16.3,ProgRatioTIMED,0,3.72,1,3,Pellet,Left,74,119,35,0,0.42,110,nan
10/3/2025 12:16:54,4900815,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,75,119,35,0,nan,nan,0.00
10/3/2025 12:16:55,4902772,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Left,Left,76,119,35,0,nan,nan,0.00
10/3/2025 12:18:36,5003224,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,76,120,35,0,nan,nan,0.00
10/3/2025 12:18:39,5005969,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,76,121,35,0,nan,nan,0.21
10/3/2025 12:18:41,5008645,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,76,122,35,0,nan,nan,0.14
10/3/2025 12:18:43,5010124,1.16.3,ProgRatioTIMED,0,3.73,nan,10,Right,Left,76,123,35,0,nan,nan,0.11
10/3/2025 12:18:45,5012081,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,76,124,35,0,nan,nan,0.00
10/3/2025 12:18:47,5013845,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,76,125,35,0,nan,nan,0.40
10/3/2025 12:18:49,5016235,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,76,126,35,0,nan,nan,0.14
10/3/2025 12:18:54,5020830,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,76,127,35,0,nan,nan,0.00
10/3/2025 12:18:57,5024047,1.16.3,ProgRatioTIMED,0,3.72,nan,10,RightWithPellet,Left,76,128,35,0,nan,nan,0.05
10/3/2025 12:18:59,5025991,1.16.3,ProgRatioTIMED,0,3.72,1,10,Pellet,Left,76,128,36,0,3.47,171,nan
10/3/2025 12:19:19,5046003,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,76,129,36,0,nan,nan,0.00
10/3/2025 12:19:20,5047219,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,76,130,36,0,nan,nan,0.14
10/3/2025 12:19:27,5053914,1.16.3,ProgRatioTIMED,0,3.71,nan,8,Right,Left,76,131,36,0,nan,nan,0.34
10/3/2025 12:19:30,5057419,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,76,132,36,0,nan,nan,0.38
10/3/2025 12:19:31,5058785,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,76,133,36,0,nan,nan,0.00
10/3/2025 12:19:37,5064262,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,76,134,36,0,nan,nan,0.00
10/3/2025 12:19:38,5065226,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,76,135,36,0,nan,nan,0.19
10/3/2025 12:19:41,5068778,1.16.3,ProgRatioTIMED,0,3.71,nan,8,Right,Left,76,136,36,0,nan,nan,0.42
10/3/2025 12:19:46,5072849,1.16.3,ProgRatioTIMED,0,3.72,2,8,Pellet,Left,76,136,37,0,0.42,46,nan
10/3/2025 12:20:05,5092622,1.16.3,ProgRatioTIMED,0,3.72,nan,7,Left,Left,77,136,37,0,nan,nan,0.07
10/3/2025 12:20:07,5094502,1.16.3,ProgRatioTIMED,0,3.72,nan,7,Left,Left,78,136,37,0,nan,nan,0.22
10/3/2025 12:20:12,5099612,1.16.3,ProgRatioTIMED,0,3.72,nan,7,Left,Left,79,136,37,0,nan,nan,0.22
10/3/2025 12:20:14,5101494,1.16.3,ProgRatioTIMED,0,3.71,nan,7,Left,Left,80,136,37,0,nan,nan,0.44
10/3/2025 12:20:17,5104313,1.16.3,ProgRatioTIMED,0,3.73,nan,7,Left,Left,81,136,37,0,nan,nan,0.57
10/3/2025 12:20:19,5106213,1.16.3,ProgRatioTIMED,0,3.72,nan,7,Left,Left,82,136,37,0,nan,nan,0.24
10/3/2025 12:20:21,5108480,1.16.3,ProgRatioTIMED,0,3.72,nan,7,Left,Left,83,136,37,0,nan,nan,0.01
10/3/2025 12:20:26,5113614,1.16.3,ProgRatioTIMED,0,3.72,1,7,Pellet,Left,83,136,38,0,3.49,41,nan
10/3/2025 12:20:51,5138351,1.16.3,ProgRatioTIMED,0,3.72,nan,4,Left,Left,84,136,38,0,nan,nan,0.00
10/3/2025 12:20:53,5140601,1.16.3,ProgRatioTIMED,0,3.72,nan,4,Left,Left,85,136,38,0,nan,nan,0.00
10/3/2025 12:20:55,5142733,1.16.3,ProgRatioTIMED,0,3.71,nan,4,Left,Left,86,136,38,0,nan,nan,0.17
10/3/2025 12:21:00,5147207,1.16.3,ProgRatioTIMED,0,3.72,nan,4,Right,Left,86,137,38,0,nan,nan,0.16
10/3/2025 12:21:01,5148053,1.16.3,ProgRatioTIMED,0,3.72,nan,4,RightDuringDispense,Left,86,138,38,0,nan,nan,0.18
10/3/2025 12:21:02,5148983,1.16.3,ProgRatioTIMED,0,3.67,nan,4,RightDuringDispense,Left,86,139,38,0,nan,nan,0.20
10/3/2025 12:21:04,5151571,1.16.3,ProgRatioTIMED,0,3.71,nan,4,RightWithPellet,Left,86,140,38,0,nan,nan,0.18
10/3/2025 12:21:06,5153085,1.16.3,ProgRatioTIMED,0,3.72,1,4,Pellet,Left,86,140,39,0,3.29,40,nan
10/3/2025 12:21:29,5176425,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,87,140,39,0,nan,nan,0.10
10/3/2025 12:21:31,5178072,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Left,Left,88,140,39,0,nan,nan,0.28
10/3/2025 12:21:34,5181786,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,88,141,39,0,nan,nan,0.00
10/3/2025 12:21:37,5184620,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,89,141,39,0,nan,nan,0.00
10/3/2025 12:21:39,5186169,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,90,141,39,0,nan,nan,0.47
10/3/2025 12:21:41,5188418,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Left,Left,91,141,39,0,nan,nan,0.00
10/3/2025 12:21:44,5191335,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,91,142,39,0,nan,nan,0.38
10/3/2025 12:21:54,5201791,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Left,Left,92,142,39,0,nan,nan,0.00
10/3/2025 12:21:56,5203451,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Left,Left,93,142,39,0,nan,nan,0.00
10/3/2025 12:21:58,5204908,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Left,Left,94,142,39,0,nan,nan,0.09
10/3/2025 12:21:58,5205752,1.16.3,ProgRatioTIMED,0,3.71,nan,10,LeftDuringDispense,Left,95,142,39,0,nan,nan,0.17
10/3/2025 12:22:00,5207734,1.16.3,ProgRatioTIMED,0,3.72,2,10,Pellet,Left,95,142,40,0,0.42,54,nan
10/3/2025 12:22:24,5231558,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Right,Left,95,143,40,0,nan,nan,0.00
10/3/2025 12:25:33,5419902,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Right,Left,95,144,40,0,nan,nan,0.00
10/3/2025 12:25:35,5422441,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Right,Left,95,145,40,0,nan,nan,0.00
10/3/2025 12:25:38,5425748,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,95,146,40,0,nan,nan,0.18
10/3/2025 12:25:44,5431228,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,95,147,40,0,nan,nan,0.00
10/3/2025 12:25:51,5438756,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,95,148,40,0,nan,nan,0.00
10/3/2025 12:25:53,5440595,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Right,Left,95,149,40,0,nan,nan,0.18
10/3/2025 12:25:55,5442667,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,95,150,40,0,nan,nan,0.12
10/3/2025 12:25:58,5445795,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,95,151,40,0,nan,nan,0.00
10/3/2025 12:26:03,5450551,1.16.3,ProgRatioTIMED,0,3.71,1,9,Pellet,Left,95,151,41,0,3.00,243,nan
10/3/2025 12:26:36,5483734,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,95,152,41,0,nan,nan,0.00
10/3/2025 12:26:43,5490382,1.16.3,ProgRatioTIMED,0,3.71,nan,8,Right,Left,95,153,41,0,nan,nan,0.00
10/3/2025 12:26:45,5492727,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,95,154,41,0,nan,nan,0.10
10/3/2025 12:26:47,5494495,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,95,155,41,0,nan,nan,0.11
10/3/2025 12:26:48,5495583,1.16.3,ProgRatioTIMED,0,3.71,nan,8,Right,Left,95,156,41,0,nan,nan,0.01
10/3/2025 12:26:51,5498122,1.16.3,ProgRatioTIMED,0,3.72,nan,8,Right,Left,95,157,41,0,nan,nan,0.00
10/3/2025 12:26:52,5499803,1.16.3,ProgRatioTIMED,0,3.71,nan,8,Right,Left,95,158,41,0,nan,nan,0.32
10/3/2025 12:26:56,5502986,1.16.3,ProgRatioTIMED,0,3.71,nan,8,Right,Left,95,159,41,0,nan,nan,0.06
10/3/2025 12:27:01,5507953,1.16.3,ProgRatioTIMED,0,3.72,1,8,Pellet,Left,95,159,42,0,3.31,58,nan
10/3/2025 12:27:21,5528586,1.16.3,ProgRatioTIMED,0,3.71,nan,1,Right,Left,95,160,42,0,nan,nan,0.04
10/3/2025 12:27:26,5532864,1.16.3,ProgRatioTIMED,0,3.72,nan,1,RightWithPellet,Left,95,161,42,0,nan,nan,0.04
10/3/2025 12:27:27,5534621,1.16.3,ProgRatioTIMED,0,3.72,2,1,Pellet,Left,95,161,43,0,2.17,26,nan
10/3/2025 12:27:54,5561654,1.16.3,ProgRatioTIMED,0,3.71,nan,4,Right,Left,95,162,43,0,nan,nan,0.00
10/3/2025 12:28:07,5573887,1.16.3,ProgRatioTIMED,0,3.72,nan,4,Right,Left,95,163,43,0,nan,nan,0.00
10/3/2025 12:28:09,5576726,1.16.3,ProgRatioTIMED,0,3.72,nan,4,Right,Left,95,164,43,0,nan,nan,0.00
10/3/2025 12:28:14,5580892,1.16.3,ProgRatioTIMED,0,3.72,nan,4,Right,Left,95,165,43,0,nan,nan,0.74
10/3/2025 12:28:17,5583882,1.16.3,ProgRatioTIMED,0,3.72,1,4,Pellet,Left,95,165,44,0,1.28,50,nan
10/3/2025 12:28:47,5614784,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Left,Left,96,165,44,0,nan,nan,0.01
10/3/2025 12:28:57,5624670,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,96,166,44,0,nan,nan,0.00
10/3/2025 12:29:00,5627187,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Right,Left,96,167,44,0,nan,nan,0.26
10/3/2025 12:29:03,5630651,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,96,168,44,0,nan,nan,0.34
10/3/2025 12:29:06,5633782,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Left,Left,97,168,44,0,nan,nan,0.00
10/3/2025 12:29:08,5634852,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Left,Left,98,168,44,0,nan,nan,0.29
10/3/2025 12:29:15,5642389,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,98,169,44,0,nan,nan,0.00
10/3/2025 12:29:16,5643461,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,98,170,44,0,nan,nan,0.00
10/3/2025 12:29:17,5644789,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Right,Left,98,171,44,0,nan,nan,0.25
10/3/2025 12:29:21,5648399,1.16.3,ProgRatioTIMED,0,3.71,1,9,Pellet,Left,98,171,45,0,1.95,64,nan
10/3/2025 12:29:39,5665922,1.16.3,ProgRatioTIMED,0,3.72,nan,3,Left,Left,99,171,45,0,nan,nan,0.17
10/3/2025 12:29:43,5670222,1.16.3,ProgRatioTIMED,0,3.71,nan,3,Left,Left,100,171,45,0,nan,nan,0.00
10/3/2025 12:29:44,5671029,1.16.3,ProgRatioTIMED,0,3.72,nan,3,Left,Left,101,171,45,0,nan,nan,0.03
10/3/2025 12:29:45,5672361,1.16.3,ProgRatioTIMED,0,3.67,nan,3,LeftDuringDispense,Left,102,171,45,0,nan,nan,0.24
10/3/2025 12:29:47,5673838,1.16.3,ProgRatioTIMED,0,3.71,1,3,Pellet,Left,102,171,46,0,0.67,25,nan
10/3/2025 12:30:10,5697667,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,102,172,46,0,nan,nan,0.00
10/3/2025 12:32:28,5835363,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,102,173,46,0,nan,nan,0.02
10/3/2025 12:32:30,5837611,1.16.3,ProgRatioTIMED,0,3.73,nan,6,Right,Left,102,174,46,0,nan,nan,0.00
10/3/2025 12:32:31,5838687,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,102,175,46,0,nan,nan,0.00
10/3/2025 12:32:33,5840133,1.16.3,ProgRatioTIMED,0,3.72,nan,6,Right,Left,102,176,46,0,nan,nan,0.08
10/3/2025 12:32:38,5845616,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,102,177,46,0,nan,nan,0.00
10/3/2025 12:32:42,5849709,1.16.3,ProgRatioTIMED,0,3.71,nan,6,RightWithPellet,Left,102,178,46,0,nan,nan,0.24
10/3/2025 12:32:45,5852575,1.16.3,ProgRatioTIMED,0,3.71,2,6,Pellet,Left,102,178,47,0,5.13,179,nan
10/3/2025 12:33:02,5869381,1.16.3,ProgRatioTIMED,0,3.72,nan,1,Right,Left,102,179,47,0,nan,nan,0.00
10/3/2025 12:33:51,5918271,1.16.3,ProgRatioTIMED,0,3.72,1,1,Pellet,Left,102,179,48,0,47.18,66,nan
10/3/2025 12:34:36,5963274,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,102,180,48,0,nan,nan,0.00
10/3/2025 12:34:39,5966714,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,102,181,48,0,nan,nan,0.01
10/3/2025 12:34:43,5970727,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,102,182,48,0,nan,nan,0.00
10/3/2025 12:34:45,5972101,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,102,183,48,0,nan,nan,0.00
10/3/2025 12:34:47,5973893,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,102,184,48,0,nan,nan,0.42
10/3/2025 12:34:50,5977614,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,102,185,48,0,nan,nan,0.00
10/3/2025 12:34:54,5981100,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Right,Left,102,186,48,0,nan,nan,0.06
10/3/2025 12:34:58,5985131,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,102,187,48,0,nan,nan,0.01
10/3/2025 12:35:00,5986876,1.16.3,ProgRatioTIMED,0,3.72,nan,9,Right,Left,102,188,48,0,nan,nan,0.37
10/3/2025 12:35:02,5989651,1.16.3,ProgRatioTIMED,0,3.72,nan,9,RightWithPellet,Left,102,189,48,0,nan,nan,0.00
10/3/2025 12:35:04,5990983,1.16.3,ProgRatioTIMED,0,3.72,1,9,Pellet,Left,102,189,49,0,2.44,73,nan
10/3/2025 12:35:27,6014259,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,102,190,49,0,nan,nan,0.00
10/3/2025 12:35:29,6015922,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,102,191,49,0,nan,nan,0.00
10/3/2025 12:35:30,6017642,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,192,49,0,nan,nan,0.05
10/3/2025 12:35:32,6019473,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,193,49,0,nan,nan,0.17
10/3/2025 12:35:38,6024998,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,194,49,0,nan,nan,0.04
10/3/2025 12:35:43,6030217,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,102,195,49,0,nan,nan,0.03
10/3/2025 12:35:46,6033511,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,102,196,49,0,nan,nan,0.75
10/3/2025 12:35:47,6034739,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,197,49,0,nan,nan,0.15
10/3/2025 12:35:50,6037284,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,198,49,0,nan,nan,0.00
10/3/2025 12:35:54,6041594,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,102,199,49,0,nan,nan,0.00
10/3/2025 12:35:57,6044595,1.16.3,ProgRatioTIMED,0,3.71,1,10,Pellet,Left,102,199,50,0,1.28,53,nan
10/3/2025 12:39:11,6238213,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,200,50,0,nan,nan,0.37
10/3/2025 12:40:27,6314168,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,201,50,0,nan,nan,0.13
10/3/2025 12:40:34,6321123,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,202,50,0,nan,nan,0.00
10/3/2025 12:40:39,6326317,1.16.3,ProgRatioTIMED,0,3.72,nan,10,Right,Left,102,203,50,0,nan,nan,0.00
10/3/2025 12:41:29,6375910,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,204,50,0,nan,nan,0.00
10/3/2025 12:43:21,6488617,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,205,50,0,nan,nan,0.19
10/3/2025 12:43:23,6490586,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,206,50,0,nan,nan,0.30
10/3/2025 12:43:25,6492545,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,207,50,0,nan,nan,0.00
10/3/2025 12:43:27,6494757,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,208,50,0,nan,nan,0.25
10/3/2025 12:43:28,6495545,1.16.3,ProgRatioTIMED,0,3.71,nan,10,Right,Left,102,209,50,0,nan,nan,0.01
10/3/2025 12:43:31,6498746,1.16.3,ProgRatioTIMED,0,3.72,nan,10,RightWithPellet,Left,102,210,50,0,nan,nan,0.09
10/3/2025 12:43:32,6499836,1.16.3,ProgRatioTIMED,0,3.72,1,10,Pellet,Left,102,210,51,0,2.60,455,nan
10/3/2025 12:43:53,6520551,1.16.3,ProgRatioTIMED,0,3.71,nan,1,Right,Left,102,211,51,0,nan,nan,0.11
10/3/2025 12:43:56,6523647,1.16.3,ProgRatioTIMED,0,3.71,nan,1,RightWithPellet,Left,102,212,51,0,nan,nan,0.00
10/3/2025 12:43:58,6524979,1.16.3,ProgRatioTIMED,0,3.71,1,1,Pellet,Left,102,212,52,0,2.69,26,nan
10/3/2025 12:44:33,6560704,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Left,Left,103,212,52,0,nan,nan,0.12
10/3/2025 12:44:36,6563730,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,213,52,0,nan,nan,0.18
10/3/2025 12:45:07,6594192,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,214,52,0,nan,nan,0.00
10/3/2025 12:45:12,6599088,1.16.3,ProgRatioTIMED,0,3.72,nan,6,Right,Left,103,215,52,0,nan,nan,0.00
10/3/2025 12:45:17,6603995,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,216,52,0,nan,nan,0.60
10/3/2025 12:45:23,6610069,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,217,52,0,nan,nan,0.00
10/3/2025 12:45:26,6613601,1.16.3,ProgRatioTIMED,0,3.72,nan,6,RightWithPellet,Left,103,218,52,0,nan,nan,0.00
10/3/2025 12:45:27,6614564,1.16.3,ProgRatioTIMED,0,3.71,1,6,Pellet,Left,103,218,53,0,2.82,89,nan
10/3/2025 12:45:42,6629312,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,219,53,0,nan,nan,0.00
10/3/2025 12:45:47,6634209,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,220,53,0,nan,nan,0.00
10/3/2025 12:45:48,6635725,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,221,53,0,nan,nan,0.15
10/3/2025 12:45:50,6637098,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,222,53,0,nan,nan,0.00
10/3/2025 12:45:51,6638652,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,223,53,0,nan,nan,0.18
10/3/2025 12:45:52,6639519,1.16.3,ProgRatioTIMED,0,3.71,nan,6,Right,Left,103,224,53,0,nan,nan,0.09
10/3/2025 12:45:55,6642261,1.16.3,ProgRatioTIMED,0,3.71,nan,6,RightWithPellet,Left,103,225,53,0,nan,nan,0.00
10/3/2025 12:45:57,6644023,1.16.3,ProgRatioTIMED,0,3.71,1,6,Pellet,Left,103,225,54,0,2.81,30,nan
10/3/2025 12:46:16,6663189,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,226,54,0,nan,nan,0.00
10/3/2025 12:46:20,6667135,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,227,54,0,nan,nan,0.22
10/3/2025 12:46:23,6670562,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,228,54,0,nan,nan,0.00
10/3/2025 12:46:26,6673165,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,229,54,0,nan,nan,0.06
10/3/2025 12:46:27,6674732,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,230,54,0,nan,nan,0.20
10/3/2025 12:46:30,6676984,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,231,54,0,nan,nan,0.00
10/3/2025 12:46:31,6678357,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,232,54,0,nan,nan,0.00
10/3/2025 12:46:33,6679864,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,233,54,0,nan,nan,0.14
10/3/2025 12:46:34,6681529,1.16.3,ProgRatioTIMED,0,3.71,nan,9,Right,Left,103,234,54,0,nan,nan,0.00
10/3/2025 12:46:37,6684149,1.16.3,ProgRatioTIMED,0,3.71,nan,9,RightWithPellet,Left,103,235,54,0,nan,nan,0.02
10/3/2025 12:46:37,6684639,1.16.3,ProgRatioTIMED,0,3.71,nan,9,RightWithPellet,Left,103,236,54,0,nan,nan,0.00
10/3/2025 12:46:38,6685668,1.16.3,ProgRatioTIMED,0,3.71,1,9,Pellet,Left,103,236,55,0,2.47,41,nan
