MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 12:24:06,73948606,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,245,401,175,0,nan,nan,0.00
3/23/2026 12:24:11,73953473,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,245,402,175,0,nan,nan,0.06
3/23/2026 12:24:15,73957445,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,245,402,176,0,1.40,25,nan
3/23/2026 12:24:27,73970074,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,245,403,176,0,nan,nan,0.00
3/23/2026 12:24:31,73973322,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,245,403,177,0,0.61,15,nan
3/23/2026 12:25:11,74013487,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,246,403,177,0,nan,nan,0.00
3/23/2026 12:25:12,74015040,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,247,403,177,0,nan,nan,0.00
3/23/2026 12:29:19,74261278,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,248,403,177,0,nan,nan,0.11
3/23/2026 12:29:22,74264385,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,248,404,177,0,nan,nan,0.07
3/23/2026 12:29:25,74267557,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,248,404,178,0,0.55,295,nan
3/23/2026 12:29:53,74295582,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,248,405,178,0,nan,nan,0.27
3/23/2026 12:29:56,74299015,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,248,405,179,0,0.79,31,nan
3/23/2026 12:30:52,74354394,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,249,405,179,0,nan,nan,0.05
3/23/2026 12:34:06,74548856,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,249,406,179,0,nan,nan,0.32
3/23/2026 12:34:10,74552390,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,249,406,180,0,0.79,254,nan
3/23/2026 12:34:58,74600963,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,250,406,180,0,nan,nan,0.06
3/23/2026 12:35:02,74604395,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,250,406,181,0,0.85,52,nan
3/23/2026 12:35:17,74619698,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,250,407,181,0,nan,nan,0.00
3/23/2026 12:36:14,74677183,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,251,407,181,0,nan,nan,0.08
3/23/2026 12:36:19,74681918,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,251,407,182,0,2.08,77,nan
3/23/2026 12:36:35,74697998,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,252,407,182,0,nan,nan,0.04
3/23/2026 12:36:39,74701804,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,252,407,183,0,1.16,20,nan
3/23/2026 12:36:57,74720031,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,253,407,183,0,nan,nan,0.10
3/23/2026 12:37:03,74725678,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,253,407,184,0,3.00,24,nan
3/23/2026 12:37:31,74753845,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,254,407,184,0,nan,nan,0.13
3/23/2026 12:37:34,74757091,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,254,407,185,0,0.67,31,nan
3/23/2026 12:41:36,74999278,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,255,407,185,0,nan,nan,0.00
3/23/2026 13:16:40,77102544,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,256,407,185,0,nan,nan,0.00
3/23/2026 13:20:01,77304250,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,256,408,185,0,nan,nan,0.70
3/23/2026 13:20:05,77308339,1.16.3,5x5TIMED,0,3.63,2,5,Pellet,Right,256,408,186,0,1.34,2551,nan
3/23/2026 13:20:35,77338362,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,257,408,186,0,nan,nan,0.00
3/23/2026 13:22:18,77441036,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,258,408,186,0,nan,nan,0.00
3/23/2026 13:22:52,77475398,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,258,409,186,0,nan,nan,0.00
3/23/2026 13:22:56,77479245,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,258,409,187,0,1.28,171,nan
3/23/2026 14:28:35,81418514,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,258,410,187,0,nan,nan,0.46
3/23/2026 14:28:39,81422013,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,258,410,188,0,0.79,3943,nan
3/23/2026 14:29:05,81448447,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,258,411,188,0,nan,nan,0.00
3/23/2026 14:29:09,81452495,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,258,411,189,0,1.40,30,nan
3/23/2026 14:29:39,81482199,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,258,412,189,0,nan,nan,0.19
3/23/2026 14:29:42,81485419,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,258,412,190,0,0.55,33,nan
3/23/2026 14:30:14,81516920,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,259,412,190,0,nan,nan,0.50
3/23/2026 14:30:17,81520418,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,259,412,191,0,0.79,35,nan
3/23/2026 14:30:30,81532812,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,259,413,191,0,nan,nan,0.07
3/23/2026 14:30:44,81547092,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,260,413,191,0,nan,nan,0.00
3/23/2026 14:30:47,81550320,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,260,413,192,0,0.73,30,nan
3/23/2026 14:31:05,81567881,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,260,414,192,0,nan,nan,0.20
3/23/2026 14:41:20,82182920,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,261,414,192,0,nan,nan,0.12
3/23/2026 14:41:23,82186516,1.16.3,5x5TIMED,0,3.63,2,5,Pellet,Left,261,414,193,0,0.85,636,nan
3/23/2026 14:44:11,82353837,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,262,414,193,0,nan,nan,0.00
3/23/2026 14:44:15,82358044,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,262,414,194,0,1.53,172,nan
3/23/2026 14:45:02,82404839,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,262,415,194,0,nan,nan,0.00
3/23/2026 14:50:28,82731077,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,263,415,194,0,nan,nan,0.25
3/23/2026 14:50:32,82735294,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,263,415,195,0,1.65,377,nan
3/23/2026 14:51:03,82766132,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,264,415,195,0,nan,nan,0.28
3/23/2026 14:51:06,82769284,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,265,415,195,0,nan,nan,0.42
3/23/2026 14:51:10,82773338,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,265,416,195,0,nan,nan,0.13
3/23/2026 14:51:14,82776794,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,265,416,196,0,0.79,42,nan
3/23/2026 14:55:14,83017193,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,266,416,196,0,nan,nan,0.00
3/23/2026 14:59:32,83275669,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,267,416,196,0,nan,nan,0.00
3/23/2026 15:02:43,83466714,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,267,417,196,0,nan,nan,0.00
3/23/2026 15:02:47,83470117,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,267,417,197,0,0.73,693,nan
3/23/2026 15:03:26,83508930,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,267,418,197,0,nan,nan,0.00
3/23/2026 15:03:29,83512080,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,267,418,198,0,0.55,42,nan
3/23/2026 15:03:49,83531980,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,267,419,198,0,nan,nan,0.15
3/23/2026 15:03:52,83535102,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,267,419,199,0,0.42,23,nan
3/23/2026 15:08:06,83789337,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,267,420,199,0,nan,nan,0.00
3/23/2026 15:08:09,83792578,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,267,420,200,0,0.67,257,nan
3/23/2026 15:10:07,83910435,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,268,420,200,0,nan,nan,0.00
3/23/2026 15:10:11,83913857,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,268,420,201,0,0.79,122,nan
3/23/2026 15:11:12,83974812,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,268,421,201,0,nan,nan,0.00
3/23/2026 15:15:38,84241695,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,268,422,201,0,nan,nan,0.09
3/23/2026 15:15:48,84251107,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,269,422,201,0,nan,nan,0.00
3/23/2026 15:15:51,84254480,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,269,422,202,0,0.73,340,nan
3/23/2026 15:16:21,84284422,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,270,422,202,0,nan,nan,0.09
3/23/2026 15:16:25,84287844,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,270,422,203,0,0.73,33,nan
3/23/2026 15:16:44,84307744,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,270,423,203,0,nan,nan,0.00
3/23/2026 15:16:56,84319413,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,270,424,203,0,nan,nan,0.04
3/23/2026 15:19:20,84463656,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,271,424,203,0,nan,nan,0.00
3/23/2026 15:19:26,84469583,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,271,424,204,0,3.31,182,nan
3/23/2026 15:20:00,84503667,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,272,424,204,0,nan,nan,0.00
3/23/2026 15:20:05,84508772,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,272,424,205,0,2.45,39,nan
3/23/2026 15:20:25,84528086,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,272,425,205,0,nan,nan,0.00
3/23/2026 15:20:32,84535331,1.16.3,5x5TIMED,0,3.63,2,5,Pellet,Right,272,425,206,0,2.51,27,nan
3/23/2026 15:21:30,84593582,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Right,272,426,206,0,nan,nan,0.52
3/23/2026 15:21:34,84597537,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,272,426,207,0,1.34,62,nan
3/23/2026 15:21:46,84608835,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,272,427,207,0,nan,nan,0.00
3/23/2026 15:21:49,84612705,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,272,427,208,0,1.22,15,nan
3/23/2026 15:27:05,84928229,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,273,427,208,0,nan,nan,0.00
3/23/2026 15:40:46,85749181,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,274,427,208,0,nan,nan,0.15
3/23/2026 15:40:51,85754285,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,275,427,208,0,nan,nan,0.14
3/23/2026 15:41:12,85775423,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,276,427,208,0,nan,nan,0.47
3/23/2026 15:41:17,85780427,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,277,427,208,0,nan,nan,0.04
3/23/2026 15:41:57,85819857,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,278,427,208,0,nan,nan,0.11
3/23/2026 15:42:01,85824524,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,279,427,208,0,nan,nan,0.00
3/23/2026 15:42:06,85829485,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,279,428,208,0,nan,nan,0.29
3/23/2026 15:42:09,85832721,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,279,428,209,0,0.61,1220,nan
3/23/2026 15:42:36,85858896,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,279,429,209,0,nan,nan,0.03
3/23/2026 15:42:39,85862548,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,279,429,210,0,1.04,30,nan
3/23/2026 15:43:20,85902857,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,279,430,210,0,nan,nan,0.11
3/23/2026 16:13:40,87723816,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,279,431,210,0,nan,nan,0.08
3/23/2026 16:13:52,87735436,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,280,431,210,0,nan,nan,0.00
3/23/2026 16:13:59,87742430,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,280,431,211,0,4.29,1880,nan
3/23/2026 16:16:34,87897466,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,280,432,211,0,nan,nan,0.06
3/23/2026 16:17:06,87929385,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,280,433,211,0,nan,nan,0.00
3/23/2026 16:17:07,87930832,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,281,433,211,0,nan,nan,0.34
3/23/2026 16:17:37,87960664,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,281,433,212,0,27.22,218,nan
3/23/2026 16:40:19,89322512,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,281,434,212,0,nan,nan,0.66
3/23/2026 16:40:23,89326164,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,281,435,212,0,nan,nan,0.32
3/23/2026 16:40:25,89328776,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,281,436,212,0,nan,nan,0.17
3/23/2026 16:40:29,89332527,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,281,437,212,0,nan,nan,0.12
3/23/2026 16:40:33,89336616,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,281,438,212,0,nan,nan,0.02
3/23/2026 16:42:18,89441208,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,282,438,212,0,nan,nan,0.06
3/23/2026 16:42:21,89445015,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,282,438,213,0,1.16,1484,nan
3/23/2026 16:47:59,89782253,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,283,438,213,0,nan,nan,0.03
3/23/2026 16:48:02,89785636,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,283,438,214,0,0.73,341,nan
3/23/2026 16:49:21,89864153,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,283,439,214,0,nan,nan,0.01
3/23/2026 16:49:24,89867604,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,283,440,214,0,nan,nan,0.12
3/23/2026 16:49:27,89870638,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,283,441,214,0,nan,nan,0.00
3/23/2026 16:49:37,89880633,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,284,441,214,0,nan,nan,0.00
3/23/2026 16:49:42,89885303,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,284,441,215,0,2.02,100,nan
3/23/2026 16:50:09,89912186,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,284,442,215,0,nan,nan,0.04
3/23/2026 16:50:12,89915489,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,284,442,216,0,0.73,30,nan
3/23/2026 16:52:40,90063780,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,285,442,216,0,nan,nan,0.00
3/23/2026 16:52:44,90067115,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,286,442,216,0,nan,nan,0.00
3/23/2026 16:52:56,90079500,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,286,443,216,0,nan,nan,0.00
3/23/2026 16:52:59,90083036,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,286,443,217,0,0.85,167,nan
3/23/2026 16:53:27,90110205,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,287,443,217,0,nan,nan,0.00
3/23/2026 16:53:28,90111732,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,287,444,217,0,nan,nan,0.12
3/23/2026 16:53:32,90115478,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,287,444,218,0,1.16,33,nan
3/23/2026 17:00:36,90540076,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,288,444,218,0,nan,nan,0.00
3/23/2026 17:05:12,90815637,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,289,444,218,0,nan,nan,0.09
3/23/2026 17:08:03,90986600,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,290,444,218,0,nan,nan,0.00
3/23/2026 17:10:00,91103755,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,291,444,218,0,nan,nan,0.00
3/23/2026 17:10:02,91105750,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,292,444,218,0,nan,nan,0.00
3/23/2026 17:10:04,91107302,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,292,445,218,0,nan,nan,0.00
3/23/2026 17:10:07,91110667,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,292,445,219,0,0.67,995,nan
3/23/2026 17:10:56,91159913,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,293,445,219,0,nan,nan,0.05
3/23/2026 17:12:51,91274882,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,294,445,219,0,nan,nan,0.19
3/23/2026 17:17:55,91578325,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,294,446,219,0,nan,nan,0.09
3/23/2026 17:17:58,91581384,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,294,446,220,0,0.42,471,nan
3/23/2026 17:18:36,91619426,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,294,447,220,0,nan,nan,0.07
3/23/2026 17:18:47,91631132,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,295,447,220,0,nan,nan,0.38
3/23/2026 17:18:51,91635106,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,295,447,221,0,1.28,53,nan
3/23/2026 17:19:19,91663004,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,296,447,221,0,nan,nan,0.47
3/23/2026 17:19:23,91667034,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,296,447,222,0,1.40,32,nan
3/23/2026 17:19:42,91685533,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,297,447,222,0,nan,nan,0.24
3/23/2026 17:19:46,91689767,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,297,447,223,0,1.65,23,nan
3/23/2026 17:20:07,91710424,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,297,448,223,0,nan,nan,0.33
3/23/2026 17:20:11,91715107,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,297,449,223,0,nan,nan,0.01
3/23/2026 17:20:14,91717630,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,298,449,223,0,nan,nan,0.08
3/23/2026 17:20:17,91720961,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,298,449,224,0,0.67,31,nan
3/23/2026 17:20:40,91743684,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,298,450,224,0,nan,nan,0.15
3/23/2026 17:20:44,91747805,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,299,450,224,0,nan,nan,0.04
3/23/2026 17:20:48,91751268,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,299,450,225,0,0.79,31,nan
3/23/2026 17:21:08,91771201,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,300,450,225,0,nan,nan,0.17
3/23/2026 17:24:05,91948698,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,301,450,225,0,nan,nan,0.05
3/23/2026 17:26:01,92064534,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,301,451,225,0,nan,nan,0.31
3/23/2026 17:26:04,92067887,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,301,451,226,0,0.73,316,nan
3/23/2026 17:26:28,92092000,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,301,452,226,0,nan,nan,0.22
3/23/2026 17:26:32,92095322,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,301,452,227,0,0.67,28,nan
3/23/2026 17:26:47,92110917,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,302,452,227,0,nan,nan,0.00
3/23/2026 17:26:50,92113542,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,302,453,227,0,nan,nan,0.03
3/23/2026 17:26:53,92116691,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Right,302,453,228,0,0.49,21,nan
3/23/2026 17:27:00,92123848,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,302,454,228,0,nan,nan,0.00
3/23/2026 17:27:05,92128749,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,302,454,229,0,2.20,12,nan
3/23/2026 17:27:47,92170440,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Right,303,454,229,0,nan,nan,0.00
3/23/2026 17:39:30,92873224,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,304,454,229,0,nan,nan,0.00
3/23/2026 17:39:31,92874280,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,305,454,229,0,nan,nan,0.24
3/23/2026 17:40:02,92906087,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Right,305,455,229,0,nan,nan,0.00
3/23/2026 17:40:07,92910599,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,305,455,230,0,1.96,782,nan
3/23/2026 18:06:46,94509998,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,306,455,230,0,nan,nan,0.01
3/23/2026 18:06:50,94513658,1.16.3,5x5TIMED,0,3.63,1,5,Pellet,Left,306,455,231,0,1.04,1603,nan
3/23/2026 18:07:15,94538971,1.16.3,5x5TIMED,0,3.63,nan,5,Left,Left,307,455,231,0,nan,nan,0.21
3/23/2026 18:07:19,94542364,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,307,455,232,0,0.79,28,nan
3/23/2026 18:07:34,94557351,1.16.3,5x5TIMED,0,3.63,nan,5,Right,Left,307,456,232,0,nan,nan,0.12
3/23/2026 20:32:43,103267333,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,308,456,232,0,nan,nan,0.06
3/23/2026 20:32:46,103270598,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,308,456,233,0,0.55,8728,nan
3/23/2026 20:36:38,103502018,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,309,456,233,0,nan,nan,0.05
3/23/2026 20:36:42,103506291,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,309,456,234,0,1.71,236,nan
3/23/2026 20:37:46,103570112,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,310,456,234,0,nan,nan,0.09
3/23/2026 20:37:50,103574231,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,310,456,235,0,1.40,68,nan
3/23/2026 20:38:14,103598477,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,310,457,235,0,nan,nan,0.02
3/23/2026 20:38:18,103601809,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,310,457,236,0,0.67,27,nan
3/23/2026 20:38:36,103620457,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,310,458,236,0,nan,nan,0.06
3/23/2026 20:38:39,103623446,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,310,458,237,0,0.36,22,nan
3/23/2026 20:39:00,103644259,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,310,459,237,0,nan,nan,0.00
3/23/2026 20:39:04,103648121,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,310,459,238,0,1.16,25,nan
3/23/2026 20:39:23,103667688,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,311,459,238,0,nan,nan,0.23
3/23/2026 20:39:28,103672467,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,312,459,238,0,nan,nan,0.11
3/23/2026 20:39:31,103675242,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,312,460,238,0,nan,nan,0.03
3/23/2026 20:39:35,103678784,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,312,460,239,0,0.98,30,nan
3/23/2026 20:43:51,103934867,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,312,461,239,0,nan,nan,0.41
3/23/2026 20:43:54,103938049,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,312,461,240,0,0.55,260,nan
3/23/2026 20:44:21,103965349,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,312,462,240,0,nan,nan,0.00
3/23/2026 20:48:45,104229487,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,313,462,240,0,nan,nan,0.02
3/23/2026 20:48:49,104232988,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,313,462,241,0,0.85,295,nan
3/23/2026 20:49:15,104259022,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,313,463,241,0,nan,nan,0.20
3/23/2026 20:49:56,104299999,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,313,464,241,0,nan,nan,0.15
3/23/2026 20:49:59,104303626,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,314,464,241,0,nan,nan,0.00
3/23/2026 20:50:02,104306719,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,314,464,242,0,0.49,73,nan
3/23/2026 20:50:29,104333003,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,315,464,242,0,nan,nan,0.00
3/23/2026 20:50:32,104336482,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,315,464,243,0,0.79,30,nan
3/23/2026 20:50:49,104353134,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,315,465,243,0,nan,nan,0.00
3/23/2026 23:19:27,113272107,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,315,466,243,0,nan,nan,0.70
3/23/2026 23:19:34,113278787,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,315,467,243,0,nan,nan,0.23
3/23/2026 23:19:37,113281525,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,315,468,243,0,nan,nan,0.00
3/23/2026 23:19:41,113285516,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,315,469,243,0,nan,nan,0.36
3/23/2026 23:19:46,113290575,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,316,469,243,0,nan,nan,0.39
3/23/2026 23:19:50,113294497,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,316,469,244,0,1.28,8958,nan
