MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 7:28:00,161718365,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,148,517,352,0,nan,nan,0.00
3/21/2026 7:28:02,161720220,1.16.3,DualPortTimed,0,4.15,1,1,Pellet,Left,148,517,353,0,0.25,748,nan
3/21/2026 7:28:22,161740424,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,148,518,353,0,nan,nan,0.00
3/21/2026 7:28:24,161742397,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,148,518,354,0,0.31,22,nan
3/21/2026 7:28:37,161755080,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,148,519,354,0,nan,nan,0.00
3/21/2026 7:28:39,161756809,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,148,519,355,0,0.06,14,nan
3/21/2026 7:43:17,162634930,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,149,519,355,0,nan,nan,0.00
3/21/2026 7:43:19,162637117,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,519,356,0,0.50,881,nan
3/21/2026 7:43:34,162651903,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,520,356,0,nan,nan,0.00
3/21/2026 7:43:35,162653613,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,520,357,0,0.06,16,nan
3/21/2026 7:54:17,163295251,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,521,357,0,nan,nan,0.13
3/21/2026 7:54:21,163299520,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,521,358,0,2.60,646,nan
3/21/2026 7:54:45,163323033,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,522,358,0,nan,nan,0.00
3/21/2026 7:54:47,163325027,1.16.3,DualPortTimed,0,4.16,2,1,Pellet,Left,149,522,359,0,0.19,26,nan
3/21/2026 7:55:00,163338313,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,523,359,0,nan,nan,0.00
3/21/2026 7:55:02,163340117,1.16.3,DualPortTimed,0,4.15,1,1,Pellet,Left,149,523,360,0,0.06,15,nan
3/21/2026 7:55:16,163354312,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,524,360,0,nan,nan,0.00
3/21/2026 7:55:19,163357137,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,524,361,0,1.20,17,nan
3/21/2026 7:55:30,163368312,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,525,361,0,nan,nan,0.00
3/21/2026 7:55:32,163370058,1.16.3,DualPortTimed,0,4.15,1,1,Pellet,Left,149,525,362,0,0.06,13,nan
3/21/2026 7:55:44,163382146,1.16.3,DualPortTimed,0,4.15,nan,1,Right,Left,149,526,362,0,nan,nan,0.00
3/21/2026 7:55:46,163384268,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,526,363,0,0.44,14,nan
3/21/2026 7:56:03,163401600,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,527,363,0,nan,nan,0.12
3/21/2026 7:56:05,163403285,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,527,364,0,0.06,19,nan
3/21/2026 7:56:50,163447887,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,528,364,0,nan,nan,0.00
3/21/2026 7:56:51,163449555,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,528,365,0,0.06,46,nan
3/21/2026 7:56:59,163457728,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,529,365,0,nan,nan,0.00
3/21/2026 7:57:01,163459646,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,529,366,0,0.19,10,nan
3/21/2026 7:57:25,163483783,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,530,366,0,nan,nan,0.00
3/21/2026 7:57:27,163485533,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,530,367,0,0.06,26,nan
3/21/2026 7:58:13,163530965,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,149,531,367,0,nan,nan,0.23
3/21/2026 7:58:14,163532703,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,149,531,368,0,0.06,47,nan
3/21/2026 8:00:55,163692993,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,150,531,368,0,nan,nan,0.00
3/21/2026 8:00:56,163694721,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,150,531,369,0,0.12,162,nan
3/21/2026 8:01:09,163707707,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,150,532,369,0,nan,nan,0.00
3/21/2026 8:01:11,163709374,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,150,532,370,0,0.06,15,nan
3/21/2026 8:01:23,163721757,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,150,533,370,0,nan,nan,0.00
3/21/2026 8:01:25,163723433,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,150,533,371,0,0.06,14,nan
3/21/2026 8:02:08,163766206,1.16.3,DualPortTimed,0,4.15,nan,1,Right,Left,150,534,371,0,nan,nan,0.00
3/21/2026 8:02:10,163768041,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,150,534,372,0,0.12,45,nan
3/21/2026 8:06:51,164049472,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,150,535,372,0,nan,nan,0.00
3/21/2026 8:06:53,164051201,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,150,535,373,0,0.06,283,nan
3/21/2026 8:07:51,164109129,1.16.3,DualPortTimed,0,4.15,nan,1,Left,Left,151,535,373,0,nan,nan,0.05
3/21/2026 8:07:55,164112986,1.16.3,DualPortTimed,0,4.15,2,1,Pellet,Left,151,535,374,0,0.06,62,nan
3/21/2026 8:16:53,164651646,1.16.3,DualPortTimed,0,4.15,nan,1,Right,Left,151,536,374,0,nan,nan,0.09
3/21/2026 8:16:56,164654036,1.16.3,DualPortTimed,0,4.15,1,1,Pellet,Left,151,536,375,0,0.75,541,nan
3/21/2026 8:38:27,165945066,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,151,537,375,0,nan,nan,0.00
3/21/2026 8:38:28,165946740,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,151,537,376,0,0.06,1292,nan
3/21/2026 8:42:34,166192975,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,152,537,376,0,nan,nan,0.00
3/21/2026 8:42:37,166195389,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,152,537,377,0,0.69,249,nan
3/21/2026 8:53:55,166873680,1.16.3,DualPortTimed,0,4.15,nan,1,Right,Left,152,538,377,0,nan,nan,0.00
3/21/2026 8:53:57,166875336,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,152,538,378,0,0.06,680,nan
3/21/2026 8:54:32,166910646,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,153,538,378,0,nan,nan,0.00
3/21/2026 8:54:34,166912618,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,153,538,379,0,0.25,37,nan
3/21/2026 8:54:46,166924411,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,153,539,379,0,nan,nan,0.00
3/21/2026 8:54:48,166926168,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,153,539,380,0,0.06,14,nan
3/21/2026 8:55:12,166950026,1.16.3,DualPortTimed,0,4.15,nan,1,Right,Left,153,540,380,0,nan,nan,0.00
3/21/2026 8:55:14,166952866,1.16.3,DualPortTimed,0,4.15,1,1,Pellet,Left,153,540,381,0,1.14,26,nan
3/21/2026 9:07:18,167676388,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,153,541,381,0,nan,nan,0.00
3/21/2026 9:07:20,167678301,1.16.3,DualPortTimed,0,4.15,1,1,Pellet,Left,153,541,382,0,0.25,726,nan
3/21/2026 9:10:28,167866865,1.16.3,DualPortTimed,0,4.16,nan,1,Right,Left,153,542,382,0,nan,nan,0.00
3/21/2026 9:10:30,167868622,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,153,542,383,0,0.12,190,nan
3/21/2026 9:12:54,168012883,1.16.3,DualPortTimed,0,4.16,nan,1,Left,Left,154,542,383,0,nan,nan,0.00
3/21/2026 9:12:56,168014675,1.16.3,DualPortTimed,0,4.16,1,1,Pellet,Left,154,542,384,0,0.12,146,nan
3/21/2026 10:32:41,172800003,1.16.3,DualPortTimed,0,4.15,nan,1,Idle,Left,154,542,384,0,nan,nan,nan
