MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 15:49:25,108156619,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,294,361,315,0,0.75,40,nan
10/1/2025 15:49:42,108173397,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,294,362,315,0,nan,nan,0.09
10/1/2025 15:50:15,108206667,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,294,362,316,0,28.28,50,nan
10/1/2025 15:50:44,108235563,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,295,362,316,0,nan,nan,0.06
10/1/2025 15:50:48,108239884,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,296,362,316,0,nan,nan,0.26
10/1/2025 15:50:50,108241355,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,297,362,316,0,nan,nan,0.14
10/1/2025 15:51:39,108290855,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,297,363,316,0,nan,nan,0.61
10/1/2025 15:51:42,108293749,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,297,363,317,0,0.06,87,nan
10/1/2025 15:52:38,108349650,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,297,364,317,0,nan,nan,0.14
10/1/2025 15:52:41,108352581,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,297,364,318,0,0.06,59,nan
10/1/2025 15:53:00,108371631,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,298,364,318,0,nan,nan,0.22
10/1/2025 15:53:04,108375078,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,299,364,318,0,nan,nan,0.30
10/1/2025 15:53:34,108405817,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,300,364,318,0,nan,nan,0.00
10/1/2025 15:53:43,108414316,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,300,365,318,0,nan,nan,0.20
10/1/2025 15:53:46,108417194,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,300,365,319,0,0.06,65,nan
10/1/2025 15:54:10,108441258,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,300,366,319,0,nan,nan,0.08
10/1/2025 15:54:13,108444203,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,300,366,320,0,0.06,27,nan
10/1/2025 15:55:27,108518875,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,300,367,320,0,nan,nan,0.00
10/1/2025 15:56:35,108586633,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,301,367,320,0,nan,nan,0.00
10/1/2025 15:56:38,108589580,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,301,367,321,0,0.06,145,nan
10/1/2025 15:57:57,108668695,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,301,368,321,0,nan,nan,0.07
10/1/2025 15:57:59,108670264,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,301,369,321,0,nan,nan,0.24
10/1/2025 16:01:33,108884062,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,301,370,321,0,nan,nan,0.10
10/1/2025 16:02:03,108914275,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,301,371,321,0,nan,nan,0.44
10/1/2025 16:02:09,108920534,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,301,372,321,0,nan,nan,0.39
10/1/2025 16:02:17,108928222,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,302,372,321,0,nan,nan,0.00
10/1/2025 16:02:20,108931205,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,302,372,322,0,0.06,342,nan
10/1/2025 16:02:51,108962453,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,302,373,322,0,nan,nan,0.28
10/1/2025 16:02:57,108968734,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,303,373,322,0,nan,nan,0.10
10/1/2025 16:03:00,108971568,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,303,373,323,0,0.06,40,nan
10/1/2025 16:03:56,109026946,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,304,373,323,0,nan,nan,0.16
10/1/2025 16:03:59,109029955,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Left,304,373,324,0,0.06,58,nan
10/1/2025 16:04:36,109067263,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,304,374,324,0,nan,nan,0.61
10/1/2025 16:04:39,109070630,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,305,374,324,0,nan,nan,0.52
10/1/2025 16:04:42,109073556,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,305,374,325,0,0.06,44,nan
10/1/2025 16:05:23,109114078,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,305,375,325,0,nan,nan,0.17
10/1/2025 16:05:26,109117409,1.16.3,Reversal_Learning 5x5,0,3.82,2,1,Pellet,Right,305,375,326,0,0.06,44,nan
10/1/2025 16:17:14,109825092,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,305,376,326,0,nan,nan,0.38
10/1/2025 16:17:17,109828029,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,305,376,327,0,0.12,711,nan
10/1/2025 16:17:39,109850778,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,305,377,327,0,nan,nan,0.00
10/1/2025 16:17:42,109853665,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,305,377,328,0,0.06,25,nan
10/1/2025 16:18:13,109884821,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,306,377,328,0,nan,nan,0.52
10/1/2025 16:18:22,109893327,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,306,378,328,0,nan,nan,0.21
10/1/2025 16:18:25,109896438,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,306,378,329,0,0.19,43,nan
10/1/2025 16:19:04,109935206,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Right,306,379,329,0,nan,nan,0.22
10/1/2025 16:19:07,109938296,1.16.3,Reversal_Learning 5x5,0,3.81,2,1,Pellet,Right,306,379,330,0,0.06,42,nan
10/1/2025 16:20:23,110014126,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,306,380,330,0,nan,nan,0.00
10/1/2025 16:22:08,110119887,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,306,381,330,0,nan,nan,0.37
10/1/2025 16:25:19,110310751,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,306,382,330,0,nan,nan,0.00
10/1/2025 16:26:27,110378557,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Right,Left,306,383,330,0,nan,nan,0.00
10/1/2025 16:26:41,110392943,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,306,384,330,0,nan,nan,0.00
10/1/2025 16:27:27,110438261,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,306,385,330,0,nan,nan,0.00
10/1/2025 16:29:38,110569034,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,306,386,330,0,nan,nan,0.14
10/1/2025 16:33:03,110774363,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,307,386,330,0,nan,nan,0.04
10/1/2025 16:33:06,110777299,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,307,386,331,0,0.06,839,nan
10/1/2025 16:33:25,110796135,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,308,386,331,0,nan,nan,0.00
10/1/2025 16:33:28,110798997,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,308,386,332,0,0.06,21,nan
10/1/2025 16:34:02,110833087,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,308,387,332,0,nan,nan,0.05
10/1/2025 16:34:10,110841697,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Left,309,387,332,0,nan,nan,0.00
10/1/2025 16:34:13,110844700,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,309,387,333,0,0.06,46,nan
10/1/2025 16:34:32,110863845,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,310,387,333,0,nan,nan,0.00
10/1/2025 16:34:35,110866911,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,310,387,334,0,0.19,22,nan
10/1/2025 16:35:00,110891788,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,311,387,334,0,nan,nan,0.00
10/1/2025 16:35:03,110894760,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Left,311,387,335,0,0.06,28,nan
10/1/2025 16:35:25,110916305,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,312,387,335,0,nan,nan,0.00
10/1/2025 16:35:28,110919245,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,313,387,335,0,nan,nan,0.70
10/1/2025 16:35:33,110924818,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,314,387,335,0,nan,nan,0.00
10/1/2025 16:38:29,111100096,1.16.3,Reversal_Learning 5x5,0,3.82,nan,1,Left,Right,315,387,335,0,nan,nan,0.03
10/1/2025 16:38:30,111101122,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,316,387,335,0,nan,nan,0.00
10/1/2025 16:38:37,111108156,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,317,387,335,0,nan,nan,0.24
10/1/2025 16:38:43,111114778,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,317,388,335,0,nan,nan,0.14
10/1/2025 16:38:46,111117733,1.16.3,Reversal_Learning 5x5,0,3.82,1,1,Pellet,Right,317,388,336,0,0.12,223,nan
10/1/2025 18:01:20,116072090,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,317,389,336,0,nan,nan,0.42
10/1/2025 18:01:23,116075030,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,317,389,337,0,0.06,4957,nan
10/1/2025 18:01:52,116103230,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,318,389,337,0,nan,nan,0.00
10/1/2025 18:02:02,116113392,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,319,389,337,0,nan,nan,0.35
10/1/2025 18:02:06,116117353,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,320,389,337,0,nan,nan,0.81
10/1/2025 18:02:09,116121024,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,321,389,337,0,nan,nan,0.82
10/1/2025 18:02:14,116125690,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,321,390,337,0,nan,nan,0.00
10/1/2025 18:02:15,116126985,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,RightinTimeout,Right,321,391,337,0,nan,nan,0.55
10/1/2025 18:02:17,116128778,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,321,391,338,0,0.19,54,nan
10/1/2025 18:02:47,116158492,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,322,391,338,0,nan,nan,0.58
10/1/2025 18:02:53,116164978,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,323,391,338,0,nan,nan,0.00
10/1/2025 18:02:57,116168998,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,324,391,338,0,nan,nan,0.26
10/1/2025 18:03:10,116181543,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,324,392,338,0,nan,nan,0.60
10/1/2025 18:03:13,116184945,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,324,392,339,0,0.44,56,nan
10/1/2025 18:03:51,116222195,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,324,393,339,0,nan,nan,0.21
10/1/2025 18:03:54,116225197,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,324,393,340,0,0.12,40,nan
10/1/2025 18:04:12,116243426,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,324,394,340,0,nan,nan,0.00
10/1/2025 18:04:17,116248758,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,325,394,340,0,nan,nan,0.06
10/1/2025 18:04:20,116251764,1.16.3,Reversal_Learning 5x5,0,3.81,2,1,Pellet,Left,325,394,341,0,0.06,27,nan
10/1/2025 18:04:38,116269859,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,326,394,341,0,nan,nan,0.49
10/1/2025 18:04:42,116273209,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,326,394,342,0,0.56,21,nan
10/1/2025 18:05:09,116300838,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,327,394,342,0,nan,nan,0.90
10/1/2025 18:05:12,116303699,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,327,394,343,0,0.06,31,nan
10/1/2025 18:05:32,116323275,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,328,394,343,0,nan,nan,1.65
10/1/2025 18:05:35,116326881,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Left,328,394,344,0,0.63,23,nan
10/1/2025 18:05:53,116344814,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Left,329,394,344,0,nan,nan,0.00
10/1/2025 18:05:57,116348642,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,329,394,345,0,0.94,22,nan
10/1/2025 18:06:34,116385726,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,329,395,345,0,nan,nan,0.04
10/1/2025 18:06:37,116388698,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,329,395,346,0,0.06,40,nan
10/1/2025 18:06:57,116409115,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,330,395,346,0,nan,nan,0.05
10/1/2025 18:08:33,116504838,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,330,396,346,0,nan,nan,0.36
10/1/2025 18:08:37,116508352,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,330,396,347,0,0.56,120,nan
10/1/2025 18:09:03,116534297,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,330,397,347,0,nan,nan,0.13
10/1/2025 18:09:06,116537214,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,330,397,348,0,0.06,28,nan
10/1/2025 18:09:27,116559093,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,331,397,348,0,nan,nan,0.00
10/1/2025 18:13:48,116819604,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,331,398,348,0,nan,nan,0.00
10/1/2025 18:13:53,116824663,1.16.3,Reversal_Learning 5x5,0,3.81,2,1,Pellet,Right,331,398,349,0,0.06,288,nan
10/1/2025 18:14:17,116849106,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,332,398,349,0,nan,nan,0.17
10/1/2025 18:14:22,116853512,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,333,398,349,0,nan,nan,0.35
10/1/2025 18:14:25,116856664,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,334,398,349,0,nan,nan,0.00
10/1/2025 18:14:28,116860115,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,335,398,349,0,nan,nan,0.00
10/1/2025 19:21:07,120858433,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,335,399,349,0,nan,nan,0.94
10/1/2025 19:21:10,120861484,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,335,399,350,0,0.06,4037,nan
10/1/2025 19:21:54,120905476,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,336,399,350,0,nan,nan,0.00
10/1/2025 19:21:57,120908445,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,336,399,351,0,0.06,47,nan
10/1/2025 19:22:29,120941272,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,337,399,351,0,nan,nan,0.05
10/1/2025 19:22:32,120944162,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,337,399,352,0,0.06,35,nan
10/1/2025 19:23:46,121017932,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,338,399,352,0,nan,nan,0.35
10/1/2025 19:23:49,121020928,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,338,399,353,0,0.06,77,nan
10/1/2025 19:24:11,121043278,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,339,399,353,0,nan,nan,0.16
10/1/2025 19:24:14,121046101,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,339,399,354,0,0.06,25,nan
10/1/2025 19:24:40,121072230,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Left,339,400,354,0,nan,nan,0.02
10/1/2025 19:24:44,121076283,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,340,400,354,0,nan,nan,0.30
10/1/2025 19:24:47,121079282,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,340,400,355,0,0.06,33,nan
10/1/2025 19:25:11,121103138,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,341,400,355,0,nan,nan,1.08
10/1/2025 19:25:16,121107793,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,342,400,355,0,nan,nan,0.60
10/1/2025 19:25:20,121111996,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Right,Right,342,401,355,0,nan,nan,0.15
10/1/2025 19:25:23,121114894,1.16.3,Reversal_Learning 5x5,0,3.81,1,1,Pellet,Right,342,401,356,0,0.06,36,nan
10/1/2025 19:25:36,121127662,1.16.3,Reversal_Learning 5x5,0,3.81,nan,1,Left,Right,343,401,356,0,nan,nan,0.00
10/1/2025 19:25:42,121134051,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,344,401,356,0,nan,nan,0.21
10/1/2025 19:25:49,121140546,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,345,401,356,0,nan,nan,0.32
10/1/2025 19:25:53,121144667,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,346,401,356,0,nan,nan,0.37
10/1/2025 21:13:29,127600980,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,346,402,356,0,nan,nan,0.48
10/1/2025 21:13:32,127603881,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,346,402,357,0,0.06,6489,nan
10/1/2025 21:14:11,127642982,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,346,403,357,0,nan,nan,0.00
10/1/2025 21:14:14,127645865,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,346,403,358,0,0.06,42,nan
10/1/2025 21:14:35,127667479,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,347,403,358,0,nan,nan,0.07
10/1/2025 21:14:42,127674020,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Right,348,403,358,0,nan,nan,0.06
10/1/2025 21:14:51,127683542,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,348,404,358,0,nan,nan,0.01
10/1/2025 21:14:54,127686439,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,348,404,359,0,0.06,40,nan
10/1/2025 21:15:31,127723129,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,348,405,359,0,nan,nan,0.00
10/1/2025 21:15:34,127726517,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Right,348,405,360,0,0.44,40,nan
10/1/2025 21:15:56,127748380,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,349,405,360,0,nan,nan,0.00
10/1/2025 21:16:01,127752710,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,349,405,361,0,1.39,27,nan
10/1/2025 21:16:31,127782725,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,349,406,361,0,nan,nan,0.00
10/1/2025 21:19:14,127946500,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,349,407,361,0,nan,nan,0.44
10/1/2025 21:19:22,127953913,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,350,407,361,0,nan,nan,0.03
10/1/2025 21:19:25,127956809,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,350,407,362,0,0.06,204,nan
10/1/2025 21:19:59,127991383,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,350,408,362,0,nan,nan,0.00
10/1/2025 21:20:02,127994534,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,351,408,362,0,nan,nan,0.00
10/1/2025 21:20:05,127997455,1.16.3,Reversal_Learning 5x5,0,3.80,1,1,Pellet,Left,351,408,363,0,0.06,40,nan
10/1/2025 21:20:59,128051235,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,351,409,363,0,nan,nan,0.08
10/1/2025 21:21:16,128068007,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Left,351,410,363,0,nan,nan,0.00
10/1/2025 22:56:44,133795830,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,351,411,363,0,nan,nan,0.23
10/1/2025 22:56:49,133801638,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,352,411,363,0,nan,nan,0.24
10/1/2025 22:57:15,133827537,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Left,352,411,364,0,20.82,5830,nan
10/1/2025 22:57:57,133869302,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,353,411,364,0,nan,nan,0.23
10/1/2025 22:58:00,133872324,1.16.3,Reversal_Learning 5x5,0,3.80,2,1,Pellet,Left,353,411,365,0,0.06,45,nan
10/1/2025 22:58:25,133896916,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,353,412,365,0,nan,nan,0.00
10/1/2025 22:58:28,133899846,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,353,412,366,0,0.06,27,nan
10/1/2025 22:58:46,133918399,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,354,412,366,0,nan,nan,0.00
10/1/2025 22:58:51,133923752,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,354,413,366,0,nan,nan,0.38
10/1/2025 22:58:54,133926679,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,354,413,367,0,0.06,27,nan
10/1/2025 22:59:41,133973761,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,354,414,367,0,nan,nan,0.37
10/1/2025 22:59:45,133976993,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Right,354,414,368,0,0.06,51,nan
10/1/2025 23:00:05,133997351,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,355,414,368,0,nan,nan,0.00
10/1/2025 23:00:10,134002041,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Right,Right,355,415,368,0,nan,nan,0.33
10/1/2025 23:00:13,134005015,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Right,355,415,369,0,0.06,28,nan
10/1/2025 23:00:38,134030266,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,355,416,369,0,nan,nan,0.34
10/1/2025 23:01:11,134062946,1.16.3,Reversal_Learning 5x5,0,3.80,2,1,Pellet,Right,355,416,370,0,29.63,58,nan
10/1/2025 23:01:27,134079347,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,356,416,370,0,nan,nan,0.00
10/1/2025 23:01:31,134082891,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Left,356,416,371,0,0.31,20,nan
10/1/2025 23:03:46,134218341,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,356,417,371,0,nan,nan,0.00
10/1/2025 23:06:21,134373785,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,357,417,371,0,nan,nan,0.00
10/1/2025 23:06:25,134376953,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Left,357,417,372,0,0.06,294,nan
10/1/2025 23:07:21,134433621,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,357,418,372,0,nan,nan,0.00
10/1/2025 23:07:56,134467972,1.16.3,Reversal_Learning 5x5,0,3.80,nan,1,Left,Left,358,418,372,0,nan,nan,0.00
10/1/2025 23:07:59,134471189,1.16.3,Reversal_Learning 5x5,0,3.80,2,1,Pellet,Left,358,418,373,0,0.19,94,nan
10/1/2025 23:08:27,134499555,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,358,419,373,0,nan,nan,0.12
10/1/2025 23:08:33,134505522,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,359,419,373,0,nan,nan,0.39
10/1/2025 23:08:36,134508502,1.16.3,Reversal_Learning 5x5,0,3.79,1,1,Pellet,Left,359,419,374,0,0.06,37,nan
10/1/2025 23:09:01,134533238,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Left,359,420,374,0,nan,nan,0.15
10/2/2025 0:34:07,139639843,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,359,421,374,0,nan,nan,0.29
10/2/2025 0:34:22,139654470,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Left,359,422,374,0,nan,nan,0.26
10/2/2025 0:34:24,139656411,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Left,360,422,374,0,nan,nan,0.00
10/2/2025 0:34:27,139659495,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Left,360,422,375,0,0.06,5151,nan
10/2/2025 0:35:01,139693764,1.16.3,Reversal_Learning 5x5,0,3.78,nan,1,Right,Right,360,423,375,0,nan,nan,0.54
10/2/2025 0:35:32,139724299,1.16.3,Reversal_Learning 5x5,0,3.78,2,1,Pellet,Right,360,423,376,0,27.46,65,nan
10/2/2025 0:36:06,139758550,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,361,423,376,0,nan,nan,0.20
10/2/2025 0:36:08,139760488,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,362,423,376,0,nan,nan,0.00
10/2/2025 0:36:11,139763822,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Left,Right,363,423,376,0,nan,nan,0.48
10/2/2025 0:36:14,139766827,1.16.3,Reversal_Learning 5x5,0,3.79,nan,1,Right,Right,363,424,376,0,nan,nan,0.46
10/2/2025 0:36:18,139770197,1.16.3,Reversal_Learning 5x5,0,3.79,2,1,Pellet,Right,363,424,377,0,0.06,46,nan
