MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 12:34:27,97363880,1.16.3,Reversal_Learning 5x5,0,3.59,3,1,Pellet,Left,312,393,332,0,0.06,24,nan
10/1/2025 12:34:51,97388505,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,313,393,332,0,nan,nan,0.07
10/1/2025 12:34:54,97391526,1.16.3,Reversal_Learning 5x5,0,3.59,1,1,Pellet,Left,313,393,333,0,0.06,28,nan
10/1/2025 12:35:11,97407992,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Right,Left,313,394,333,0,nan,nan,0.08
10/1/2025 12:40:06,97703480,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Left,314,394,333,0,nan,nan,0.00
10/1/2025 12:40:09,97706621,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,314,394,334,0,0.25,315,nan
10/1/2025 12:40:31,97728432,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,314,395,334,0,nan,nan,0.00
10/1/2025 12:40:35,97732810,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Left,315,395,334,0,nan,nan,0.00
10/1/2025 12:40:38,97735733,1.16.3,Reversal_Learning 5x5,0,3.59,1,1,Pellet,Left,315,395,335,0,0.06,29,nan
10/1/2025 12:40:51,97748665,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,315,396,335,0,nan,nan,0.17
10/1/2025 12:40:56,97753787,1.16.3,Reversal_Learning 5x5,0,3.59,2,1,Pellet,Right,315,396,336,0,0.12,18,nan
10/1/2025 12:41:10,97767172,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Right,316,396,336,0,nan,nan,0.02
10/1/2025 12:41:22,97779541,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,316,397,336,0,nan,nan,0.13
10/1/2025 12:41:24,97781411,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,RightinTimeout,Right,316,398,336,0,nan,nan,1.09
10/1/2025 12:41:26,97782931,1.16.3,Reversal_Learning 5x5,0,3.59,1,1,Pellet,Right,316,398,337,0,0.06,29,nan
10/1/2025 12:41:43,97799915,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Right,317,398,337,0,nan,nan,0.00
10/1/2025 12:41:50,97807307,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,317,399,337,0,nan,nan,0.00
10/1/2025 12:41:53,97810168,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,317,399,338,0,0.06,28,nan
10/1/2025 12:42:05,97822339,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,318,399,338,0,nan,nan,0.31
10/1/2025 12:42:12,97829440,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,318,400,338,0,nan,nan,0.00
10/1/2025 12:42:15,97832480,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,318,400,339,0,0.06,22,nan
10/1/2025 12:42:31,97848533,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Right,319,400,339,0,nan,nan,0.27
10/1/2025 12:42:35,97852609,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Right,320,400,339,0,nan,nan,0.00
10/1/2025 12:42:41,97858328,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Right,321,400,339,0,nan,nan,1.33
10/1/2025 12:42:45,97862702,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,321,401,339,0,nan,nan,0.00
10/1/2025 12:42:48,97865730,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,321,401,340,0,0.06,33,nan
10/1/2025 12:46:14,98071130,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Left,322,401,340,0,nan,nan,0.05
10/1/2025 12:46:17,98074346,1.16.3,Reversal_Learning 5x5,0,3.59,1,1,Pellet,Left,322,401,341,0,0.31,209,nan
10/1/2025 12:46:48,98105251,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,322,402,341,0,nan,nan,0.04
10/1/2025 12:48:25,98202071,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Left,323,402,341,0,nan,nan,0.00
10/1/2025 12:48:28,98205022,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,323,402,342,0,0.06,131,nan
10/1/2025 12:48:56,98233821,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Right,Left,323,403,342,0,nan,nan,0.00
10/1/2025 12:49:00,98236994,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,323,404,342,0,nan,nan,0.00
10/1/2025 12:49:03,98240464,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,324,404,342,0,nan,nan,0.00
10/1/2025 12:49:06,98243378,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,324,404,343,0,0.06,38,nan
10/1/2025 12:49:58,98295858,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,324,405,343,0,nan,nan,0.14
10/1/2025 12:50:02,98299144,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,325,405,343,0,nan,nan,0.11
10/1/2025 12:50:05,98302551,1.16.3,Reversal_Learning 5x5,0,3.59,2,1,Pellet,Left,325,405,344,0,0.25,59,nan
10/1/2025 12:53:17,98494292,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Left,326,405,344,0,nan,nan,0.00
10/1/2025 12:53:20,98497203,1.16.3,Reversal_Learning 5x5,0,3.59,1,1,Pellet,Left,326,405,345,0,0.06,195,nan
10/1/2025 12:53:44,98521636,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,326,406,345,0,nan,nan,0.17
10/1/2025 12:53:49,98526823,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,326,406,346,0,0.25,29,nan
10/1/2025 12:54:43,98580747,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Right,327,406,346,0,nan,nan,0.00
10/1/2025 12:57:26,98743025,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,328,406,346,0,nan,nan,0.01
10/1/2025 12:57:44,98761697,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,329,406,346,0,nan,nan,0.37
10/1/2025 12:57:57,98774849,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Right,Right,329,407,346,0,nan,nan,0.00
10/1/2025 12:58:01,98778664,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,329,407,347,0,0.82,252,nan
10/1/2025 12:58:36,98813801,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,330,407,347,0,nan,nan,0.00
10/1/2025 12:58:40,98817010,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Right,Right,330,408,347,0,nan,nan,0.04
10/1/2025 12:58:43,98820185,1.16.3,Reversal_Learning 5x5,0,3.59,2,1,Pellet,Right,330,408,348,0,0.06,42,nan
10/1/2025 12:59:22,98858993,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,330,409,348,0,nan,nan,0.00
10/1/2025 12:59:24,98861857,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,330,409,349,0,0.06,41,nan
10/1/2025 12:59:46,98883098,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,330,410,349,0,nan,nan,0.00
10/1/2025 12:59:49,98886007,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,330,410,350,0,0.06,25,nan
10/1/2025 13:00:11,98908208,1.16.3,Reversal_Learning 5x5,0,3.59,nan,1,Left,Left,331,410,350,0,nan,nan,0.06
10/1/2025 13:00:14,98911102,1.16.3,Reversal_Learning 5x5,0,3.59,1,1,Pellet,Left,331,410,351,0,0.06,25,nan
10/1/2025 14:20:35,103732600,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,331,411,351,0,nan,nan,0.27
10/1/2025 14:20:39,103736367,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,331,412,351,0,nan,nan,0.00
10/1/2025 14:20:44,103741439,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,332,412,351,0,nan,nan,0.10
10/1/2025 14:20:49,103746478,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Left,332,412,352,0,0.06,4835,nan
10/1/2025 14:21:09,103766487,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,332,413,352,0,nan,nan,0.00
10/1/2025 14:21:13,103770863,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,333,413,352,0,nan,nan,0.00
10/1/2025 14:21:16,103773817,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,333,413,353,0,0.06,27,nan
10/1/2025 14:22:12,103829456,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,334,413,353,0,nan,nan,0.00
10/1/2025 14:22:18,103835547,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Left,334,413,354,0,3.04,62,nan
10/1/2025 14:23:38,103915960,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,335,413,354,0,nan,nan,0.00
10/1/2025 14:23:42,103919183,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,335,413,355,0,0.31,84,nan
10/1/2025 14:29:14,104251085,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,336,413,355,0,nan,nan,0.00
10/1/2025 14:29:18,104256066,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,336,414,355,0,nan,nan,0.00
10/1/2025 14:29:21,104258962,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,336,414,356,0,0.06,339,nan
10/1/2025 14:29:44,104282004,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,336,415,356,0,nan,nan,0.00
10/1/2025 14:29:49,104286988,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,336,415,357,0,0.06,28,nan
10/1/2025 14:30:12,104309716,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,336,416,357,0,nan,nan,0.00
10/1/2025 14:30:15,104312748,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,336,416,358,0,0.06,26,nan
10/1/2025 14:30:47,104344270,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,336,417,358,0,nan,nan,0.00
10/1/2025 14:30:50,104347209,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,336,417,359,0,0.06,35,nan
10/1/2025 14:31:07,104364493,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,337,417,359,0,nan,nan,0.00
10/1/2025 14:31:15,104372484,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,337,418,359,0,nan,nan,0.00
10/1/2025 14:31:18,104375434,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,337,418,360,0,0.06,28,nan
10/1/2025 14:34:16,104553845,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,338,418,360,0,nan,nan,0.06
10/1/2025 14:34:20,104557135,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,338,418,361,0,0.37,181,nan
10/1/2025 14:34:40,104578047,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,338,419,361,0,nan,nan,0.00
10/1/2025 14:34:45,104582422,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,339,419,361,0,nan,nan,0.00
10/1/2025 14:34:48,104585421,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,339,419,362,0,0.06,29,nan
10/1/2025 14:35:08,104606057,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,339,420,362,0,nan,nan,0.01
10/1/2025 14:35:11,104608623,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,340,420,362,0,nan,nan,0.00
10/1/2025 14:35:14,104611732,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Left,340,420,363,0,0.06,26,nan
10/1/2025 14:35:34,104631887,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,340,421,363,0,nan,nan,0.13
10/1/2025 14:35:36,104633549,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,341,421,363,0,nan,nan,0.00
10/1/2025 14:35:39,104636455,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,341,421,364,0,0.06,25,nan
10/1/2025 14:36:04,104661277,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,342,421,364,0,nan,nan,0.00
10/1/2025 14:36:07,104664435,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,342,421,365,0,0.19,28,nan
10/1/2025 14:36:53,104711051,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,343,421,365,0,nan,nan,0.00
10/1/2025 14:37:22,104739163,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,344,421,365,0,nan,nan,0.17
10/1/2025 14:37:27,104744744,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,344,422,365,0,nan,nan,0.00
10/1/2025 14:37:31,104748134,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,344,422,366,0,0.31,83,nan
10/1/2025 14:37:50,104767586,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,345,422,366,0,nan,nan,0.04
10/1/2025 14:38:07,104784365,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,345,423,366,0,nan,nan,0.00
10/1/2025 14:38:10,104787143,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,345,423,367,0,0.06,39,nan
10/1/2025 14:39:03,104840127,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,346,423,367,0,nan,nan,0.00
10/1/2025 14:39:06,104843294,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,346,424,367,0,nan,nan,0.00
10/1/2025 14:39:09,104846640,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,346,424,368,0,0.37,60,nan
10/1/2025 14:40:52,104949845,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,347,424,368,0,nan,nan,0.00
10/1/2025 14:40:57,104954523,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,347,425,368,0,nan,nan,0.00
10/1/2025 14:41:00,104957842,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,347,425,369,0,0.06,111,nan
10/1/2025 14:41:17,104974932,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,348,425,369,0,nan,nan,0.11
10/1/2025 14:41:26,104983869,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,349,425,369,0,nan,nan,0.03
10/1/2025 14:41:31,104988895,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,349,426,369,0,nan,nan,0.04
10/1/2025 14:41:34,104991747,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,349,426,370,0,0.06,34,nan
10/1/2025 14:41:48,105005403,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,350,426,370,0,nan,nan,0.00
10/1/2025 14:41:51,105008773,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,350,426,371,0,0.44,17,nan
10/1/2025 14:42:15,105032997,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,350,427,371,0,nan,nan,0.00
10/1/2025 14:42:18,105035564,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,351,427,371,0,nan,nan,0.00
10/1/2025 14:42:21,105038678,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,351,427,372,0,0.19,30,nan
10/1/2025 14:42:45,105062660,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,351,428,372,0,nan,nan,0.07
10/1/2025 14:45:49,105247076,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,352,428,372,0,nan,nan,0.00
10/1/2025 14:45:52,105250038,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,352,428,373,0,0.06,211,nan
10/1/2025 14:46:17,105274595,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,353,428,373,0,nan,nan,0.00
10/1/2025 14:46:20,105277938,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,353,428,374,0,0.37,28,nan
10/1/2025 14:46:40,105297951,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,353,429,374,0,nan,nan,0.00
10/1/2025 14:46:49,105306255,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,353,430,374,0,nan,nan,0.00
10/1/2025 14:47:37,105354434,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,354,430,374,0,nan,nan,0.00
10/1/2025 14:47:40,105357359,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,354,430,375,0,0.06,80,nan
10/1/2025 14:48:04,105381483,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,354,431,375,0,nan,nan,0.20
10/1/2025 14:48:07,105384778,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,354,431,376,0,0.06,27,nan
10/1/2025 14:48:23,105400250,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,355,431,376,0,nan,nan,0.00
10/1/2025 14:48:27,105404359,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,355,432,376,0,nan,nan,0.03
10/1/2025 14:48:30,105407595,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,355,432,377,0,0.06,23,nan
10/1/2025 14:53:04,105681411,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,355,433,377,0,nan,nan,0.00
10/1/2025 14:53:07,105684223,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,355,433,378,0,0.06,277,nan
10/1/2025 14:53:21,105698926,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,356,433,378,0,nan,nan,0.12
10/1/2025 14:53:26,105703324,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,356,434,378,0,nan,nan,0.02
10/1/2025 14:53:29,105706455,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,356,434,379,0,0.19,22,nan
10/1/2025 14:53:52,105729846,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,356,435,379,0,nan,nan,0.05
10/1/2025 14:53:55,105732864,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,356,435,380,0,0.06,26,nan
10/1/2025 14:54:21,105758432,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,357,435,380,0,nan,nan,1.90
10/1/2025 14:54:24,105761377,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,357,435,381,0,0.06,29,nan
10/1/2025 14:54:58,105795883,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,357,436,381,0,nan,nan,0.00
10/1/2025 14:55:03,105800562,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,358,436,381,0,nan,nan,0.00
10/1/2025 14:55:06,105803651,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Left,358,436,382,0,0.06,42,nan
10/1/2025 14:55:58,105855884,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,358,437,382,0,nan,nan,1.31
10/1/2025 15:00:05,106102290,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,359,437,382,0,nan,nan,0.00
10/1/2025 15:00:07,106105014,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,359,437,383,0,0.06,301,nan
10/1/2025 15:00:35,106132610,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,360,437,383,0,nan,nan,0.00
10/1/2025 15:00:38,106135593,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,360,437,384,0,0.06,31,nan
10/1/2025 15:10:35,106732310,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,360,438,384,0,nan,nan,0.85
10/1/2025 15:10:52,106750073,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,361,438,384,0,nan,nan,0.07
10/1/2025 15:10:55,106753062,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,361,438,385,0,0.06,617,nan
10/1/2025 15:11:34,106791497,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,361,439,385,0,nan,nan,0.00
10/1/2025 15:11:37,106794415,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,361,439,386,0,0.06,42,nan
10/1/2025 15:12:01,106818949,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,361,440,386,0,nan,nan,0.00
10/1/2025 15:12:05,106822660,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,361,440,387,0,0.75,28,nan
10/1/2025 15:12:21,106839037,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,362,440,387,0,nan,nan,0.00
10/1/2025 15:12:25,106842204,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,362,441,387,0,nan,nan,0.00
10/1/2025 15:12:28,106845918,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,362,441,388,0,0.82,23,nan
10/1/2025 15:16:55,107112854,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,362,442,388,0,nan,nan,0.00
10/1/2025 15:16:58,107115779,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,362,442,389,0,0.06,270,nan
10/1/2025 15:17:22,107139996,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,362,443,389,0,nan,nan,0.57
10/1/2025 15:17:25,107142988,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,362,443,390,0,0.06,27,nan
10/1/2025 15:17:53,107170251,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,363,443,390,0,nan,nan,0.00
10/1/2025 15:17:56,107173204,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,363,443,391,0,0.06,30,nan
10/1/2025 15:18:23,107200477,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,363,444,391,0,nan,nan,0.02
10/1/2025 15:18:31,107209102,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,363,445,391,0,nan,nan,0.02
10/1/2025 15:18:44,107222018,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,364,445,391,0,nan,nan,0.07
10/1/2025 15:18:47,107225066,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Left,364,445,392,0,0.06,52,nan
10/1/2025 15:22:37,107454300,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,364,446,392,0,nan,nan,0.00
10/1/2025 15:22:43,107460842,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,365,446,392,0,nan,nan,0.04
10/1/2025 15:23:00,107477834,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Left,365,446,393,0,12.08,253,nan
10/1/2025 15:37:43,108360482,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,365,447,393,0,nan,nan,0.00
10/1/2025 15:43:06,108683408,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,365,448,393,0,nan,nan,0.20
10/1/2025 15:43:10,108687997,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,366,448,393,0,nan,nan,0.21
10/1/2025 15:43:13,108691043,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,366,448,394,0,0.06,1213,nan
10/1/2025 15:43:36,108713573,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,367,448,394,0,nan,nan,0.08
10/1/2025 15:43:39,108716464,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,367,448,395,0,0.06,26,nan
10/1/2025 15:44:09,108747068,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,367,449,395,0,nan,nan,0.00
10/1/2025 15:44:13,108750383,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,367,449,396,0,0.31,34,nan
10/1/2025 15:44:35,108772571,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,367,450,396,0,nan,nan,0.06
10/1/2025 15:44:38,108776058,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,367,450,397,0,0.56,25,nan
10/1/2025 15:45:03,108800606,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,368,450,397,0,nan,nan,0.00
10/1/2025 15:45:08,108806196,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,368,451,397,0,nan,nan,0.00
10/1/2025 15:45:11,108809153,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,368,451,398,0,0.06,33,nan
10/1/2025 15:45:33,108831000,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,369,451,398,0,nan,nan,0.00
10/1/2025 15:45:41,108838326,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,369,452,398,0,nan,nan,0.22
10/1/2025 15:45:44,108841602,1.16.3,Reversal_Learning 5x5,0,3.58,2,1,Pellet,Right,369,452,399,0,0.06,33,nan
10/1/2025 15:46:15,108872231,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Right,370,452,399,0,nan,nan,0.00
10/1/2025 16:04:42,109980211,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Right,370,453,399,0,nan,nan,0.00
10/1/2025 16:04:46,109983620,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Right,370,453,400,0,0.50,1142,nan
10/1/2025 16:05:48,110045976,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,370,454,400,0,nan,nan,0.00
10/1/2025 16:12:11,110429235,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,370,455,400,0,nan,nan,0.21
10/1/2025 16:14:21,110558407,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Left,Left,371,455,400,0,nan,nan,0.00
10/1/2025 16:14:24,110561328,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,371,455,401,0,0.06,577,nan
10/1/2025 16:15:11,110608758,1.16.3,Reversal_Learning 5x5,0,3.57,nan,1,Left,Left,372,455,401,0,nan,nan,0.00
10/1/2025 16:15:14,110611791,1.16.3,Reversal_Learning 5x5,0,3.58,1,1,Pellet,Left,372,455,402,0,0.12,51,nan
10/1/2025 16:18:08,110786210,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,372,456,402,0,nan,nan,0.00
10/1/2025 16:19:28,110865559,1.16.3,Reversal_Learning 5x5,0,3.58,nan,1,Right,Left,372,457,402,0,nan,nan,0.00
