MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/29/2025 1:44:57,141438417,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,411,395,360,0,nan,nan,0.19
9/29/2025 1:45:00,141441444,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,412,395,360,0,nan,nan,0.17
9/29/2025 1:45:03,141444916,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,412,395,361,0,0.50,45,nan
9/29/2025 1:45:43,141484560,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,412,396,361,0,nan,nan,0.01
9/29/2025 1:45:45,141486542,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,412,397,361,0,nan,nan,0.03
9/29/2025 1:45:49,141490693,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,413,397,361,0,nan,nan,0.39
9/29/2025 1:45:52,141493906,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,413,397,362,0,0.25,49,nan
9/29/2025 1:46:27,141528735,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,414,397,362,0,nan,nan,0.32
9/29/2025 1:46:35,141536129,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,414,398,362,0,nan,nan,0.00
9/29/2025 1:46:38,141539028,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,414,398,363,0,0.06,45,nan
9/29/2025 1:47:07,141568712,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,414,399,363,0,nan,nan,0.00
9/29/2025 1:47:10,141571643,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,414,399,364,0,0.06,33,nan
9/29/2025 1:47:49,141610836,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,415,399,364,0,nan,nan,0.77
9/29/2025 1:47:52,141613904,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,415,399,365,0,0.06,42,nan
9/29/2025 1:48:20,141641478,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,416,399,365,0,nan,nan,0.00
9/29/2025 1:48:22,141643534,1.16.3,Reversal_Learning 2x2,0,3.64,nan,1,LeftDuringDispense,Left,417,399,365,0,nan,nan,0.12
9/29/2025 1:48:24,141645163,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,417,399,366,0,0.31,32,nan
9/29/2025 1:48:54,141675158,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,418,399,366,0,nan,nan,0.00
9/29/2025 1:48:55,141676808,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,419,399,366,0,nan,nan,0.00
9/29/2025 1:48:59,141680879,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,419,400,366,0,nan,nan,0.00
9/29/2025 1:49:01,141682392,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,RightinTimeout,Right,419,401,366,0,nan,nan,0.05
9/29/2025 1:49:03,141684082,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,419,401,367,0,0.19,38,nan
9/29/2025 1:49:36,141717653,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,420,401,367,0,nan,nan,0.00
9/29/2025 1:49:43,141724741,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,421,401,367,0,nan,nan,0.00
9/29/2025 1:49:46,141727294,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,421,402,367,0,nan,nan,0.00
9/29/2025 1:49:49,141730311,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,421,402,368,0,0.12,47,nan
9/29/2025 1:50:17,141758190,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,421,403,368,0,nan,nan,0.00
9/29/2025 1:50:19,141760141,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,421,404,368,0,nan,nan,0.00
9/29/2025 1:50:28,141769653,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,422,404,368,0,nan,nan,0.00
9/29/2025 1:50:31,141772966,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,422,404,369,0,0.31,42,nan
9/29/2025 2:46:03,145104370,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,422,405,369,0,nan,nan,0.10
9/29/2025 2:46:05,145106157,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,422,406,369,0,nan,nan,0.13
9/29/2025 2:46:11,145112350,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,422,407,369,0,nan,nan,0.00
9/29/2025 2:46:14,145115870,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,423,407,369,0,nan,nan,0.05
9/29/2025 2:46:17,145118997,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,423,407,370,0,0.19,3346,nan
9/29/2025 2:47:01,145162299,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,423,408,370,0,nan,nan,0.00
9/29/2025 2:47:04,145165593,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,423,408,371,0,0.06,47,nan
9/29/2025 2:47:29,145191105,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,424,408,371,0,nan,nan,0.07
9/29/2025 2:47:31,145192452,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,425,408,371,0,nan,nan,0.00
9/29/2025 2:47:36,145197980,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,425,409,371,0,nan,nan,0.25
9/29/2025 2:47:39,145200902,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,425,409,372,0,0.06,35,nan
9/29/2025 2:48:06,145227732,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,426,409,372,0,nan,nan,0.15
9/29/2025 2:48:13,145234471,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,426,409,373,0,3.42,34,nan
9/29/2025 2:48:46,145267215,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,426,410,373,0,nan,nan,0.00
9/29/2025 2:48:48,145269468,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,426,411,373,0,nan,nan,0.30
9/29/2025 2:48:51,145272332,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,427,411,373,0,nan,nan,0.00
9/29/2025 2:48:53,145274175,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,LeftinTimeOut,Left,428,411,373,0,nan,nan,nan
9/29/2025 2:48:55,145276194,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,428,411,374,0,0.12,41,nan
9/29/2025 2:49:21,145302230,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,429,411,374,0,nan,nan,0.00
9/29/2025 2:49:28,145309785,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,429,412,374,0,nan,nan,0.17
9/29/2025 2:49:32,145313165,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,429,412,375,0,0.19,37,nan
9/29/2025 2:50:05,145347083,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,429,413,375,0,nan,nan,0.00
9/29/2025 2:50:09,145350555,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,429,413,376,0,0.06,38,nan
9/29/2025 2:50:36,145377531,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,430,413,376,0,nan,nan,0.00
9/29/2025 2:50:39,145380615,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,430,413,377,0,0.12,30,nan
9/29/2025 2:51:20,145421758,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,431,413,377,0,nan,nan,0.00
9/29/2025 2:51:23,145424959,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,431,413,378,0,0.06,44,nan
9/29/2025 2:52:01,145462160,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,432,413,378,0,nan,nan,0.00
9/29/2025 2:52:02,145464113,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,433,413,378,0,nan,nan,0.00
9/29/2025 2:52:05,145466304,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,434,413,378,0,nan,nan,0.54
9/29/2025 2:52:10,145471280,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,434,414,378,0,nan,nan,0.00
9/29/2025 2:52:40,145502055,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,434,414,379,0,25.92,77,nan
9/29/2025 2:53:12,145533577,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,435,414,379,0,nan,nan,0.94
9/29/2025 2:53:16,145538030,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,435,415,379,0,nan,nan,0.08
9/29/2025 2:53:19,145541046,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,435,415,380,0,0.06,39,nan
9/29/2025 2:53:40,145561374,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,435,416,380,0,nan,nan,0.00
9/29/2025 2:53:45,145566890,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,436,416,380,0,nan,nan,1.14
9/29/2025 2:53:48,145570119,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,436,416,381,0,0.37,29,nan
9/29/2025 2:55:31,145672988,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,437,416,381,0,nan,nan,0.00
9/29/2025 2:55:37,145678368,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,437,416,382,0,2.40,109,nan
9/29/2025 2:56:20,145721197,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,437,417,382,0,nan,nan,0.12
9/29/2025 2:56:23,145724983,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,437,417,383,0,0.88,46,nan
9/29/2025 2:56:47,145748622,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,437,418,383,0,nan,nan,0.00
9/29/2025 2:56:50,145751792,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,437,418,384,0,0.19,27,nan
9/29/2025 2:57:19,145780595,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,438,418,384,0,nan,nan,0.32
9/29/2025 2:57:22,145783575,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,438,418,385,0,0.06,32,nan
9/29/2025 2:58:01,145822404,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,438,419,385,0,nan,nan,0.04
9/29/2025 2:58:03,145824780,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,438,420,385,0,nan,nan,0.12
9/29/2025 3:13:52,146773228,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,438,421,385,0,nan,nan,0.00
9/29/2025 3:20:43,147185062,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,438,422,385,0,nan,nan,0.12
9/29/2025 3:27:30,147591660,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,439,422,385,0,nan,nan,0.07
9/29/2025 3:27:33,147594630,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,439,422,386,0,0.06,1811,nan
9/29/2025 3:28:00,147621934,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,439,423,386,0,nan,nan,0.00
9/29/2025 3:28:03,147625087,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,439,423,387,0,0.06,30,nan
9/29/2025 3:28:24,147645733,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,440,423,387,0,nan,nan,0.00
9/29/2025 3:28:29,147650714,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,441,423,387,0,nan,nan,0.00
9/29/2025 3:28:39,147661135,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,442,423,387,0,nan,nan,0.30
9/29/2025 3:28:42,147663697,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,442,424,387,0,nan,nan,0.00
9/29/2025 3:28:45,147666586,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,442,424,388,0,0.06,42,nan
9/29/2025 3:29:30,147712056,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,443,424,388,0,nan,nan,0.00
9/29/2025 3:29:33,147714935,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,443,424,389,0,0.06,48,nan
9/29/2025 3:30:01,147742833,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,443,425,389,0,nan,nan,0.00
9/29/2025 3:30:04,147745393,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,443,426,389,0,nan,nan,0.00
9/29/2025 3:30:07,147748561,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,444,426,389,0,nan,nan,0.00
9/29/2025 3:30:10,147751615,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,444,426,390,0,0.06,37,nan
9/29/2025 3:30:45,147786924,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,444,427,390,0,nan,nan,0.15
9/29/2025 3:30:50,147791919,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,444,427,391,0,0.06,40,nan
9/29/2025 3:31:14,147815842,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,445,427,391,0,nan,nan,0.00
9/29/2025 3:31:29,147830477,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,445,428,391,0,nan,nan,0.00
9/29/2025 3:32:05,147866260,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,445,428,392,0,30.77,74,nan
9/29/2025 3:32:36,147897735,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,445,429,392,0,nan,nan,0.24
9/29/2025 3:32:50,147911417,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,446,429,392,0,nan,nan,0.23
9/29/2025 3:32:53,147914287,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,446,429,393,0,0.06,48,nan
9/29/2025 3:33:18,147939767,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,446,430,393,0,nan,nan,0.00
9/29/2025 3:33:30,147951553,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,447,430,393,0,nan,nan,0.15
9/29/2025 3:33:33,147954463,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,447,430,394,0,0.06,41,nan
9/29/2025 3:36:53,148154989,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,447,431,394,0,nan,nan,0.00
9/29/2025 3:36:59,148160455,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,447,431,395,0,2.47,206,nan
9/29/2025 3:38:01,148222445,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,447,432,395,0,nan,nan,0.00
9/29/2025 3:38:04,148225476,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,447,432,396,0,0.12,65,nan
9/29/2025 3:38:30,148251862,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,448,432,396,0,nan,nan,0.00
9/29/2025 3:38:33,148254977,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,448,432,397,0,0.12,29,nan
9/29/2025 3:39:00,148281970,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,448,433,397,0,nan,nan,0.00
9/29/2025 3:39:07,148289067,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,449,433,397,0,nan,nan,0.00
9/29/2025 3:39:23,148305230,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,449,433,398,0,11.25,50,nan
9/29/2025 3:45:16,148657458,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,449,434,398,0,nan,nan,0.00
9/29/2025 3:45:27,148668868,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,449,434,399,0,8.45,364,nan
9/29/2025 3:45:58,148699736,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,449,435,399,0,nan,nan,0.26
9/29/2025 3:46:01,148702861,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,449,435,400,0,0.19,34,nan
9/29/2025 3:50:03,148944894,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,449,436,400,0,nan,nan,0.02
9/29/2025 3:56:20,149321748,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,450,436,400,0,nan,nan,0.35
9/29/2025 3:56:23,149324838,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,450,436,401,0,0.06,622,nan
9/29/2025 3:56:47,149348882,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,450,437,401,0,nan,nan,0.09
9/29/2025 3:56:54,149356038,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,451,437,401,0,nan,nan,0.37
9/29/2025 3:56:57,149358904,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,451,437,402,0,0.06,34,nan
9/29/2025 3:57:28,149390087,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,451,438,402,0,nan,nan,0.00
9/29/2025 3:57:31,149393134,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,451,438,403,0,0.06,34,nan
9/29/2025 3:58:15,149436759,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,451,439,403,0,nan,nan,0.02
9/29/2025 3:58:18,149439631,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,451,439,404,0,0.06,47,nan
9/29/2025 3:58:46,149467511,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,452,439,404,0,nan,nan,0.00
9/29/2025 3:58:49,149470515,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,452,439,405,0,0.06,31,nan
9/29/2025 3:59:29,149510524,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,452,440,405,0,nan,nan,0.00
9/29/2025 3:59:33,149514655,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,453,440,405,0,nan,nan,0.06
9/29/2025 3:59:36,149517898,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,453,440,406,0,0.06,47,nan
9/29/2025 3:59:59,149540649,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,453,441,406,0,nan,nan,0.00
9/29/2025 4:00:02,149543498,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,453,441,407,0,0.06,26,nan
9/29/2025 4:00:34,149576181,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,453,442,407,0,nan,nan,0.00
9/29/2025 4:00:37,149579226,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,453,442,408,0,0.06,35,nan
9/29/2025 4:01:05,149606285,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,454,442,408,0,nan,nan,0.08
9/29/2025 4:01:07,149609254,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,454,442,409,0,0.06,30,nan
9/29/2025 4:12:42,150303618,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,454,443,409,0,nan,nan,0.00
9/29/2025 4:12:49,150311007,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,454,444,409,0,nan,nan,0.00
9/29/2025 4:14:45,150426811,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,455,444,409,0,nan,nan,0.00
9/29/2025 4:14:48,150430022,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,455,444,410,0,0.31,821,nan
9/29/2025 4:15:23,150464496,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,455,445,410,0,nan,nan,0.00
9/29/2025 4:15:26,150467456,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,455,445,411,0,0.06,38,nan
9/29/2025 4:15:50,150491354,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Right,456,445,411,0,nan,nan,0.00
9/29/2025 4:15:58,150500082,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,456,446,411,0,nan,nan,0.14
9/29/2025 4:16:01,150503122,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,456,446,412,0,0.06,35,nan
9/29/2025 4:16:23,150524639,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,457,446,412,0,nan,nan,0.00
9/29/2025 4:16:26,150527494,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,457,446,413,0,0.06,25,nan
9/29/2025 4:17:06,150568314,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,458,446,413,0,nan,nan,0.00
9/29/2025 4:17:09,150571240,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,458,446,414,0,0.06,43,nan
9/29/2025 4:17:43,150604507,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,458,447,414,0,nan,nan,0.00
9/29/2025 4:17:46,150607579,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,458,447,415,0,0.06,37,nan
9/29/2025 4:18:09,150630882,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,458,448,415,0,nan,nan,0.00
9/29/2025 4:18:12,150633696,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,458,448,416,0,0.06,26,nan
9/29/2025 4:18:46,150667609,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,458,449,416,0,nan,nan,0.00
9/29/2025 4:18:53,150674908,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,459,449,416,0,nan,nan,0.20
9/29/2025 4:18:56,150677888,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,459,449,417,0,0.06,44,nan
9/29/2025 4:19:40,150721420,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,460,449,417,0,nan,nan,0.00
9/29/2025 4:19:42,150724313,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,460,449,418,0,0.06,46,nan
9/29/2025 4:20:14,150755804,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,460,450,418,0,nan,nan,0.00
9/29/2025 4:20:17,150758835,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,460,450,419,0,0.06,35,nan
9/29/2025 4:28:36,151258055,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,460,451,419,0,nan,nan,0.01
9/29/2025 4:28:39,151261255,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,460,451,420,0,0.31,502,nan
9/29/2025 4:29:25,151306373,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,461,451,420,0,nan,nan,0.00
9/29/2025 4:29:27,151309307,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,461,451,421,0,0.06,48,nan
9/29/2025 4:29:55,151336540,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,461,452,421,0,nan,nan,0.00
9/29/2025 4:30:00,151341512,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,461,453,421,0,nan,nan,0.00
9/29/2025 4:30:03,151345078,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,462,453,421,0,nan,nan,0.10
9/29/2025 4:30:06,151348126,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,462,453,422,0,0.06,39,nan
9/29/2025 4:30:39,151381171,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Right,463,453,422,0,nan,nan,0.00
9/29/2025 4:30:46,151387457,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,463,454,422,0,nan,nan,0.10
9/29/2025 4:30:49,151390431,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,463,454,423,0,0.12,43,nan
9/29/2025 6:15:58,157699864,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,463,455,423,0,nan,nan,0.04
9/29/2025 6:16:01,157703101,1.16.3,Reversal_Learning 2x2,0,3.66,1,1,Pellet,Right,463,455,424,0,0.31,6312,nan
9/29/2025 6:16:35,157737343,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,464,455,424,0,nan,nan,0.00
9/29/2025 6:16:38,157740391,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Left,464,455,425,0,0.06,37,nan
9/29/2025 6:21:48,158049580,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Left,464,456,425,0,nan,nan,0.00
9/29/2025 6:29:32,158514069,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,464,457,425,0,nan,nan,0.00
9/29/2025 6:32:18,158679945,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,464,458,425,0,nan,nan,0.00
9/29/2025 6:32:23,158684730,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,464,459,425,0,nan,nan,0.41
9/29/2025 6:34:11,158793539,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Left,464,460,425,0,nan,nan,0.02
9/29/2025 6:34:19,158801544,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,465,460,425,0,nan,nan,0.00
9/29/2025 6:34:22,158804411,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Left,465,460,426,0,0.06,1064,nan
9/29/2025 6:36:07,158908767,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Right,Right,465,461,426,0,nan,nan,0.13
9/29/2025 6:36:10,158911776,1.16.3,Reversal_Learning 2x2,0,3.67,1,1,Pellet,Right,465,461,427,0,0.12,108,nan
9/29/2025 6:36:35,158937546,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Right,Right,465,462,427,0,nan,nan,0.00
9/29/2025 6:36:39,158940661,1.16.3,Reversal_Learning 2x2,0,3.67,2,1,Pellet,Right,465,462,428,0,0.06,28,nan
9/29/2025 6:37:20,158982514,1.16.3,Reversal_Learning 2x2,0,3.67,nan,1,Left,Left,466,462,428,0,nan,nan,0.00
9/29/2025 6:37:45,159006957,1.16.3,Reversal_Learning 2x2,0,3.66,3,1,Pellet,Left,466,462,429,0,19.23,67,nan
9/29/2025 6:38:49,159071302,1.16.3,Reversal_Learning 2x2,0,3.66,nan,1,Left,Left,467,462,429,0,nan,nan,0.07
9/29/2025 6:38:52,159074517,1.16.3,Reversal_Learning 2x2,0,3.66,2,1,Pellet,Left,467,462,430,0,0.06,67,nan
