MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2025 23:38:24,50882714,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,249,213,192,0,nan,nan,0.00
9/30/2025 23:38:33,50891845,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,249,214,192,0,nan,nan,0.12
9/30/2025 23:38:39,50897517,1.16.3,Reversal_Learning 5x5,0,3.74,nan,1,Right,Left,249,215,192,0,nan,nan,0.00
9/30/2025 23:38:40,50898651,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,249,216,192,0,nan,nan,0.00
9/30/2025 23:38:44,50902207,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Left,Left,250,216,192,0,nan,nan,0.00
9/30/2025 23:38:48,50906720,1.16.3,Reversal_Learning 5x5,0,3.73,1,1,Pellet,Left,250,216,193,0,1.58,55,nan
9/30/2025 23:39:11,50929879,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Left,Left,251,216,193,0,nan,nan,0.28
10/1/2025 1:08:29,56287285,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Left,251,216,194,0,Timed_out,5381,nan
10/1/2025 1:09:04,56322782,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,251,217,194,0,nan,nan,0.00
10/1/2025 1:09:16,56334326,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,251,218,194,0,nan,nan,0.15
10/1/2025 1:09:17,56335454,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,251,219,194,0,nan,nan,0.00
10/1/2025 1:09:21,56339639,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,251,220,194,0,nan,nan,0.04
10/1/2025 1:09:22,56340770,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,251,221,194,0,nan,nan,0.00
10/1/2025 1:09:26,56345077,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,251,222,194,0,nan,nan,0.46
10/1/2025 1:09:32,56350436,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,251,223,194,0,nan,nan,0.00
10/1/2025 1:10:10,56388131,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Left,252,223,194,0,nan,nan,0.00
10/1/2025 1:10:14,56392608,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Left,252,223,195,0,1.45,105,nan
10/1/2025 1:11:01,56439316,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Right,253,223,195,0,nan,nan,0.00
10/1/2025 1:11:02,56440445,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Left,Right,254,223,195,0,nan,nan,0.00
10/1/2025 1:11:07,56445500,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Right,255,223,195,0,nan,nan,0.00
10/1/2025 1:11:17,56455647,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Right,255,224,195,0,nan,nan,0.26
10/1/2025 1:11:21,56459639,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,255,224,196,0,0.95,67,nan
10/1/2025 1:11:48,56486422,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Right,255,225,196,0,nan,nan,0.06
10/1/2025 1:11:49,56487565,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,RightinTimeout,Right,255,226,196,0,nan,nan,0.14
10/1/2025 1:11:51,56489870,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,255,226,197,0,0.56,30,nan
10/1/2025 1:12:10,56508447,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Right,256,226,197,0,nan,nan,0.00
10/1/2025 1:12:13,56511692,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Right,257,226,197,0,nan,nan,0.00
10/1/2025 1:13:45,56604073,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Right,257,227,197,0,nan,nan,0.00
10/1/2025 1:13:50,56608853,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,257,227,198,0,1.77,119,nan
10/1/2025 1:14:11,56629153,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Right,257,228,198,0,nan,nan,0.22
10/1/2025 1:14:15,56633150,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,257,228,199,0,0.95,24,nan
10/1/2025 1:14:29,56647499,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Right,257,229,199,0,nan,nan,0.00
10/1/2025 1:14:32,56651000,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,257,229,200,0,0.50,18,nan
10/1/2025 1:14:59,56678051,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,257,230,200,0,nan,nan,0.00
10/1/2025 1:15:01,56679179,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,257,231,200,0,nan,nan,0.00
10/1/2025 1:15:07,56686017,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,257,232,200,0,nan,nan,0.27
10/1/2025 1:15:15,56693537,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,257,233,200,0,nan,nan,0.34
10/1/2025 1:15:16,56695103,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,257,234,200,0,nan,nan,0.44
10/1/2025 1:15:19,56698094,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,257,235,200,0,nan,nan,0.05
10/1/2025 1:15:27,56705839,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,257,236,200,0,nan,nan,0.57
10/1/2025 1:15:36,56714930,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Left,258,236,200,0,nan,nan,0.10
10/1/2025 1:15:40,56718472,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Left,258,236,201,0,0.44,68,nan
10/1/2025 1:16:06,56744704,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Left,259,236,201,0,nan,nan,0.08
10/1/2025 1:16:10,56748183,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,LeftWithPellet,Left,260,236,201,0,nan,nan,0.09
10/1/2025 1:16:11,56749396,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Left,260,236,202,0,1.76,31,nan
10/1/2025 1:16:47,56785259,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,260,237,202,0,nan,nan,0.00
10/1/2025 1:17:24,56822380,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,260,238,202,0,nan,nan,0.00
10/1/2025 1:18:37,56895851,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,260,239,202,0,nan,nan,0.00
10/1/2025 1:18:44,56902731,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,260,240,202,0,nan,nan,0.00
10/1/2025 1:18:46,56905027,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Left,260,241,202,0,nan,nan,0.26
10/1/2025 1:18:51,56909184,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,260,242,202,0,nan,nan,0.00
10/1/2025 1:18:52,56910879,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,260,243,202,0,nan,nan,0.57
10/1/2025 1:18:58,56916846,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,260,244,202,0,nan,nan,1.21
10/1/2025 1:19:00,56918276,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Left,260,245,202,0,nan,nan,0.00
10/1/2025 1:19:03,56922007,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Left,261,245,202,0,nan,nan,0.18
10/1/2025 1:19:07,56925164,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Left,261,245,203,0,0.12,175,nan
10/1/2025 1:19:24,56942840,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Left,262,245,203,0,nan,nan,0.00
10/1/2025 1:19:28,56946655,1.16.3,Reversal_Learning 5x5,0,3.73,1,1,Pellet,Left,262,245,204,0,0.75,22,nan
10/1/2025 1:19:47,56965549,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Left,263,245,204,0,nan,nan,0.00
10/1/2025 1:19:50,56968737,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Left,263,245,205,0,0.19,22,nan
10/1/2025 1:20:22,57000665,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Right,263,246,205,0,nan,nan,0.00
10/1/2025 1:20:26,57004754,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,263,246,206,0,1.07,36,nan
10/1/2025 1:20:44,57022160,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Right,264,246,206,0,nan,nan,0.00
10/1/2025 1:20:51,57029367,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Right,264,247,206,0,nan,nan,0.02
10/1/2025 1:20:56,57034441,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,264,247,207,0,2.02,30,nan
10/1/2025 1:21:12,57050607,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Right,265,247,207,0,nan,nan,0.00
10/1/2025 1:21:17,57055452,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Right,265,248,207,0,nan,nan,0.39
10/1/2025 1:21:20,57058930,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,265,248,208,0,0.44,24,nan
10/1/2025 1:21:36,57074815,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Left,Right,266,248,208,0,nan,nan,0.00
10/1/2025 1:21:39,57077462,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Left,Right,267,248,208,0,nan,nan,0.00
10/1/2025 1:21:48,57086155,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Right,267,249,208,0,nan,nan,0.00
10/1/2025 1:21:51,57089321,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,267,249,209,0,0.19,31,nan
10/1/2025 1:22:17,57115312,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Right,267,250,209,0,nan,nan,0.13
10/1/2025 1:22:20,57119111,1.16.3,Reversal_Learning 5x5,0,3.72,1,1,Pellet,Right,267,250,210,0,0.82,29,nan
10/1/2025 1:22:34,57132868,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,267,251,210,0,nan,nan,0.00
10/1/2025 1:22:36,57134718,1.16.3,Reversal_Learning 5x5,0,3.73,nan,1,Right,Left,267,252,210,0,nan,nan,0.12
10/1/2025 1:22:41,57139271,1.16.3,Reversal_Learning 5x5,0,3.72,nan,1,Right,Left,267,253,210,0,nan,nan,0.10
10/1/2025 3:04:45,63263351,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Left,Left,268,253,210,0,nan,nan,0.00
10/1/2025 3:04:49,63267899,1.16.3,Reversal_Learning 5x5,0,3.71,1,1,Pellet,Left,268,253,211,0,1.45,6149,nan
10/1/2025 3:05:14,63292864,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Left,Left,269,253,211,0,nan,nan,0.00
10/1/2025 3:05:18,63296454,1.16.3,Reversal_Learning 5x5,0,3.71,1,1,Pellet,Left,269,253,212,0,0.56,29,nan
10/1/2025 3:05:41,63319915,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,270,253,212,0,nan,nan,0.00
10/1/2025 3:05:45,63323463,1.16.3,Reversal_Learning 5x5,0,3.71,1,1,Pellet,Left,270,253,213,0,0.56,27,nan
10/1/2025 3:06:10,63348576,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Left,270,254,213,0,nan,nan,0.16
10/1/2025 3:06:26,63364672,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Left,270,255,213,0,nan,nan,0.14
10/1/2025 4:17:03,67601599,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,271,255,213,0,nan,nan,0.00
10/1/2025 4:17:07,67605668,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,271,255,214,0,1.01,4282,nan
10/1/2025 4:17:43,67641965,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Left,271,256,214,0,nan,nan,0.00
10/1/2025 4:17:44,67643089,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Left,271,257,214,0,nan,nan,0.00
10/1/2025 4:18:22,67680975,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,258,214,0,nan,nan,0.00
10/1/2025 4:18:29,67687922,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,259,214,0,nan,nan,0.09
10/1/2025 4:18:30,67689048,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,260,214,0,nan,nan,0.00
10/1/2025 4:18:33,67692286,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,261,214,0,nan,nan,0.00
10/1/2025 4:18:36,67694715,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,262,214,0,nan,nan,0.40
10/1/2025 4:18:39,67697859,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,263,214,0,nan,nan,0.21
10/1/2025 4:18:44,67702696,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,264,214,0,nan,nan,0.09
10/1/2025 4:18:47,67705933,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,265,214,0,nan,nan,0.00
10/1/2025 4:18:49,67708265,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,271,266,214,0,nan,nan,0.00
10/1/2025 4:18:51,67709710,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Left,271,267,214,0,nan,nan,0.31
10/1/2025 4:19:00,67719285,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,272,267,214,0,nan,nan,0.00
10/1/2025 4:19:02,67720916,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,LeftinTimeOut,Left,273,267,214,0,nan,nan,nan
10/1/2025 4:19:04,67722689,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,273,267,215,0,0.25,117,nan
10/1/2025 4:19:26,67745157,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,274,267,215,0,nan,nan,0.00
10/1/2025 4:19:32,67751172,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,275,267,215,0,nan,nan,0.06
10/1/2025 4:19:43,67761964,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,275,268,215,0,nan,nan,0.01
10/1/2025 4:19:47,67765738,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,275,268,216,0,0.69,43,nan
10/1/2025 4:20:07,67786118,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,276,268,216,0,nan,nan,0.00
10/1/2025 4:20:11,67789720,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,277,268,216,0,nan,nan,0.05
10/1/2025 4:20:16,67795078,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,277,269,216,0,nan,nan,0.00
10/1/2025 4:20:20,67798720,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,277,269,217,0,0.69,33,nan
10/1/2025 4:20:53,67832366,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,278,269,217,0,nan,nan,0.00
10/1/2025 4:21:05,67843550,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Right,278,270,217,0,nan,nan,0.10
10/1/2025 4:21:09,67847570,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,278,270,218,0,0.95,48,nan
10/1/2025 4:21:39,67878192,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,278,271,218,0,nan,nan,0.00
10/1/2025 4:21:43,67881486,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,278,271,219,0,0.31,34,nan
10/1/2025 4:22:06,67904546,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,278,272,219,0,nan,nan,0.00
10/1/2025 4:22:09,67907740,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,278,272,220,0,0.19,27,nan
10/1/2025 4:22:30,67929243,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,279,272,220,0,nan,nan,0.20
10/1/2025 4:22:34,67932432,1.16.3,Reversal_Learning 5x5,0,3.69,1,1,Pellet,Left,279,272,221,0,0.12,24,nan
10/1/2025 4:22:55,67953458,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,279,273,221,0,nan,nan,0.05
10/1/2025 4:23:01,67960321,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,280,273,221,0,nan,nan,0.00
10/1/2025 4:23:05,67963434,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,280,273,222,0,0.12,31,nan
10/1/2025 4:27:31,68229892,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,280,274,222,0,nan,nan,0.00
10/1/2025 4:27:32,68231017,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,280,275,222,0,nan,nan,0.00
10/1/2025 4:27:37,68235520,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,281,275,222,0,nan,nan,0.05
10/1/2025 4:27:40,68238533,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,281,275,223,0,0.06,275,nan
10/1/2025 4:27:59,68258001,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Left,282,275,223,0,nan,nan,0.00
10/1/2025 4:28:03,68261500,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,282,275,224,0,0.50,23,nan
10/1/2025 4:28:23,68282277,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,283,275,224,0,nan,nan,0.08
10/1/2025 4:28:26,68285301,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,283,275,225,0,0.06,24,nan
10/1/2025 4:28:43,68301535,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,284,275,225,0,nan,nan,0.06
10/1/2025 4:28:49,68308107,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,284,276,225,0,nan,nan,0.00
10/1/2025 4:28:53,68312031,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,284,276,226,0,0.82,27,nan
10/1/2025 4:29:16,68334545,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,284,277,226,0,nan,nan,0.00
10/1/2025 4:29:19,68338285,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,284,277,227,0,0.75,26,nan
10/1/2025 4:29:33,68351715,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,285,277,227,0,nan,nan,0.00
10/1/2025 4:29:40,68358888,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Right,Right,285,278,227,0,nan,nan,0.00
10/1/2025 4:29:44,68363080,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,285,278,228,0,1.20,25,nan
10/1/2025 4:30:02,68380764,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,285,279,228,0,nan,nan,0.00
10/1/2025 4:30:05,68384253,1.16.3,Reversal_Learning 5x5,0,3.69,1,1,Pellet,Right,285,279,229,0,0.44,21,nan
10/1/2025 4:30:22,68401022,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,286,279,229,0,nan,nan,0.00
10/1/2025 4:30:28,68406767,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Right,Right,286,280,229,0,nan,nan,0.08
10/1/2025 4:30:32,68410547,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,286,280,230,0,0.82,26,nan
10/1/2025 4:30:51,68429749,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,287,280,230,0,nan,nan,0.00
10/1/2025 4:30:55,68434137,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,287,280,231,0,1.33,24,nan
10/1/2025 4:37:57,68855659,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,288,280,231,0,nan,nan,0.00
10/1/2025 4:38:01,68859564,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,288,280,232,0,0.82,425,nan
10/1/2025 4:38:29,68887550,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,289,280,232,0,nan,nan,0.00
10/1/2025 4:38:32,68891026,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,289,280,233,0,0.44,32,nan
10/1/2025 4:38:55,68913859,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,289,281,233,0,nan,nan,0.00
10/1/2025 4:42:58,69157301,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Right,Left,289,282,233,0,nan,nan,0.00
10/1/2025 4:43:03,69162057,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,289,283,233,0,nan,nan,0.00
10/1/2025 4:43:05,69164395,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,289,284,233,0,nan,nan,0.00
10/1/2025 4:43:07,69165521,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Right,Left,289,285,233,0,nan,nan,0.00
10/1/2025 4:43:15,69173907,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,289,286,233,0,nan,nan,0.00
10/1/2025 4:43:20,69178667,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Right,Left,289,287,233,0,nan,nan,0.00
10/1/2025 4:43:23,69181609,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Right,Left,289,288,233,0,nan,nan,0.00
10/1/2025 4:43:27,69186431,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Left,289,289,233,0,nan,nan,0.67
10/1/2025 4:43:29,69187559,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Right,Left,289,290,233,0,nan,nan,0.00
10/1/2025 4:43:33,69191801,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,290,290,233,0,nan,nan,0.09
10/1/2025 4:43:36,69195055,1.16.3,Reversal_Learning 5x5,0,3.69,1,1,Pellet,Left,290,290,234,0,0.31,304,nan
10/1/2025 4:44:03,69221925,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Left,291,290,234,0,nan,nan,0.14
10/1/2025 4:44:06,69225201,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Left,291,290,235,0,0.25,30,nan
10/1/2025 4:44:28,69247385,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,292,290,235,0,nan,nan,0.00
10/1/2025 4:44:30,69248519,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,293,290,235,0,nan,nan,0.00
10/1/2025 4:44:44,69262943,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,294,290,235,0,nan,nan,0.00
10/1/2025 4:53:22,69780780,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,295,290,235,0,nan,nan,0.00
10/1/2025 4:53:26,69785247,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,296,290,235,0,nan,nan,0.31
10/1/2025 4:53:28,69787020,1.16.3,Reversal_Learning 5x5,0,3.71,nan,1,Left,Right,297,290,235,0,nan,nan,0.04
10/1/2025 4:53:29,69788350,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,298,290,235,0,nan,nan,0.20
10/1/2025 4:53:31,69790388,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,299,290,235,0,nan,nan,0.00
10/1/2025 4:53:34,69792726,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,300,290,235,0,nan,nan,0.00
10/1/2025 4:53:35,69794158,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,301,290,235,0,nan,nan,0.00
10/1/2025 4:53:36,69795428,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,302,290,235,0,nan,nan,0.14
10/1/2025 5:01:56,70294539,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,303,290,235,0,nan,nan,0.07
10/1/2025 5:01:57,70295915,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,304,290,235,0,nan,nan,0.25
10/1/2025 5:01:58,70297045,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,305,290,235,0,nan,nan,0.00
10/1/2025 5:01:59,70298174,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,306,290,235,0,nan,nan,0.00
10/1/2025 5:02:01,70299909,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,307,290,235,0,nan,nan,0.00
10/1/2025 5:02:02,70301043,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,308,290,235,0,nan,nan,0.00
10/1/2025 5:02:09,70308220,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Right,Right,308,291,235,0,nan,nan,0.00
10/1/2025 5:02:14,70312511,1.16.3,Reversal_Learning 5x5,0,3.69,1,1,Pellet,Right,308,291,236,0,1.26,1087,nan
10/1/2025 5:02:33,70331519,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,309,291,236,0,nan,nan,0.12
10/1/2025 5:02:42,70340700,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,309,292,236,0,nan,nan,0.20
10/1/2025 5:02:45,70344347,1.16.3,Reversal_Learning 5x5,0,3.70,1,1,Pellet,Right,309,292,237,0,0.63,32,nan
10/1/2025 5:03:10,70369204,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,310,292,237,0,nan,nan,0.53
10/1/2025 5:03:19,70378206,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Right,Right,310,293,237,0,nan,nan,0.02
10/1/2025 5:03:22,70381297,1.16.3,Reversal_Learning 5x5,0,3.69,1,1,Pellet,Right,310,293,238,0,0.12,37,nan
10/1/2025 5:03:45,70404111,1.16.3,Reversal_Learning 5x5,0,3.70,nan,1,Left,Right,311,293,238,0,nan,nan,0.00
10/1/2025 5:03:47,70405844,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,312,293,238,0,nan,nan,0.00
10/1/2025 5:03:48,70407296,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,313,293,238,0,nan,nan,0.02
10/1/2025 5:03:51,70409542,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,314,293,238,0,nan,nan,0.21
10/1/2025 5:03:53,70411880,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,315,293,238,0,nan,nan,0.00
10/1/2025 5:03:54,70413013,1.16.3,Reversal_Learning 5x5,0,3.69,nan,1,Left,Right,316,293,238,0,nan,nan,0.00
