MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/21/2026 4:50:54,150945861,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,134,486,406,0,nan,nan,0.11
3/21/2026 4:50:57,150948268,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,134,486,407,0,0.63,15,nan
3/21/2026 4:51:08,150959861,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,134,487,407,0,nan,nan,0.00
3/21/2026 4:51:10,150961491,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,134,487,408,0,0.06,13,nan
3/21/2026 4:55:42,151233599,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,134,488,408,0,nan,nan,0.00
3/21/2026 4:55:45,151236955,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,134,488,409,0,1.64,275,nan
3/21/2026 4:57:51,151362259,1.16.3,DualPortTimed,0,3.81,nan,1,Left,Left,135,488,409,0,nan,nan,0.21
3/21/2026 4:57:54,151365557,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,135,488,410,0,1.58,129,nan
3/21/2026 4:58:13,151384468,1.16.3,DualPortTimed,0,3.80,nan,1,Left,Left,136,488,410,0,nan,nan,0.33
3/21/2026 4:58:15,151386919,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,136,488,411,0,0.69,21,nan
3/21/2026 4:58:26,151396997,1.16.3,DualPortTimed,0,3.81,nan,1,Left,Left,137,488,411,0,nan,nan,0.00
3/21/2026 4:58:28,151399866,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,137,488,412,0,1.20,13,nan
3/21/2026 4:58:50,151421776,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,137,489,412,0,nan,nan,0.00
3/21/2026 4:58:53,151424396,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,137,489,413,0,0.88,25,nan
3/21/2026 5:12:52,152263465,1.16.3,DualPortTimed,0,3.80,nan,1,Left,Left,138,489,413,0,nan,nan,0.00
3/21/2026 5:12:55,152266638,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,138,489,414,0,1.52,842,nan
3/21/2026 5:23:31,152902111,1.16.3,DualPortTimed,0,3.80,nan,1,Left,Left,139,489,414,0,nan,nan,0.00
3/21/2026 5:23:34,152905617,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,139,489,415,0,1.71,639,nan
3/21/2026 5:23:41,152912361,1.16.3,DualPortTimed,0,3.80,nan,1,Left,Left,140,489,415,0,nan,nan,0.00
3/21/2026 5:23:43,152914248,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,140,489,416,0,0.19,9,nan
3/21/2026 5:23:53,152924980,1.16.3,DualPortTimed,0,3.81,nan,1,Left,Left,141,489,416,0,nan,nan,0.05
3/21/2026 5:23:57,152928138,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,141,489,417,0,1.45,14,nan
3/21/2026 5:24:04,152935763,1.16.3,DualPortTimed,0,3.80,nan,1,Left,Left,142,489,417,0,nan,nan,0.28
3/21/2026 5:24:09,152940105,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,142,489,418,0,2.66,11,nan
3/21/2026 5:24:29,152960494,1.16.3,DualPortTimed,0,3.81,nan,1,Right,Left,142,490,418,0,nan,nan,0.00
3/21/2026 5:24:31,152962344,1.16.3,DualPortTimed,0,3.81,1,1,Pellet,Left,142,490,419,0,0.12,23,nan
3/21/2026 5:39:27,153859045,1.16.3,DualPortTimed,0,3.80,nan,1,Left,Left,143,490,419,0,nan,nan,0.18
3/21/2026 5:39:30,153861433,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,143,490,420,0,0.69,899,nan
3/21/2026 5:43:35,154106240,1.16.3,DualPortTimed,0,3.80,nan,1,Left,Left,144,490,420,0,nan,nan,0.00
3/21/2026 5:43:39,154110447,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,144,490,421,0,2.53,249,nan
3/21/2026 6:01:05,155156286,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,491,421,0,nan,nan,0.00
3/21/2026 6:01:08,155159139,1.16.3,DualPortTimed,0,3.80,2,1,Pellet,Left,144,491,422,0,1.01,1048,nan
3/21/2026 6:01:24,155175600,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,492,422,0,nan,nan,0.03
3/21/2026 6:01:26,155177373,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,144,492,423,0,0.06,19,nan
3/21/2026 6:01:40,155191765,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,493,423,0,nan,nan,0.08
3/21/2026 6:01:43,155194112,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,144,493,424,0,0.63,16,nan
3/21/2026 6:01:54,155205723,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,494,424,0,nan,nan,0.94
3/21/2026 6:01:56,155208030,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,144,494,425,0,0.63,14,nan
3/21/2026 6:02:09,155220838,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,495,425,0,nan,nan,0.00
3/21/2026 6:02:12,155223532,1.16.3,DualPortTimed,0,3.80,2,1,Pellet,Left,144,495,426,0,0.88,16,nan
3/21/2026 6:02:24,155235738,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,496,426,0,nan,nan,0.00
3/21/2026 6:02:26,155237506,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,144,496,427,0,0.12,14,nan
3/21/2026 6:02:40,155251676,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,497,427,0,nan,nan,0.15
3/21/2026 6:02:42,155253832,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,144,497,428,0,0.44,16,nan
3/21/2026 6:02:51,155262663,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,498,428,0,nan,nan,0.27
3/21/2026 6:02:55,155266842,1.16.3,DualPortTimed,0,3.80,3,1,Pellet,Left,144,498,429,0,0.06,13,nan
3/21/2026 6:03:04,155276053,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,144,499,429,0,nan,nan,0.34
3/21/2026 6:03:06,155277660,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,144,499,430,0,0.06,11,nan
3/21/2026 6:07:06,155517385,1.16.3,DualPortTimed,0,3.80,nan,1,Left,Left,145,499,430,0,nan,nan,0.00
3/21/2026 6:07:09,155520773,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,145,499,431,0,1.64,243,nan
3/21/2026 6:26:26,156677387,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,145,500,431,0,nan,nan,0.30
3/21/2026 6:26:29,156680574,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,145,500,432,0,1.52,1160,nan
3/21/2026 6:26:42,156693569,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,145,501,432,0,nan,nan,0.78
3/21/2026 6:26:44,156695712,1.16.3,DualPortTimed,0,3.80,nan,1,RightWithPellet,Left,145,502,432,0,nan,nan,0.14
3/21/2026 6:26:45,156696981,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,145,502,433,0,1.67,16,nan
3/21/2026 6:26:58,156709557,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,145,503,433,0,nan,nan,0.06
3/21/2026 6:27:02,156713901,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,145,503,434,0,2.66,17,nan
3/21/2026 7:41:39,161191004,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,145,504,434,0,nan,nan,0.11
3/21/2026 7:41:41,161192673,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,145,504,435,0,0.06,4479,nan
3/21/2026 7:42:16,161227290,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,145,505,435,0,nan,nan,0.00
3/21/2026 7:42:18,161229535,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,145,505,436,0,0.50,37,nan
3/21/2026 7:42:35,161247197,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,145,506,436,0,nan,nan,0.00
3/21/2026 7:42:37,161249256,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,145,506,437,0,0.31,19,nan
3/21/2026 7:42:52,161263579,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,145,507,437,0,nan,nan,0.00
3/21/2026 7:42:54,161265707,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,145,507,438,0,0.37,17,nan
3/21/2026 7:44:26,161357944,1.16.3,DualPortTimed,0,3.79,nan,1,Right,Left,145,508,438,0,nan,nan,0.00
3/21/2026 7:44:29,161360310,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,145,508,439,0,0.63,94,nan
3/21/2026 7:44:43,161375238,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,145,509,439,0,nan,nan,0.00
3/21/2026 7:44:46,161377405,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,145,509,440,0,0.50,18,nan
3/21/2026 7:45:04,161395358,1.16.3,DualPortTimed,0,3.80,nan,1,Right,Left,145,510,440,0,nan,nan,0.00
3/21/2026 7:45:06,161397323,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,145,510,441,0,0.25,19,nan
3/21/2026 7:45:27,161418280,1.16.3,DualPortTimed,0,3.79,nan,1,Right,Left,145,511,441,0,nan,nan,0.00
3/21/2026 7:45:28,161420235,1.16.3,DualPortTimed,0,3.80,1,1,Pellet,Left,145,511,442,0,0.25,23,nan
3/21/2026 8:16:52,163303337,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,145,512,442,0,nan,nan,0.03
3/21/2026 8:17:18,163329726,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,145,512,443,0,24.70,1910,nan
3/21/2026 8:28:18,163989365,1.16.3,DualPortTimed,0,3.79,nan,1,Left,Left,146,512,443,0,nan,nan,0.20
3/21/2026 8:28:22,163994183,1.16.3,DualPortTimed,0,3.79,2,1,Pellet,Left,146,512,444,0,1.01,664,nan
3/21/2026 8:28:38,164009951,1.16.3,DualPortTimed,0,3.79,nan,1,Right,Left,146,513,444,0,nan,nan,0.23
3/21/2026 8:28:40,164012060,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,146,513,445,0,0.37,18,nan
3/21/2026 8:28:58,164030338,1.16.3,DualPortTimed,0,3.79,nan,1,Right,Left,146,514,445,0,nan,nan,0.00
3/21/2026 8:29:01,164032986,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,146,514,446,0,0.94,21,nan
3/21/2026 8:51:26,165377954,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,146,515,446,0,nan,nan,0.23
3/21/2026 8:51:29,165381006,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,146,515,447,0,1.33,1348,nan
3/21/2026 9:04:44,166175860,1.16.3,DualPortTimed,0,3.79,nan,1,Right,Left,146,516,447,0,nan,nan,0.61
3/21/2026 9:04:46,166177709,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,146,516,448,0,0.19,797,nan
3/21/2026 9:04:57,166189352,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,146,517,448,0,nan,nan,0.05
3/21/2026 9:04:59,166191400,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,146,517,449,0,0.31,13,nan
3/21/2026 9:05:17,166209117,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,146,518,449,0,nan,nan,0.07
3/21/2026 9:05:19,166211181,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,146,518,450,0,0.31,20,nan
3/21/2026 9:05:36,166227638,1.16.3,DualPortTimed,0,3.79,nan,1,Right,Left,146,519,450,0,nan,nan,0.00
3/21/2026 9:05:40,166231681,1.16.3,DualPortTimed,0,3.79,1,1,Pellet,Left,146,519,451,0,2.34,21,nan
3/21/2026 9:11:37,166588707,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,146,520,451,0,nan,nan,0.00
3/21/2026 9:12:41,166653029,1.16.3,DualPortTimed,0,3.79,2,1,Pellet,Left,146,520,452,0,Timed_out,421,nan
3/21/2026 9:22:46,167257440,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,146,521,452,0,nan,nan,0.03
3/21/2026 9:23:01,167273129,1.16.3,DualPortTimed,0,3.78,3,1,Pellet,Left,146,521,453,0,11.50,620,nan
3/21/2026 9:38:34,168205508,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,147,521,453,0,nan,nan,0.00
3/21/2026 9:38:38,168209687,1.16.3,DualPortTimed,0,3.78,2,1,Pellet,Left,147,521,454,0,2.28,937,nan
3/21/2026 9:40:00,168291590,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,148,521,454,0,nan,nan,0.00
3/21/2026 9:40:00,168292429,1.16.3,DualPortTimed,0,3.78,nan,1,LeftDuringDispense,Left,149,521,454,0,nan,nan,0.13
3/21/2026 9:40:02,168294446,1.16.3,DualPortTimed,0,3.78,2,1,Pellet,Left,149,521,455,0,0.50,84,nan
3/21/2026 9:40:22,168313619,1.16.3,DualPortTimed,0,3.79,nan,1,Left,Left,150,521,455,0,nan,nan,0.00
3/21/2026 9:40:24,168316016,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,150,521,456,0,0.63,22,nan
3/21/2026 9:40:45,168337124,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,151,521,456,0,nan,nan,0.11
3/21/2026 9:40:48,168339492,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,151,521,457,0,0.69,23,nan
3/21/2026 9:41:05,168357234,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,152,521,457,0,nan,nan,0.10
3/21/2026 9:41:07,168359119,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,152,521,458,0,0.19,20,nan
3/21/2026 9:41:20,168372273,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,153,521,458,0,nan,nan,0.35
3/21/2026 9:41:23,168375015,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,153,521,459,0,0.95,16,nan
3/21/2026 9:41:33,168384482,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,154,521,459,0,nan,nan,0.00
3/21/2026 9:41:34,168386450,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,154,521,460,0,0.31,11,nan
3/21/2026 9:53:22,169093967,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,155,521,460,0,nan,nan,0.00
3/21/2026 9:53:38,169109690,1.16.3,DualPortTimed,0,3.78,2,1,Pellet,Left,155,521,461,0,11.95,724,nan
3/21/2026 10:06:20,169872217,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,155,522,461,0,nan,nan,0.00
3/21/2026 10:06:24,169875682,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,155,522,462,0,1.77,766,nan
3/21/2026 10:20:26,170718453,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,156,522,462,0,nan,nan,0.31
3/21/2026 10:20:29,170720704,1.16.3,DualPortTimed,0,3.78,2,1,Pellet,Left,156,522,463,0,0.44,845,nan
3/21/2026 10:20:54,170745656,1.16.3,DualPortTimed,0,3.78,nan,1,Right,Left,156,523,463,0,nan,nan,0.00
3/21/2026 10:20:56,170747842,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,156,523,464,0,0.56,27,nan
3/21/2026 10:21:06,170757555,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,157,523,464,0,nan,nan,0.24
3/21/2026 10:21:08,170759704,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,157,523,465,0,0.37,12,nan
3/21/2026 10:21:20,170772503,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,158,523,465,0,nan,nan,0.00
3/21/2026 10:21:22,170774391,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,158,523,466,0,0.19,14,nan
3/21/2026 10:21:38,170789931,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,159,523,466,0,nan,nan,0.00
3/21/2026 10:21:40,170792235,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,159,523,467,0,0.56,18,nan
3/21/2026 10:22:02,170814437,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,160,523,467,0,nan,nan,0.00
3/21/2026 10:22:05,170816589,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,160,523,468,0,0.44,24,nan
3/21/2026 10:22:18,170830017,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,161,523,468,0,nan,nan,0.00
3/21/2026 10:22:20,170832166,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,161,523,469,0,0.44,16,nan
3/21/2026 10:22:31,170842748,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,162,523,469,0,nan,nan,0.20
3/21/2026 10:22:33,170844555,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,162,523,470,0,0.06,12,nan
3/21/2026 10:22:49,170861307,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,163,523,470,0,nan,nan,0.00
3/21/2026 10:22:52,170864515,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,163,523,471,0,1.52,20,nan
3/21/2026 10:23:06,170877617,1.16.3,DualPortTimed,0,3.78,nan,1,Left,Left,164,523,471,0,nan,nan,0.00
3/21/2026 10:23:07,170879493,1.16.3,DualPortTimed,0,3.78,1,1,Pellet,Left,164,523,472,0,0.19,15,nan
3/21/2026 10:55:08,172799974,1.16.3,DualPortTimed,0,3.78,nan,1,Idle,Left,164,523,472,0,nan,nan,nan
