MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2025 9:47:43,152119624,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,104,406,472,0,nan,nan,0.72
9/26/2025 9:47:48,152124968,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,104,406,473,0,3.61,476,nan
9/26/2025 9:54:22,152518543,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,105,406,473,0,nan,nan,0.04
9/26/2025 9:55:36,152593040,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,105,406,474,0,Timed_out,468,nan
9/26/2025 9:56:04,152621382,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,105,407,474,0,nan,nan,0.00
9/26/2025 9:56:06,152623500,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,105,407,475,0,0.37,30,nan
9/26/2025 9:56:38,152654548,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,105,408,475,0,nan,nan,0.00
9/26/2025 9:56:39,152656249,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,105,408,476,0,0.12,33,nan
9/26/2025 10:06:14,153230697,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,106,408,476,0,nan,nan,0.46
9/26/2025 10:06:20,153237173,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,106,408,477,0,4.76,581,nan
9/26/2025 10:07:05,153281752,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,106,409,477,0,nan,nan,0.00
9/26/2025 10:07:06,153283396,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,106,409,478,0,0.06,46,nan
9/26/2025 10:08:23,153360195,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,107,409,478,0,nan,nan,0.00
9/26/2025 10:08:25,153361993,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,107,409,479,0,0.06,79,nan
9/26/2025 10:08:50,153387554,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,107,410,479,0,nan,nan,0.25
9/26/2025 10:08:52,153389433,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,107,410,480,0,0.18,27,nan
9/26/2025 10:09:17,153414434,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,107,411,480,0,nan,nan,0.00
9/26/2025 10:09:20,153416646,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,107,411,481,0,0.56,28,nan
9/26/2025 10:15:34,153790839,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,107,412,481,0,nan,nan,0.00
9/26/2025 10:15:37,153793754,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,107,412,482,0,1.26,377,nan
9/26/2025 10:22:17,154194492,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,108,412,482,0,nan,nan,0.00
9/26/2025 10:22:19,154196528,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,412,483,0,0.31,402,nan
9/26/2025 10:32:19,154796153,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,413,483,0,nan,nan,0.62
9/26/2025 10:32:21,154798045,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,413,484,0,0.25,602,nan
9/26/2025 12:18:22,161159278,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,108,414,484,0,nan,nan,0.25
9/26/2025 12:18:24,161161483,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,414,485,0,0.50,6363,nan
9/26/2025 12:19:00,161197519,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,415,485,0,nan,nan,0.21
9/26/2025 12:19:02,161199684,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,415,486,0,0.50,38,nan
9/26/2025 12:19:27,161224641,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,416,486,0,nan,nan,0.25
9/26/2025 12:19:32,161229178,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,108,416,487,0,2.85,30,nan
9/26/2025 12:20:01,161258080,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,417,487,0,nan,nan,0.00
9/26/2025 12:20:03,161260307,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,417,488,0,0.56,31,nan
9/26/2025 12:20:33,161290741,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,418,488,0,nan,nan,0.00
9/26/2025 12:20:35,161292871,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,418,489,0,0.44,32,nan
9/26/2025 12:21:06,161323140,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,419,489,0,nan,nan,0.43
9/26/2025 12:21:08,161325410,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,419,490,0,0.63,33,nan
9/26/2025 12:21:32,161349609,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,420,490,0,nan,nan,0.11
9/26/2025 12:21:35,161352225,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,108,420,491,0,0.95,27,nan
9/26/2025 12:22:10,161387043,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,421,491,0,nan,nan,0.20
9/26/2025 12:22:11,161388812,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,108,421,492,0,0.06,36,nan
9/26/2025 12:39:40,162437315,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,422,492,0,nan,nan,0.43
9/26/2025 12:39:55,162452505,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,422,493,0,13.54,1064,nan
9/26/2025 12:45:43,162800202,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,423,493,0,nan,nan,0.31
9/26/2025 12:45:45,162802071,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,108,423,494,0,0.19,350,nan
9/26/2025 12:46:02,162819379,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,108,424,494,0,nan,nan,0.12
9/26/2025 12:46:04,162821379,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,108,424,495,0,0.25,19,nan
9/26/2025 12:46:39,162856059,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,109,424,495,0,nan,nan,0.62
9/26/2025 12:46:42,162859641,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,109,424,496,0,1.96,38,nan
9/26/2025 12:47:12,162889167,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,109,425,496,0,nan,nan,0.00
9/26/2025 12:47:14,162891886,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,109,425,497,0,1.07,32,nan
9/26/2025 12:55:37,163394420,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,110,425,497,0,nan,nan,0.00
9/26/2025 12:56:21,163438550,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,LeftWithPellet,Left,111,425,497,0,nan,nan,0.17
9/26/2025 12:56:23,163440042,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,111,425,498,0,43.93,549,nan
9/26/2025 12:59:02,163599902,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,111,426,498,0,nan,nan,0.15
9/26/2025 12:59:05,163602248,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,111,426,499,0,0.69,162,nan
9/26/2025 13:03:04,163841265,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,112,426,499,0,nan,nan,0.00
9/26/2025 13:03:06,163843324,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,112,426,500,0,0.37,241,nan
9/26/2025 13:03:24,163861417,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,113,426,500,0,nan,nan,0.00
9/26/2025 13:03:27,163864031,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,113,426,501,0,0.95,20,nan
9/26/2025 13:34:50,165747246,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Left,Left,114,426,501,0,nan,nan,0.15
9/26/2025 13:34:53,165750944,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,114,426,502,0,2.02,1887,nan
9/26/2025 13:35:26,165783774,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,114,427,502,0,nan,nan,0.00
9/26/2025 13:36:37,165854916,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,427,503,0,Timed_out,104,nan
9/26/2025 13:38:23,165960470,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,428,503,0,nan,nan,0.00
9/26/2025 13:39:45,166042621,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,428,504,0,Timed_out,188,nan
9/26/2025 15:05:42,171199979,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,429,504,0,nan,nan,0.45
9/26/2025 15:05:44,171201741,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,114,429,505,0,0.06,5159,nan
9/26/2025 15:06:13,171230959,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,430,505,0,nan,nan,0.00
9/26/2025 15:06:15,171233165,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,430,506,0,0.50,31,nan
9/26/2025 15:06:51,171269114,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,431,506,0,nan,nan,0.71
9/26/2025 15:06:53,171271201,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,431,507,0,0.44,38,nan
9/26/2025 15:07:19,171297067,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,432,507,0,nan,nan,0.00
9/26/2025 15:07:21,171298772,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,432,508,0,0.06,28,nan
9/26/2025 15:07:49,171326778,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,433,508,0,nan,nan,0.00
9/26/2025 15:07:51,171328415,1.16.3,Dual_Port_Feeding,0,4.17,1,3,Pellet,Left,114,433,509,0,0.06,30,nan
9/26/2025 15:08:29,171366962,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,434,509,0,nan,nan,0.00
9/26/2025 15:08:31,171368834,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,434,510,0,0.12,40,nan
9/26/2025 15:09:02,171399826,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,435,510,0,nan,nan,0.00
9/26/2025 15:09:04,171401504,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,435,511,0,0.06,33,nan
9/26/2025 15:09:36,171434114,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,436,511,0,nan,nan,0.14
9/26/2025 15:09:38,171436154,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,436,512,0,0.37,34,nan
9/26/2025 15:10:03,171460538,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,437,512,0,nan,nan,0.00
9/26/2025 15:10:04,171462173,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,437,513,0,0.06,26,nan
9/26/2025 15:10:30,171488186,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,114,438,513,0,nan,nan,0.46
9/26/2025 15:10:33,171490779,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,114,438,514,0,0.88,29,nan
9/26/2025 15:10:59,171516692,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Left,Left,115,438,514,0,nan,nan,0.04
9/26/2025 15:15:08,171766174,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,115,438,515,0,Timed_out,275,nan
9/26/2025 15:15:43,171800771,1.16.3,Dual_Port_Feeding,0,4.17,nan,3,Right,Left,115,439,515,0,nan,nan,0.00
9/26/2025 15:15:45,171802695,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,115,439,516,0,0.25,37,nan
9/26/2025 15:16:17,171834424,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Right,Left,115,440,516,0,nan,nan,0.14
9/26/2025 15:16:19,171836814,1.16.3,Dual_Port_Feeding,0,4.16,1,3,Pellet,Left,115,440,517,0,0.63,34,nan
9/26/2025 15:32:22,172800025,1.16.3,Dual_Port_Feeding,0,4.16,nan,3,Idle,Left,115,440,517,0,nan,nan,nan
