MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/26/2025 3:53:37,151416602,1.16.3,Dual_Port_Feeding,0,3.81,nan,3,Left,Left,89,415,480,0,nan,nan,0.21
9/26/2025 3:53:43,151423419,1.16.3,Dual_Port_Feeding,0,3.81,nan,3,LeftWithPellet,Left,90,415,480,0,nan,nan,0.70
9/26/2025 3:53:47,151427316,1.16.3,Dual_Port_Feeding,0,3.81,2,3,Pellet,Left,90,415,481,0,6.96,658,nan
9/26/2025 3:54:16,151456281,1.16.3,Dual_Port_Feeding,0,3.82,nan,3,Right,Left,90,416,481,0,nan,nan,0.18
9/26/2025 3:54:19,151459043,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,416,482,0,1.07,32,nan
9/26/2025 3:54:44,151483919,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,417,482,0,nan,nan,0.00
9/26/2025 3:54:46,151485828,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,417,483,0,0.31,27,nan
9/26/2025 3:55:04,151504023,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,418,483,0,nan,nan,0.00
9/26/2025 3:55:06,151505801,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,418,484,0,0.06,20,nan
9/26/2025 3:55:31,151531283,1.16.3,Dual_Port_Feeding,0,3.81,nan,3,Right,Left,90,419,484,0,nan,nan,0.00
9/26/2025 3:55:33,151532906,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,419,485,0,0.06,27,nan
9/26/2025 3:55:57,151557177,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,420,485,0,nan,nan,0.00
9/26/2025 3:56:00,151559646,1.16.3,Dual_Port_Feeding,0,3.82,1,3,Pellet,Left,90,420,486,0,0.82,27,nan
9/26/2025 3:56:23,151583033,1.16.3,Dual_Port_Feeding,0,3.81,nan,3,Right,Left,90,421,486,0,nan,nan,0.00
9/26/2025 3:56:26,151586414,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,421,487,0,1.64,26,nan
9/26/2025 4:09:25,152365090,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,422,487,0,nan,nan,0.00
9/26/2025 4:09:27,152366871,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,422,488,0,0.12,781,nan
9/26/2025 4:09:52,152392256,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,423,488,0,nan,nan,0.19
9/26/2025 4:09:54,152394054,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,423,489,0,0.12,27,nan
9/26/2025 4:13:27,152607052,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,424,489,0,nan,nan,0.02
9/26/2025 4:13:29,152608817,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,424,490,0,0.06,215,nan
9/26/2025 4:13:54,152633787,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,425,490,0,nan,nan,0.12
9/26/2025 4:13:55,152635411,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,425,491,0,0.06,26,nan
9/26/2025 4:14:33,152672654,1.16.3,Dual_Port_Feeding,0,3.81,nan,3,Right,Left,90,426,491,0,nan,nan,0.00
9/26/2025 4:14:34,152674392,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,426,492,0,0.06,39,nan
9/26/2025 4:20:15,153014668,1.16.3,Dual_Port_Feeding,0,3.81,nan,3,Right,Left,90,427,492,0,nan,nan,0.00
9/26/2025 4:20:16,153016228,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,427,493,0,0.06,342,nan
9/26/2025 4:25:56,153355863,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,428,493,0,nan,nan,0.00
9/26/2025 4:25:58,153358511,1.16.3,Dual_Port_Feeding,0,3.81,2,3,Pellet,Left,90,428,494,0,0.88,342,nan
9/26/2025 4:26:23,153382790,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,429,494,0,nan,nan,0.00
9/26/2025 4:26:25,153384697,1.16.3,Dual_Port_Feeding,0,3.81,1,3,Pellet,Left,90,429,495,0,0.25,27,nan
9/26/2025 4:26:47,153406856,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,430,495,0,nan,nan,0.00
9/26/2025 4:26:49,153408653,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,430,496,0,0.06,24,nan
9/26/2025 4:52:45,154964925,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,431,496,0,nan,nan,0.03
9/26/2025 4:52:47,154967144,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,431,497,0,0.50,1558,nan
9/26/2025 6:07:44,159464314,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,432,497,0,nan,nan,0.40
9/26/2025 6:07:46,159466108,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,432,498,0,0.25,4499,nan
9/26/2025 6:22:18,160338077,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,433,498,0,nan,nan,0.00
9/26/2025 6:22:20,160339913,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,433,499,0,0.12,874,nan
9/26/2025 6:22:48,160368482,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,434,499,0,nan,nan,0.04
9/26/2025 6:22:50,160370496,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,434,500,0,0.37,30,nan
9/26/2025 6:23:16,160396312,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,435,500,0,nan,nan,0.01
9/26/2025 6:23:18,160397980,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,435,501,0,0.06,28,nan
9/26/2025 6:23:37,160416797,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,436,501,0,nan,nan,0.00
9/26/2025 6:23:39,160418752,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,436,502,0,0.25,21,nan
9/26/2025 6:23:57,160436681,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,437,502,0,nan,nan,0.00
9/26/2025 6:23:58,160438559,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,437,503,0,0.25,19,nan
9/26/2025 6:24:12,160452224,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,438,503,0,nan,nan,0.00
9/26/2025 6:24:14,160454383,1.16.3,Dual_Port_Feeding,0,3.80,2,3,Pellet,Left,90,438,504,0,0.37,16,nan
9/26/2025 6:24:45,160485599,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,439,504,0,nan,nan,0.26
9/26/2025 6:24:47,160487420,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,439,505,0,0.12,33,nan
9/26/2025 6:25:10,160510415,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,440,505,0,nan,nan,0.22
9/26/2025 6:25:12,160512132,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,440,506,0,0.12,25,nan
9/26/2025 6:25:33,160532783,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,441,506,0,nan,nan,0.00
9/26/2025 6:25:34,160534541,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,441,507,0,0.12,22,nan
9/26/2025 6:25:54,160554562,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,442,507,0,nan,nan,0.00
9/26/2025 6:25:56,160556389,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,442,508,0,0.12,22,nan
9/26/2025 6:26:18,160578259,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,443,508,0,nan,nan,0.00
9/26/2025 6:26:20,160579873,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,443,509,0,0.06,24,nan
9/26/2025 6:26:40,160599950,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,444,509,0,nan,nan,0.03
9/26/2025 6:26:41,160601679,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,444,510,0,0.06,21,nan
9/26/2025 6:27:00,160619884,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,445,510,0,nan,nan,0.00
9/26/2025 6:27:01,160621656,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,445,511,0,0.06,20,nan
9/26/2025 6:31:45,160905081,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,446,511,0,nan,nan,0.00
9/26/2025 6:31:47,160907060,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,446,512,0,0.31,286,nan
9/26/2025 6:32:07,160926778,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,447,512,0,nan,nan,0.00
9/26/2025 6:32:08,160928635,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,447,513,0,0.12,21,nan
9/26/2025 8:08:59,166739352,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,448,513,0,nan,nan,0.71
9/26/2025 8:09:05,166745657,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,448,514,0,4.63,5817,nan
9/26/2025 8:14:05,167045489,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,449,514,0,nan,nan,0.00
9/26/2025 8:14:08,167048127,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,449,515,0,0.95,303,nan
9/26/2025 8:15:07,167106891,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,450,515,0,nan,nan,0.00
9/26/2025 8:15:08,167108568,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,450,516,0,0.06,60,nan
9/26/2025 8:15:38,167138286,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,451,516,0,nan,nan,0.00
9/26/2025 8:15:40,167140178,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,451,517,0,0.25,32,nan
9/26/2025 8:16:07,167166834,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,452,517,0,nan,nan,0.00
9/26/2025 8:16:09,167169320,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,452,518,0,0.75,29,nan
9/26/2025 8:16:31,167190863,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,453,518,0,nan,nan,0.00
9/26/2025 8:16:32,167192497,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,453,519,0,0.06,23,nan
9/26/2025 8:16:50,167210099,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,454,519,0,nan,nan,0.00
9/26/2025 8:16:52,167211855,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,454,520,0,0.06,20,nan
9/26/2025 8:17:13,167233697,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,455,520,0,nan,nan,0.00
9/26/2025 8:17:15,167235407,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,455,521,0,0.06,23,nan
9/26/2025 8:17:36,167256752,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,456,521,0,nan,nan,0.12
9/26/2025 8:17:38,167258695,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,456,522,0,0.31,23,nan
9/26/2025 8:17:55,167275400,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,457,522,0,nan,nan,0.01
9/26/2025 8:17:57,167277133,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,457,523,0,0.12,19,nan
9/26/2025 8:18:14,167294433,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,458,523,0,nan,nan,0.00
9/26/2025 8:18:17,167297067,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,458,524,0,0.95,20,nan
9/26/2025 8:18:37,167317409,1.16.3,Dual_Port_Feeding,0,3.80,nan,3,Right,Left,90,459,524,0,nan,nan,0.00
9/26/2025 8:18:39,167319402,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,459,525,0,0.31,22,nan
9/26/2025 8:18:58,167338229,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,460,525,0,nan,nan,0.00
9/26/2025 8:19:00,167339961,1.16.3,Dual_Port_Feeding,0,3.80,1,3,Pellet,Left,90,460,526,0,0.06,21,nan
9/26/2025 8:19:21,167361215,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,461,526,0,nan,nan,0.00
9/26/2025 8:19:23,167363149,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,461,527,0,0.31,23,nan
9/26/2025 8:20:19,167419528,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,462,527,0,nan,nan,0.00
9/26/2025 8:20:21,167421399,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,462,528,0,0.12,58,nan
9/26/2025 8:50:44,169243835,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,90,463,528,0,nan,nan,0.20
9/26/2025 8:50:45,169245765,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,90,463,529,0,0.31,1824,nan
9/26/2025 8:51:38,169298290,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Left,Left,91,463,529,0,nan,nan,0.03
9/26/2025 8:51:42,169302216,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,463,530,0,2.21,57,nan
9/26/2025 8:56:52,169611801,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,464,530,0,nan,nan,0.00
9/26/2025 8:56:53,169613612,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,91,464,531,0,0.25,311,nan
9/26/2025 8:57:12,169631805,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,465,531,0,nan,nan,0.00
9/26/2025 8:57:13,169633693,1.16.3,Dual_Port_Feeding,0,3.79,2,3,Pellet,Left,91,465,532,0,0.12,20,nan
9/26/2025 9:00:36,169835968,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,466,532,0,nan,nan,0.00
9/26/2025 9:00:37,169837683,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,466,533,0,0.12,204,nan
9/26/2025 9:00:55,169854988,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,467,533,0,nan,nan,0.00
9/26/2025 9:00:57,169857248,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,91,467,534,0,0.63,20,nan
9/26/2025 9:01:15,169874830,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,91,468,534,0,nan,nan,0.00
9/26/2025 9:01:16,169876701,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,91,468,535,0,0.12,19,nan
9/26/2025 9:01:34,169894601,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,469,535,0,nan,nan,0.00
9/26/2025 9:01:36,169896376,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,469,536,0,0.06,20,nan
9/26/2025 9:01:55,169914881,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,91,470,536,0,nan,nan,0.00
9/26/2025 9:01:56,169916534,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,470,537,0,0.06,20,nan
9/26/2025 9:02:17,169937152,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,471,537,0,nan,nan,0.00
9/26/2025 9:02:19,169938848,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,471,538,0,0.06,22,nan
9/26/2025 9:02:41,169961650,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,91,472,538,0,nan,nan,0.07
9/26/2025 9:02:43,169963561,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,472,539,0,0.25,25,nan
9/26/2025 9:03:02,169982066,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,91,473,539,0,nan,nan,0.00
9/26/2025 9:03:04,169984447,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,91,473,540,0,0.76,21,nan
9/26/2025 9:03:24,170004762,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,91,474,540,0,nan,nan,0.00
9/26/2025 9:03:26,170006635,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,474,541,0,0.19,22,nan
9/26/2025 9:03:51,170030876,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,475,541,0,nan,nan,0.01
9/26/2025 9:03:52,170032602,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,475,542,0,0.06,26,nan
9/26/2025 9:04:07,170047771,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,476,542,0,nan,nan,0.00
9/26/2025 9:04:09,170049385,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,91,476,543,0,0.06,17,nan
9/26/2025 9:04:28,170068184,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,91,477,543,0,nan,nan,0.00
9/26/2025 9:04:30,170069987,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,91,477,544,0,0.12,21,nan
9/26/2025 9:09:25,170365101,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Left,Left,92,477,544,0,nan,nan,0.00
9/26/2025 9:10:55,170455193,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,92,477,545,0,Timed_out,385,nan
9/26/2025 9:16:10,170770024,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,92,478,545,0,nan,nan,0.00
9/26/2025 9:16:32,170792312,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,92,478,546,0,20.62,337,nan
9/26/2025 9:16:51,170811127,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,92,479,546,0,nan,nan,0.00
9/26/2025 9:16:53,170813207,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,92,479,547,0,0.37,21,nan
9/26/2025 9:17:12,170831998,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,92,480,547,0,nan,nan,0.00
9/26/2025 9:17:14,170834095,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,92,480,548,0,0.44,21,nan
9/26/2025 9:17:35,170855029,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,92,481,548,0,nan,nan,0.00
9/26/2025 9:17:36,170856626,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,92,481,549,0,0.06,22,nan
9/26/2025 9:18:01,170881176,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,92,482,549,0,nan,nan,0.00
9/26/2025 9:18:03,170883015,1.16.3,Dual_Port_Feeding,0,3.79,2,3,Pellet,Left,92,482,550,0,0.06,27,nan
9/26/2025 9:18:22,170902449,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,92,483,550,0,nan,nan,0.00
9/26/2025 9:18:24,170904081,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,92,483,551,0,0.06,21,nan
9/26/2025 9:18:43,170923499,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,92,484,551,0,nan,nan,0.00
9/26/2025 9:18:45,170925592,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,92,484,552,0,0.37,21,nan
9/26/2025 9:19:07,170947443,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,92,485,552,0,nan,nan,0.00
9/26/2025 9:19:09,170949503,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,92,485,553,0,0.44,24,nan
9/26/2025 9:19:29,170969235,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,92,486,553,0,nan,nan,0.00
9/26/2025 9:19:31,170971172,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,92,486,554,0,0.19,22,nan
9/26/2025 9:20:08,171008192,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,92,487,554,0,nan,nan,0.00
9/26/2025 9:20:09,171009804,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,92,487,555,0,0.06,38,nan
9/26/2025 9:20:27,171027116,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Right,Left,92,488,555,0,nan,nan,0.00
9/26/2025 9:20:29,171029192,1.16.3,Dual_Port_Feeding,0,3.79,1,3,Pellet,Left,92,488,556,0,0.44,20,nan
9/26/2025 9:20:44,171044394,1.16.3,Dual_Port_Feeding,0,3.79,nan,3,Right,Left,92,489,556,0,nan,nan,0.00
9/26/2025 9:20:47,171046859,1.16.3,Dual_Port_Feeding,0,3.78,1,3,Pellet,Left,92,489,557,0,0.82,17,nan
9/26/2025 9:50:00,172800117,1.16.3,Dual_Port_Feeding,0,3.78,nan,3,Idle,Left,92,489,557,0,nan,nan,nan
