MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2026 16:27:40,77248685,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Left,Left,322,620,177,0,nan,nan,0.02
3/25/2026 16:27:43,77251131,1.16.3,ProgRatioTIMED,0,3.91,1,6,Pellet,Left,322,620,178,0,1.04,248,nan
3/25/2026 16:29:25,77353494,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,322,621,178,0,nan,nan,0.00
3/25/2026 16:29:31,77359078,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Left,Left,323,621,178,0,nan,nan,0.01
3/25/2026 16:29:43,77371139,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,323,622,178,0,nan,nan,0.00
3/25/2026 16:29:46,77374508,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Left,Left,324,622,178,0,nan,nan,0.00
3/25/2026 16:29:48,77376742,1.16.3,ProgRatioTIMED,0,3.91,1,4,Pellet,Left,324,622,179,0,0.85,125,nan
3/25/2026 16:30:06,77393972,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Left,Left,325,622,179,0,nan,nan,0.00
3/25/2026 16:30:27,77415699,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,325,623,179,0,nan,nan,0.22
3/25/2026 16:30:33,77421320,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,325,624,179,0,nan,nan,0.04
3/25/2026 16:30:35,77423507,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Left,Left,326,624,179,0,nan,nan,0.00
3/25/2026 16:30:38,77425990,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Left,Left,327,624,179,0,nan,nan,0.00
3/25/2026 16:30:42,77430514,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,327,625,179,0,nan,nan,0.12
3/25/2026 16:30:47,77435797,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Left,Left,328,625,179,0,nan,nan,0.00
3/25/2026 16:30:49,77437839,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Left,Left,329,625,179,0,nan,nan,0.00
3/25/2026 16:30:53,77441067,1.16.3,ProgRatioTIMED,0,3.91,nan,9,Right,Left,329,626,179,0,nan,nan,0.01
3/25/2026 16:30:55,77443316,1.16.3,ProgRatioTIMED,0,3.91,1,9,Pellet,Left,329,626,180,0,0.92,67,nan
3/25/2026 16:31:09,77457022,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,329,627,180,0,nan,nan,0.15
3/25/2026 16:31:10,77458619,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Right,Left,329,628,180,0,nan,nan,0.00
3/25/2026 16:31:17,77464936,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Right,Left,329,629,180,0,nan,nan,0.00
3/25/2026 16:31:20,77468123,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Left,Left,330,629,180,0,nan,nan,0.26
3/25/2026 16:31:26,77474629,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Right,Left,330,630,180,0,nan,nan,0.19
3/25/2026 16:31:29,77477706,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Left,Left,331,630,180,0,nan,nan,0.00
3/25/2026 16:31:32,77480480,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Right,Left,331,631,180,0,nan,nan,0.00
3/25/2026 16:31:34,77482370,1.16.3,ProgRatioTIMED,0,3.91,nan,8,Right,Left,331,632,180,0,nan,nan,0.00
3/25/2026 16:31:36,77484293,1.16.3,ProgRatioTIMED,0,3.91,1,8,Pellet,Left,331,632,181,0,0.55,41,nan
3/25/2026 16:32:00,77508409,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Right,Left,331,633,181,0,nan,nan,0.00
3/25/2026 16:32:02,77510747,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Right,Left,331,634,181,0,nan,nan,0.00
3/25/2026 16:32:04,77512297,1.16.3,ProgRatioTIMED,0,3.91,1,2,Pellet,Left,331,634,182,0,0.12,28,nan
3/25/2026 16:32:30,77538212,1.16.3,ProgRatioTIMED,0,3.90,nan,4,Right,Left,331,635,182,0,nan,nan,0.00
3/25/2026 16:42:30,78138702,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Left,Left,332,635,182,0,nan,nan,0.10
3/25/2026 16:42:33,78141334,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Left,Left,333,635,182,0,nan,nan,0.00
3/25/2026 16:42:38,78146181,1.16.3,ProgRatioTIMED,0,3.90,nan,4,Right,Left,333,636,182,0,nan,nan,0.00
3/25/2026 16:42:40,78147945,1.16.3,ProgRatioTIMED,0,3.91,1,4,Pellet,Left,333,636,183,0,0.36,636,nan
3/25/2026 16:42:54,78162083,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Left,Left,334,636,183,0,nan,nan,0.00
3/25/2026 16:42:57,78165598,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,334,637,183,0,nan,nan,0.00
3/25/2026 16:42:59,78166893,1.16.3,ProgRatioTIMED,0,3.90,nan,3,Right,Left,334,638,183,0,nan,nan,0.14
3/25/2026 16:43:00,78168626,1.16.3,ProgRatioTIMED,0,3.90,1,3,Pellet,Left,334,638,184,0,0.36,20,nan
3/25/2026 16:44:10,78238049,1.16.3,ProgRatioTIMED,0,3.90,nan,6,Right,Left,334,639,184,0,nan,nan,0.00
3/25/2026 16:44:20,78248488,1.16.3,ProgRatioTIMED,0,3.90,nan,6,Right,Left,334,640,184,0,nan,nan,0.00
3/25/2026 16:44:34,78262165,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Right,Left,334,641,184,0,nan,nan,0.00
3/25/2026 16:44:39,78267448,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Left,Left,335,641,184,0,nan,nan,0.01
3/25/2026 16:44:44,78271985,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Left,Left,336,641,184,0,nan,nan,0.14
3/25/2026 16:44:48,78275939,1.16.3,ProgRatioTIMED,0,3.91,nan,6,Left,Left,337,641,184,0,nan,nan,0.00
3/25/2026 16:44:50,78277968,1.16.3,ProgRatioTIMED,0,3.91,1,6,Pellet,Left,337,641,185,0,0.67,110,nan
3/25/2026 16:50:56,78643982,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Left,Left,338,641,185,0,nan,nan,0.00
3/25/2026 16:50:57,78644952,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Left,Left,339,641,185,0,nan,nan,0.26
3/25/2026 16:51:02,78650019,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,339,642,185,0,nan,nan,0.08
3/25/2026 16:51:02,78650584,1.16.3,ProgRatioTIMED,0,3.90,nan,7,Right,Left,339,643,185,0,nan,nan,0.00
3/25/2026 16:51:05,78653066,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Left,Left,340,643,185,0,nan,nan,0.00
3/25/2026 16:51:09,78657757,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,340,644,185,0,nan,nan,0.00
3/25/2026 16:51:14,78662556,1.16.3,ProgRatioTIMED,0,3.91,nan,7,Right,Left,340,645,185,0,nan,nan,0.11
3/25/2026 16:51:16,78664244,1.16.3,ProgRatioTIMED,0,3.90,1,7,Pellet,Left,340,645,186,0,0.36,386,nan
3/25/2026 16:51:34,78682237,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Left,Left,341,645,186,0,nan,nan,0.04
3/25/2026 16:51:37,78685229,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Left,Left,342,645,186,0,nan,nan,0.36
3/25/2026 16:51:42,78690252,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Left,Left,343,645,186,0,nan,nan,0.04
3/25/2026 16:51:44,78692357,1.16.3,ProgRatioTIMED,0,3.90,nan,5,Right,Left,343,646,186,0,nan,nan,0.07
3/25/2026 16:51:45,78693882,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,343,647,186,0,nan,nan,0.07
3/25/2026 16:51:47,78695829,1.16.3,ProgRatioTIMED,0,3.90,1,5,Pellet,Left,343,647,187,0,0.55,31,nan
3/25/2026 16:52:28,78736020,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,343,648,187,0,nan,nan,0.00
3/25/2026 16:52:30,78738649,1.16.3,ProgRatioTIMED,0,3.90,nan,3,Right,Left,343,649,187,0,nan,nan,0.00
3/25/2026 16:52:34,78742504,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,343,650,187,0,nan,nan,0.05
3/25/2026 16:52:36,78744136,1.16.3,ProgRatioTIMED,0,3.91,1,3,Pellet,Left,343,650,188,0,0.24,49,nan
3/25/2026 16:52:54,78762557,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Left,Left,344,650,188,0,nan,nan,0.00
3/25/2026 16:53:53,78821836,1.16.3,ProgRatioTIMED,0,3.90,nan,4,Right,Left,344,651,188,0,nan,nan,0.00
3/25/2026 16:54:12,78840233,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,344,652,188,0,nan,nan,0.00
3/25/2026 17:06:43,79590959,1.16.3,ProgRatioTIMED,0,3.91,nan,4,Right,Left,344,653,188,0,nan,nan,0.03
3/25/2026 17:06:44,79592754,1.16.3,ProgRatioTIMED,0,3.91,1,4,Pellet,Left,344,653,189,0,0.42,848,nan
3/25/2026 17:06:56,79604226,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,344,654,189,0,nan,nan,0.00
3/25/2026 17:07:01,79609049,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,344,655,189,0,nan,nan,0.13
3/25/2026 17:07:01,79609614,1.16.3,ProgRatioTIMED,0,3.91,nan,3,Right,Left,344,656,189,0,nan,nan,0.00
3/25/2026 17:07:03,79611061,1.16.3,ProgRatioTIMED,0,3.90,1,3,Pellet,Left,344,656,190,0,0.12,19,nan
3/25/2026 17:07:19,79627757,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Left,Left,345,656,190,0,nan,nan,0.07
3/25/2026 17:07:37,79645269,1.16.3,ProgRatioTIMED,0,3.91,nan,2,Left,Left,346,656,190,0,nan,nan,0.00
3/25/2026 17:07:39,79647561,1.16.3,ProgRatioTIMED,0,3.91,1,2,Pellet,Left,346,656,191,0,0.91,36,nan
3/25/2026 17:09:09,79737859,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Left,Left,347,656,191,0,nan,nan,0.00
3/25/2026 17:09:17,79745787,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Left,Left,348,656,191,0,nan,nan,0.00
3/25/2026 17:09:31,79759177,1.16.3,ProgRatioTIMED,0,3.91,nan,5,Right,Left,348,657,191,0,nan,nan,0.00
3/25/2026 18:48:48,85716943,1.16.3,ProgRatioTIMED,0,3.90,nan,5,Right,Left,348,658,191,0,nan,nan,0.00
3/25/2026 19:40:27,88815290,1.16.3,ProgRatioTIMED,0,3.89,nan,5,Right,Left,348,659,191,0,nan,nan,0.00
3/25/2026 19:40:29,88817802,1.16.3,ProgRatioTIMED,0,3.90,1,5,Pellet,Left,348,659,192,0,1.10,9170,nan
3/25/2026 19:40:45,88833998,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,348,660,192,0,nan,nan,0.00
3/25/2026 19:40:56,88845187,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,348,661,192,0,nan,nan,0.00
3/25/2026 19:40:57,88845899,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,348,662,192,0,nan,nan,0.00
3/25/2026 19:40:59,88847497,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,348,663,192,0,nan,nan,0.00
3/25/2026 19:41:06,88854650,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,348,664,192,0,nan,nan,0.25
3/25/2026 19:41:09,88857279,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Left,Left,349,664,192,0,nan,nan,0.00
3/25/2026 19:41:47,88896007,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,349,665,192,0,nan,nan,0.16
3/25/2026 19:42:54,88962770,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,349,666,192,0,nan,nan,0.00
3/25/2026 19:42:57,88965757,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,349,667,192,0,nan,nan,0.06
3/25/2026 19:43:02,88970891,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Left,Left,350,667,192,0,nan,nan,0.15
3/25/2026 19:43:04,88972585,1.16.3,ProgRatioTIMED,0,3.89,1,10,Pellet,Left,350,667,193,0,0.30,155,nan
3/25/2026 19:43:44,89012380,1.16.3,ProgRatioTIMED,0,3.89,nan,4,Right,Left,350,668,193,0,nan,nan,0.01
3/25/2026 19:43:48,89016560,1.16.3,ProgRatioTIMED,0,3.90,nan,4,Right,Left,350,669,193,0,nan,nan,0.07
3/25/2026 19:44:32,89060488,1.16.3,ProgRatioTIMED,0,3.90,nan,4,Right,Left,350,670,193,0,nan,nan,0.00
3/25/2026 19:44:34,89062675,1.16.3,ProgRatioTIMED,0,3.89,nan,4,Left,Left,351,670,193,0,nan,nan,0.00
3/25/2026 19:44:51,89079745,1.16.3,ProgRatioTIMED,0,3.89,1,4,Pellet,Left,351,670,194,0,15.68,107,nan
3/25/2026 19:45:00,89088705,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Left,Left,352,670,194,0,nan,nan,0.00
3/25/2026 19:45:19,89107744,1.16.3,ProgRatioTIMED,0,3.90,nan,3,Left,Left,353,670,194,0,nan,nan,0.35
3/25/2026 19:45:24,89112466,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Left,Left,354,670,194,0,nan,nan,0.18
3/25/2026 19:45:26,89115241,1.16.3,ProgRatioTIMED,0,3.89,1,3,Pellet,Left,354,670,195,0,1.47,35,nan
3/25/2026 19:45:38,89127169,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Right,Left,354,671,195,0,nan,nan,0.17
3/25/2026 19:45:41,89129733,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Right,Left,354,672,195,0,nan,nan,0.23
3/25/2026 19:45:42,89131257,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Right,Left,354,673,195,0,nan,nan,0.22
3/25/2026 19:45:44,89132857,1.16.3,ProgRatioTIMED,0,3.89,2,3,Pellet,Left,354,673,196,0,0.12,18,nan
3/25/2026 19:46:08,89156570,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Right,Left,354,674,196,0,nan,nan,0.01
3/25/2026 19:46:10,89158462,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Left,Left,355,674,196,0,nan,nan,0.00
3/25/2026 19:46:12,89160448,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Right,Left,355,675,196,0,nan,nan,0.09
3/25/2026 19:46:14,89162872,1.16.3,ProgRatioTIMED,0,3.89,1,3,Pellet,Left,355,675,197,0,1.10,30,nan
3/25/2026 19:46:27,89175597,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,355,676,197,0,nan,nan,0.08
3/25/2026 19:46:30,89179072,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Left,Left,356,676,197,0,nan,nan,0.40
3/25/2026 19:46:33,89181964,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,357,676,197,0,nan,nan,0.26
3/25/2026 19:46:34,89182825,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,358,676,197,0,nan,nan,0.00
3/25/2026 19:46:37,89185297,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,359,676,197,0,nan,nan,0.28
3/25/2026 19:46:37,89186011,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,360,676,197,0,nan,nan,0.00
3/25/2026 19:46:41,89190274,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,361,676,197,0,nan,nan,0.01
3/25/2026 19:46:46,89195110,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,361,677,197,0,nan,nan,0.00
3/25/2026 19:46:47,89195841,1.16.3,ProgRatioTIMED,0,3.89,nan,8,RightDuringDispense,Left,361,678,197,0,nan,nan,0.11
3/25/2026 19:46:49,89197792,1.16.3,ProgRatioTIMED,0,3.89,1,8,Pellet,Left,361,678,198,0,0.79,35,nan
3/25/2026 19:47:02,89210738,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,361,679,198,0,nan,nan,0.00
3/25/2026 19:47:03,89211892,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,361,680,198,0,nan,nan,0.00
3/25/2026 19:47:04,89212483,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,361,681,198,0,nan,nan,0.03
3/25/2026 19:47:06,89215036,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Left,Left,362,681,198,0,nan,nan,0.07
3/25/2026 19:47:08,89216339,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,363,681,198,0,nan,nan,0.00
3/25/2026 19:47:10,89218379,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Right,Left,363,682,198,0,nan,nan,0.00
3/25/2026 19:47:12,89220862,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,363,683,198,0,nan,nan,0.00
3/25/2026 19:47:14,89223198,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Left,Left,364,683,198,0,nan,nan,0.00
3/25/2026 19:47:17,89225498,1.16.3,ProgRatioTIMED,0,3.89,1,8,Pellet,Left,364,683,199,0,0.98,28,nan
3/25/2026 19:47:31,89239927,1.16.3,ProgRatioTIMED,0,3.89,nan,5,Left,Left,365,683,199,0,nan,nan,0.00
3/25/2026 19:47:33,89241377,1.16.3,ProgRatioTIMED,0,3.89,nan,5,Right,Left,365,684,199,0,nan,nan,0.00
3/25/2026 19:47:33,89242090,1.16.3,ProgRatioTIMED,0,3.89,nan,5,Right,Left,365,685,199,0,nan,nan,0.00
3/25/2026 19:47:35,89243881,1.16.3,ProgRatioTIMED,0,3.89,nan,5,Right,Left,365,686,199,0,nan,nan,0.05
3/25/2026 19:47:37,89245774,1.16.3,ProgRatioTIMED,0,3.89,nan,5,Right,Left,365,687,199,0,nan,nan,0.00
3/25/2026 19:47:39,89247581,1.16.3,ProgRatioTIMED,0,3.89,1,5,Pellet,Left,365,687,200,0,0.42,22,nan
3/25/2026 19:47:56,89264817,1.16.3,ProgRatioTIMED,0,3.89,nan,7,Left,Left,366,687,200,0,nan,nan,0.00
3/25/2026 19:47:58,89266648,1.16.3,ProgRatioTIMED,0,3.89,nan,7,Right,Left,366,688,200,0,nan,nan,0.23
3/25/2026 19:48:03,89271787,1.16.3,ProgRatioTIMED,0,3.89,nan,7,Right,Left,366,689,200,0,nan,nan,0.14
3/25/2026 19:48:05,89273683,1.16.3,ProgRatioTIMED,0,3.89,nan,7,Left,Left,367,689,200,0,nan,nan,0.00
3/25/2026 19:48:09,89277478,1.16.3,ProgRatioTIMED,0,3.89,nan,7,Right,Left,367,690,200,0,nan,nan,0.12
3/25/2026 19:48:12,89281126,1.16.3,ProgRatioTIMED,0,3.89,nan,7,Left,Left,368,690,200,0,nan,nan,0.13
3/25/2026 19:48:15,89284056,1.16.3,ProgRatioTIMED,0,3.90,nan,7,Left,Left,369,690,200,0,nan,nan,0.00
3/25/2026 19:48:18,89286881,1.16.3,ProgRatioTIMED,0,3.89,1,7,Pellet,Left,369,690,201,0,1.47,39,nan
3/25/2026 19:48:33,89302199,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Right,Left,369,691,201,0,nan,nan,0.00
3/25/2026 19:48:36,89304837,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Left,Left,370,691,201,0,nan,nan,0.00
3/25/2026 19:48:40,89308450,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Right,Left,370,692,201,0,nan,nan,0.10
3/25/2026 19:48:42,89310342,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Right,Left,370,693,201,0,nan,nan,0.00
3/25/2026 19:48:45,89313709,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,370,694,201,0,nan,nan,0.00
3/25/2026 19:48:47,89315661,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Left,Left,371,694,201,0,nan,nan,0.06
3/25/2026 19:48:49,89317501,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Left,Left,372,694,201,0,nan,nan,0.09
3/25/2026 19:48:51,89320197,1.16.3,ProgRatioTIMED,0,3.90,nan,9,Right,Left,372,695,201,0,nan,nan,0.66
3/25/2026 19:48:53,89322240,1.16.3,ProgRatioTIMED,0,3.89,nan,9,Right,Left,372,696,201,0,nan,nan,0.00
3/25/2026 19:49:02,89330439,1.16.3,ProgRatioTIMED,0,3.89,nan,9,RightWithPellet,Left,372,697,201,0,nan,nan,0.07
3/25/2026 19:49:15,89344214,1.16.3,ProgRatioTIMED,0,3.90,1,9,Pellet,Left,372,697,202,0,20.63,57,nan
3/25/2026 19:49:54,89382875,1.16.3,ProgRatioTIMED,0,3.89,nan,1,Right,Left,372,698,202,0,nan,nan,0.49
3/25/2026 19:49:56,89385209,1.16.3,ProgRatioTIMED,0,3.89,2,1,Pellet,Left,372,698,203,0,0.85,41,nan
3/25/2026 19:50:12,89400807,1.16.3,ProgRatioTIMED,0,3.89,nan,1,Right,Left,372,699,203,0,nan,nan,0.27
3/25/2026 19:50:14,89402475,1.16.3,ProgRatioTIMED,0,3.89,1,1,Pellet,Left,372,699,204,0,0.36,18,nan
3/25/2026 19:51:03,89452164,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Left,Left,373,699,204,0,nan,nan,0.00
3/25/2026 19:51:48,89496808,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,373,700,204,0,nan,nan,0.00
3/25/2026 19:51:52,89500792,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,373,701,204,0,nan,nan,0.18
3/25/2026 19:51:56,89504930,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Left,Left,374,701,204,0,nan,nan,0.19
3/25/2026 19:52:00,89508686,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,374,702,204,0,nan,nan,0.10
3/25/2026 19:52:03,89511616,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Right,Left,374,703,204,0,nan,nan,0.15
3/25/2026 19:52:05,89513478,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,374,704,204,0,nan,nan,0.41
3/25/2026 19:52:10,89518910,1.16.3,ProgRatioTIMED,0,3.90,nan,10,Left,Left,375,704,204,0,nan,nan,0.00
3/25/2026 19:52:13,89521337,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,375,705,204,0,nan,nan,0.09
3/25/2026 19:52:54,89563035,1.16.3,ProgRatioTIMED,0,3.89,nan,10,Right,Left,375,706,204,0,nan,nan,0.00
3/25/2026 19:52:56,89564772,1.16.3,ProgRatioTIMED,0,3.89,1,10,Pellet,Left,375,706,205,0,0.30,162,nan
3/25/2026 19:53:17,89585779,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Right,Left,375,707,205,0,nan,nan,0.08
3/25/2026 19:53:18,89586401,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Right,Left,375,708,205,0,nan,nan,0.06
3/25/2026 19:53:22,89591124,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Right,Left,375,709,205,0,nan,nan,0.03
3/25/2026 19:53:25,89593313,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Left,Left,376,709,205,0,nan,nan,0.00
3/25/2026 19:53:27,89595369,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Right,Left,376,710,205,0,nan,nan,0.31
3/25/2026 19:53:28,89596444,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Right,Left,376,711,205,0,nan,nan,0.06
3/25/2026 19:53:30,89598742,1.16.3,ProgRatioTIMED,0,3.90,1,6,Pellet,Left,376,711,206,0,0.91,34,nan
3/25/2026 19:53:54,89623172,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Right,Left,376,712,206,0,nan,nan,0.01
3/25/2026 19:54:30,89658369,1.16.3,ProgRatioTIMED,0,3.90,nan,3,Right,Left,376,713,206,0,nan,nan,0.00
3/25/2026 19:54:31,89659524,1.16.3,ProgRatioTIMED,0,3.89,nan,3,Left,Left,377,713,206,0,nan,nan,0.00
3/25/2026 19:54:33,89661510,1.16.3,ProgRatioTIMED,0,3.89,1,3,Pellet,Left,377,713,207,0,0.61,63,nan
3/25/2026 19:54:51,89679441,1.16.3,ProgRatioTIMED,0,3.89,nan,1,Left,Left,378,713,207,0,nan,nan,0.00
3/25/2026 19:54:52,89681288,1.16.3,ProgRatioTIMED,0,3.89,1,1,Pellet,Left,378,713,208,0,0.49,19,nan
3/25/2026 19:55:13,89701459,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Right,Left,378,714,208,0,nan,nan,0.00
3/25/2026 19:55:35,89723397,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Left,Left,379,714,208,0,nan,nan,0.00
3/25/2026 19:55:37,89726192,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Left,Left,380,714,208,0,nan,nan,0.00
3/25/2026 19:55:45,89733985,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Left,Left,381,714,208,0,nan,nan,0.00
3/25/2026 19:55:46,89734562,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Left,Left,382,714,208,0,nan,nan,0.01
3/25/2026 19:55:46,89735277,1.16.3,ProgRatioTIMED,0,3.89,nan,6,Left,Left,383,714,208,0,nan,nan,0.00
3/25/2026 19:55:48,89737024,1.16.3,ProgRatioTIMED,0,3.89,1,6,Pellet,Left,383,714,209,0,0.36,56,nan
3/25/2026 19:56:07,89755327,1.16.3,ProgRatioTIMED,0,3.89,nan,2,Right,Left,383,715,209,0,nan,nan,0.19
3/25/2026 19:56:11,89759470,1.16.3,ProgRatioTIMED,0,3.90,nan,2,Right,Left,383,716,209,0,nan,nan,0.19
3/25/2026 19:56:13,89761488,1.16.3,ProgRatioTIMED,0,3.90,1,2,Pellet,Left,383,716,210,0,0.67,25,nan
3/25/2026 19:56:29,89777528,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,383,717,210,0,nan,nan,0.00
3/25/2026 19:56:32,89781186,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,384,717,210,0,nan,nan,0.00
3/25/2026 19:56:35,89783575,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,384,718,210,0,nan,nan,0.20
3/25/2026 19:56:38,89786902,1.16.3,ProgRatioTIMED,0,3.90,nan,8,Left,Left,385,718,210,0,nan,nan,0.11
3/25/2026 19:56:41,89789983,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,385,719,210,0,nan,nan,0.01
3/25/2026 19:56:43,89792022,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,386,719,210,0,nan,nan,0.00
3/25/2026 19:56:47,89796126,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Left,Left,387,719,210,0,nan,nan,0.00
3/25/2026 19:56:51,89800057,1.16.3,ProgRatioTIMED,0,3.89,nan,8,Right,Left,387,720,210,0,nan,nan,0.27
3/25/2026 19:56:53,89801879,1.16.3,ProgRatioTIMED,0,3.89,1,8,Pellet,Left,387,720,211,0,0.42,40,nan
