MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 14:26:44,81483819,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,435,382,203,0,nan,nan,0.00
3/23/2026 14:26:48,81487849,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,435,382,204,0,1.07,47,nan
3/23/2026 14:27:13,81512531,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,436,382,204,0,nan,nan,0.00
3/23/2026 14:27:20,81519409,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Left,436,382,205,0,1.83,32,nan
3/23/2026 14:28:40,81599730,1.16.3,5x5TIMED,0,3.60,nan,5,Right,Right,436,383,205,0,nan,nan,0.00
3/23/2026 14:28:44,81603532,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,436,383,206,0,0.88,84,nan
3/23/2026 14:31:17,81756221,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,436,384,206,0,nan,nan,0.00
3/23/2026 14:31:20,81759882,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,436,384,207,0,0.50,156,nan
3/23/2026 14:32:05,81804880,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,437,384,207,0,nan,nan,0.00
3/23/2026 14:32:06,81805950,1.16.3,5x5TIMED,0,3.60,nan,5,Left,Right,438,384,207,0,nan,nan,0.00
3/23/2026 14:32:08,81807013,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,439,384,207,0,nan,nan,0.00
3/23/2026 14:32:15,81814277,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,440,384,207,0,nan,nan,0.13
3/23/2026 14:32:17,81816859,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,441,384,207,0,nan,nan,0.00
3/23/2026 14:32:28,81827325,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,441,385,207,0,nan,nan,0.00
3/23/2026 14:32:31,81830188,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,441,385,208,0,0.06,71,nan
3/23/2026 14:33:29,81888871,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,441,386,208,0,nan,nan,0.00
3/23/2026 14:33:33,81892947,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Right,441,386,209,0,1.14,62,nan
3/23/2026 14:34:13,81932490,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,441,387,209,0,nan,nan,0.00
3/23/2026 14:34:39,81958515,1.16.3,5x5TIMED,0,3.61,nan,5,RightWithPellet,Right,441,388,209,0,nan,nan,0.00
3/23/2026 14:34:41,81960243,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,441,388,210,0,22.75,68,nan
3/23/2026 14:37:17,82116292,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,441,389,210,0,nan,nan,0.00
3/23/2026 14:37:25,82124852,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,441,390,210,0,nan,nan,0.22
3/23/2026 14:37:35,82134212,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,442,390,210,0,nan,nan,0.42
3/23/2026 14:37:38,82137647,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,442,390,211,0,0.06,177,nan
3/23/2026 14:38:28,82187778,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,443,390,211,0,nan,nan,0.01
3/23/2026 14:38:31,82190743,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,443,390,212,0,0.12,53,nan
3/23/2026 14:38:56,82215711,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,444,390,212,0,nan,nan,0.00
3/23/2026 14:38:59,82218823,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,444,390,213,0,0.06,28,nan
3/23/2026 14:39:36,82255308,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,445,390,213,0,nan,nan,0.00
3/23/2026 14:39:39,82258254,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,445,390,214,0,0.06,40,nan
3/23/2026 14:39:55,82274111,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,446,390,214,0,nan,nan,0.00
3/23/2026 14:39:58,82277526,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Left,446,390,215,0,0.44,19,nan
3/23/2026 14:40:31,82310271,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,447,390,215,0,nan,nan,0.80
3/23/2026 14:40:39,82318614,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,448,390,215,0,nan,nan,0.00
3/23/2026 14:40:44,82323925,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,448,391,215,0,nan,nan,0.00
3/23/2026 14:41:07,82346199,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,448,391,216,0,17.30,69,nan
3/23/2026 14:41:40,82379616,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,448,392,216,0,nan,nan,0.00
3/23/2026 14:42:06,82405113,1.16.3,5x5TIMED,0,3.61,nan,5,RightWithPellet,Right,448,393,216,0,nan,nan,0.19
3/23/2026 14:42:09,82408373,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Right,448,393,217,0,23.82,62,nan
3/23/2026 14:43:22,82481658,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,448,394,217,0,nan,nan,0.10
3/23/2026 14:43:25,82484911,1.16.3,5x5TIMED,0,3.60,2,5,Pellet,Right,448,394,218,0,0.12,76,nan
3/23/2026 14:44:02,82521410,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,449,394,218,0,nan,nan,0.00
3/23/2026 14:44:05,82524860,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Right,450,394,218,0,nan,nan,0.57
3/23/2026 14:49:02,82821866,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,451,394,218,0,nan,nan,0.00
3/23/2026 14:49:05,82824446,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,452,394,218,0,nan,nan,0.00
3/23/2026 14:49:11,82830974,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Right,453,394,218,0,nan,nan,0.00
3/23/2026 14:49:14,82833557,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Right,453,395,218,0,nan,nan,0.00
3/23/2026 14:49:17,82836653,1.16.3,5x5TIMED,0,3.61,2,5,Pellet,Right,453,395,219,0,0.06,352,nan
3/23/2026 14:49:47,82866212,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Right,453,396,219,0,nan,nan,0.04
3/23/2026 14:50:17,82896270,1.16.3,5x5TIMED,0,3.62,1,5,Pellet,Right,453,396,220,0,27.02,60,nan
3/23/2026 14:51:14,82953468,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,453,397,220,0,nan,nan,0.00
3/23/2026 14:51:22,82961517,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,454,397,220,0,nan,nan,0.00
3/23/2026 14:51:26,82965576,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,454,397,221,0,0.88,69,nan
3/23/2026 14:51:43,82982022,1.16.3,5x5TIMED,0,3.62,nan,5,Left,Left,455,397,221,0,nan,nan,0.00
3/23/2026 14:51:46,82985362,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,455,397,222,0,0.19,20,nan
3/23/2026 14:52:14,83013675,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,456,397,222,0,nan,nan,0.00
3/23/2026 14:52:19,83018571,1.16.3,5x5TIMED,0,3.62,2,5,Pellet,Left,456,397,223,0,1.83,33,nan
3/23/2026 14:53:21,83080477,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,456,398,223,0,nan,nan,0.16
3/23/2026 14:53:25,83084058,1.16.3,5x5TIMED,0,3.62,nan,5,Right,Left,456,399,223,0,nan,nan,0.09
3/23/2026 17:25:46,92226070,1.16.3,5x5TIMED,0,3.61,nan,5,Left,Left,457,399,223,0,nan,nan,0.04
3/23/2026 17:25:50,92229336,1.16.3,5x5TIMED,0,3.61,1,5,Pellet,Left,457,399,224,0,0.31,9210,nan
3/23/2026 17:26:25,92264330,1.16.3,5x5TIMED,0,3.61,nan,5,Right,Left,457,400,224,0,nan,nan,0.00
3/23/2026 17:28:49,92408660,1.16.3,5x5TIMED,0,3.64,nan,5,Right,Left,457,401,224,0,nan,nan,0.00
3/23/2026 17:29:39,92459165,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Left,458,401,224,0,nan,nan,0.00
3/23/2026 17:29:42,92462179,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Left,458,401,225,0,0.12,233,nan
3/23/2026 17:30:04,92483506,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,459,401,225,0,nan,nan,0.00
3/23/2026 17:30:51,92531009,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,460,401,225,0,nan,nan,0.00
3/23/2026 17:30:53,92533291,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,461,401,225,0,nan,nan,0.00
3/23/2026 17:31:00,92539713,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,462,401,225,0,nan,nan,0.20
3/23/2026 17:31:03,92542682,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,463,401,225,0,nan,nan,0.08
3/23/2026 17:31:07,92546555,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,463,402,225,0,nan,nan,0.08
3/23/2026 17:31:10,92549622,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,463,402,226,0,0.06,88,nan
3/23/2026 17:31:30,92570034,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,463,403,226,0,nan,nan,0.00
3/23/2026 17:31:33,92572989,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,463,403,227,0,0.06,23,nan
3/23/2026 17:31:48,92588231,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,463,404,227,0,nan,nan,0.00
3/23/2026 17:31:52,92591843,1.16.3,5x5TIMED,0,3.64,2,5,Pellet,Right,463,404,228,0,0.56,19,nan
3/23/2026 17:32:23,92622590,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,463,405,228,0,nan,nan,0.00
3/23/2026 17:32:26,92625575,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,463,405,229,0,0.06,34,nan
3/23/2026 17:32:51,92650867,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,463,406,229,0,nan,nan,0.00
3/23/2026 17:32:54,92654214,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,463,406,230,0,0.44,28,nan
3/23/2026 17:33:20,92680155,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,463,407,230,0,nan,nan,0.35
3/23/2026 17:33:26,92686072,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,463,408,230,0,nan,nan,0.00
3/23/2026 17:33:29,92689302,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,464,408,230,0,nan,nan,0.04
3/23/2026 17:33:33,92692326,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,464,408,231,0,0.06,38,nan
3/23/2026 17:33:55,92714857,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,464,409,231,0,nan,nan,0.00
3/23/2026 17:34:03,92722898,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,465,409,231,0,nan,nan,0.00
3/23/2026 17:34:06,92725817,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,465,409,232,0,0.06,34,nan
3/23/2026 17:34:23,92742593,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,466,409,232,0,nan,nan,0.00
3/23/2026 17:34:27,92746474,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,466,409,233,0,0.95,21,nan
3/23/2026 17:36:07,92847103,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,466,410,233,0,nan,nan,0.00
3/23/2026 17:37:14,92913651,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,467,410,233,0,nan,nan,0.22
3/23/2026 17:37:17,92917269,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,467,410,234,0,0.63,170,nan
3/23/2026 17:37:34,92934015,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,468,410,234,0,nan,nan,0.00
3/23/2026 17:37:38,92937819,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,468,410,235,0,0.88,21,nan
3/23/2026 17:37:55,92954888,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,469,410,235,0,nan,nan,0.00
3/23/2026 17:38:05,92964356,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,470,410,235,0,nan,nan,0.82
3/23/2026 17:38:09,92969107,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,470,411,235,0,nan,nan,0.05
3/23/2026 17:38:12,92972199,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,470,411,236,0,0.06,34,nan
3/23/2026 17:38:37,92997129,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,470,412,236,0,nan,nan,0.00
3/23/2026 17:38:41,93000600,1.16.3,5x5TIMED,0,3.64,1,5,Pellet,Right,470,412,237,0,0.50,29,nan
3/23/2026 17:39:12,93031901,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,471,412,237,0,nan,nan,0.00
3/23/2026 17:39:15,93034780,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,472,412,237,0,nan,nan,0.00
3/23/2026 17:39:27,93047205,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,472,413,237,0,nan,nan,0.75
3/23/2026 17:39:30,93050146,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,472,413,238,0,0.06,49,nan
3/23/2026 17:39:49,93069025,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,472,414,238,0,nan,nan,0.00
3/23/2026 17:40:25,93104398,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,472,414,239,0,30.34,54,nan
3/23/2026 17:40:55,93134471,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,473,414,239,0,nan,nan,0.00
3/23/2026 17:40:58,93137959,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,474,414,239,0,nan,nan,0.00
3/23/2026 17:41:02,93141934,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,475,414,239,0,nan,nan,0.19
3/23/2026 17:41:35,93174708,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,476,414,239,0,nan,nan,0.22
3/23/2026 17:45:43,93422365,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,477,414,239,0,nan,nan,0.00
3/23/2026 17:45:44,93424288,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,478,414,239,0,nan,nan,0.56
3/23/2026 17:45:47,93426509,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,479,414,239,0,nan,nan,0.25
3/23/2026 17:45:51,93431205,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,479,415,239,0,nan,nan,0.00
3/23/2026 17:45:54,93434261,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,479,415,240,0,0.06,330,nan
3/23/2026 17:46:08,93447972,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,480,415,240,0,nan,nan,0.00
3/23/2026 17:46:14,93453901,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,480,415,241,0,3.11,20,nan
3/23/2026 17:46:29,93469120,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,481,415,241,0,nan,nan,0.00
3/23/2026 17:46:34,93473517,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,481,415,242,0,1.45,20,nan
3/23/2026 17:47:13,93512661,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,482,415,242,0,nan,nan,0.00
3/23/2026 17:47:16,93515713,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,482,415,243,0,0.12,42,nan
3/23/2026 17:47:36,93535781,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,483,415,243,0,nan,nan,0.00
3/23/2026 17:47:39,93539024,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,483,415,244,0,0.31,23,nan
3/23/2026 17:48:09,93568477,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Left,484,415,244,0,nan,nan,0.00
3/23/2026 17:48:12,93571801,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Left,484,415,245,0,0.31,33,nan
3/23/2026 17:48:24,93583994,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,485,415,245,0,nan,nan,0.00
3/23/2026 17:48:29,93588529,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,486,415,245,0,nan,nan,0.44
3/23/2026 17:48:42,93602002,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,486,416,245,0,nan,nan,0.89
3/23/2026 17:48:45,93605125,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,486,416,246,0,0.06,33,nan
3/23/2026 17:49:08,93628131,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,487,416,246,0,nan,nan,0.80
3/23/2026 17:49:10,93629792,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,488,416,246,0,nan,nan,0.60
3/23/2026 17:49:13,93632720,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,488,417,246,0,nan,nan,0.05
3/23/2026 17:49:16,93636282,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,488,417,247,0,0.75,31,nan
3/23/2026 17:49:42,93661796,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,489,417,247,0,nan,nan,0.00
3/23/2026 17:49:45,93665279,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,490,417,247,0,nan,nan,0.00
3/23/2026 17:50:47,93726586,1.16.3,5x5TIMED,0,3.65,nan,5,Left,Right,491,417,247,0,nan,nan,0.00
3/23/2026 17:50:55,93734906,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,491,418,247,0,nan,nan,0.00
3/23/2026 17:50:59,93738632,1.16.3,5x5TIMED,0,3.65,1,5,Pellet,Right,491,418,248,0,0.75,103,nan
3/23/2026 17:51:21,93760801,1.16.3,5x5TIMED,0,3.64,nan,5,Left,Right,492,418,248,0,nan,nan,0.00
3/23/2026 17:51:33,93772766,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,492,419,248,0,nan,nan,0.00
3/23/2026 17:51:36,93776074,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,492,419,249,0,0.06,37,nan
3/23/2026 17:52:08,93807988,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Right,492,420,249,0,nan,nan,0.35
3/23/2026 17:52:11,93811059,1.16.3,5x5TIMED,0,3.65,2,5,Pellet,Right,492,420,250,0,0.06,35,nan
3/23/2026 17:52:26,93826295,1.16.3,5x5TIMED,0,3.65,nan,5,Right,Left,492,421,250,0,nan,nan,0.00
3/23/2026 19:42:03,100403358,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,493,421,250,0,nan,nan,0.00
3/23/2026 19:42:06,100406283,1.16.3,5x5TIMED,0,3.68,1,5,Pellet,Left,493,421,251,0,0.12,6595,nan
3/23/2026 19:43:11,100471398,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,494,421,251,0,nan,nan,0.54
3/23/2026 19:43:14,100474299,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,494,421,252,0,0.06,68,nan
3/23/2026 19:44:00,100520126,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,495,421,252,0,nan,nan,0.00
3/23/2026 19:44:05,100524543,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,495,421,253,0,1.39,50,nan
3/23/2026 19:44:27,100547340,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,496,421,253,0,nan,nan,0.00
3/23/2026 19:44:30,100550214,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,496,421,254,0,0.06,26,nan
3/23/2026 19:44:52,100571545,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Left,497,421,254,0,nan,nan,0.05
3/23/2026 19:44:56,100575998,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Left,497,421,255,0,1.52,26,nan
3/23/2026 19:45:51,100630904,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,498,421,255,0,nan,nan,0.00
3/23/2026 19:45:53,100633181,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,499,421,255,0,nan,nan,0.00
3/23/2026 19:46:01,100640880,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,500,421,255,0,nan,nan,0.27
3/23/2026 19:46:05,100645311,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,501,421,255,0,nan,nan,0.34
3/23/2026 19:46:16,100656374,1.16.3,5x5TIMED,0,3.69,nan,5,Right,Right,501,422,255,0,nan,nan,0.00
3/23/2026 19:46:20,100659547,1.16.3,5x5TIMED,0,3.69,1,5,Pellet,Right,501,422,256,0,0.19,83,nan
3/23/2026 19:46:35,100674587,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,502,422,256,0,nan,nan,0.11
3/23/2026 19:46:38,100677740,1.16.3,5x5TIMED,0,3.69,nan,5,Left,Right,503,422,256,0,nan,nan,0.88
3/23/2026 20:57:27,104927104,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,504,422,256,0,nan,nan,0.00
3/23/2026 20:57:38,104938508,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,504,423,256,0,nan,nan,0.00
3/23/2026 20:57:42,104941770,1.16.3,5x5TIMED,0,3.72,2,5,Pellet,Right,504,423,257,0,0.06,4283,nan
3/23/2026 20:58:21,104980733,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Right,505,423,257,0,nan,nan,0.57
3/23/2026 20:58:24,104984230,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,506,423,257,0,nan,nan,0.00
3/23/2026 21:01:45,105185086,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,506,424,257,0,nan,nan,0.00
3/23/2026 21:01:50,105189738,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Right,506,424,258,0,1.77,247,nan
3/23/2026 21:02:05,105205621,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,506,425,258,0,nan,nan,0.00
3/23/2026 21:02:08,105208601,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Right,506,425,259,0,0.06,19,nan
3/23/2026 21:02:50,105249736,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,506,426,259,0,nan,nan,0.00
3/23/2026 21:02:53,105253047,1.16.3,5x5TIMED,0,3.72,1,5,Pellet,Right,506,426,260,0,0.31,45,nan
3/23/2026 21:03:27,105286891,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,506,427,260,0,nan,nan,0.00
3/23/2026 21:03:36,105296294,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,506,428,260,0,nan,nan,0.13
3/23/2026 21:03:40,105299794,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,507,428,260,0,nan,nan,0.00
3/23/2026 21:03:43,105302958,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,507,428,261,0,0.25,50,nan
3/23/2026 21:04:05,105325212,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,507,429,261,0,nan,nan,0.00
3/23/2026 21:04:13,105333290,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,508,429,261,0,nan,nan,0.03
3/23/2026 21:04:17,105336853,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,508,429,262,0,0.63,34,nan
3/23/2026 21:04:36,105355803,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,509,429,262,0,nan,nan,0.93
3/23/2026 21:04:40,105359892,1.16.3,5x5TIMED,0,3.71,1,5,Pellet,Left,509,429,263,0,1.07,23,nan
3/23/2026 21:05:13,105393418,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,510,429,263,0,nan,nan,0.00
3/23/2026 21:05:16,105396457,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,510,429,264,0,0.12,36,nan
3/23/2026 21:05:37,105416888,1.16.3,5x5TIMED,0,3.72,nan,5,Left,Left,511,429,264,0,nan,nan,0.00
3/23/2026 21:05:40,105420064,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,511,429,265,0,0.25,24,nan
3/23/2026 21:06:39,105478944,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,512,429,265,0,nan,nan,0.18
3/23/2026 21:07:18,105518167,1.16.3,5x5TIMED,0,3.72,nan,5,Right,Right,512,430,265,0,nan,nan,0.17
3/23/2026 21:07:21,105521279,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,512,430,266,0,0.12,101,nan
3/23/2026 21:09:09,105628957,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,513,430,266,0,nan,nan,0.00
3/23/2026 21:09:11,105631280,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Right,514,430,266,0,nan,nan,0.04
3/23/2026 21:09:27,105647536,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,514,431,266,0,nan,nan,0.00
3/23/2026 21:09:30,105650604,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,514,431,267,0,0.06,129,nan
3/23/2026 21:09:52,105672628,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,514,432,267,0,nan,nan,0.10
3/23/2026 21:09:55,105675483,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,514,432,268,0,0.06,25,nan
3/23/2026 21:10:33,105713248,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,514,433,268,0,nan,nan,0.03
3/23/2026 21:10:37,105716883,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Right,514,433,269,0,0.63,42,nan
3/23/2026 21:11:02,105741848,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Right,514,434,269,0,nan,nan,0.00
3/23/2026 21:11:05,105745586,1.16.3,5x5TIMED,0,3.73,2,5,Pellet,Right,514,434,270,0,0.50,28,nan
3/23/2026 21:11:34,105774149,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,515,434,270,0,nan,nan,0.00
3/23/2026 21:11:38,105777976,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,515,434,271,0,1.01,33,nan
3/23/2026 21:11:59,105798976,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,516,434,271,0,nan,nan,0.02
3/23/2026 21:12:02,105801917,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,516,434,272,0,0.06,24,nan
3/23/2026 21:12:32,105832033,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,516,435,272,0,nan,nan,0.00
3/23/2026 21:12:40,105840255,1.16.3,5x5TIMED,0,3.73,nan,5,Left,Left,517,435,272,0,nan,nan,0.48
3/23/2026 21:12:43,105843253,1.16.3,5x5TIMED,0,3.73,1,5,Pellet,Left,517,435,273,0,0.06,41,nan
3/23/2026 21:13:46,105906487,1.16.3,5x5TIMED,0,3.73,nan,5,Right,Left,517,436,273,0,nan,nan,0.06
3/23/2026 22:30:28,110507834,1.16.3,5x5TIMED,0,3.78,nan,5,Right,Left,517,437,273,0,nan,nan,0.00
3/23/2026 22:30:46,110526488,1.16.3,5x5TIMED,0,3.78,nan,5,Right,Left,517,438,273,0,nan,nan,0.55
