MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 16:18:23,105140538,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,332,310,188,0,nan,nan,0.35
3/20/2026 16:18:27,105143992,1.16.3,2x2Timed,0,3.98,nan,3,Left,Left,333,310,188,0,nan,nan,0.00
3/20/2026 16:18:30,105147347,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Left,333,310,189,0,0.37,60,nan
3/20/2026 16:18:52,105169710,1.16.3,2x2Timed,0,3.98,nan,3,Left,Left,334,310,189,0,nan,nan,0.00
3/20/2026 16:18:56,105173590,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Left,334,310,190,0,1.01,26,nan
3/20/2026 16:19:14,105190816,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,335,310,190,0,nan,nan,0.00
3/20/2026 16:19:19,105196644,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,336,310,190,0,nan,nan,0.27
3/20/2026 16:19:30,105207328,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,337,310,190,0,nan,nan,0.00
3/20/2026 16:19:34,105211683,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,338,310,190,0,nan,nan,0.00
3/20/2026 16:19:37,105213980,1.16.3,2x2Timed,0,3.98,nan,3,Left,Right,339,310,190,0,nan,nan,0.05
3/20/2026 16:25:17,105554567,1.16.3,2x2Timed,0,3.98,nan,3,Right,Right,339,311,190,0,nan,nan,0.13
3/20/2026 16:25:21,105558067,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Right,339,311,191,0,0.50,385,nan
3/20/2026 16:25:40,105577537,1.16.3,2x2Timed,0,3.98,nan,3,Right,Right,339,312,191,0,nan,nan,0.15
3/20/2026 16:25:49,105586004,1.16.3,2x2Timed,0,3.98,1,3,Pellet,Right,339,312,192,0,5.52,28,nan
3/20/2026 16:31:13,105910479,1.16.3,2x2Timed,0,3.98,nan,3,Right,Left,339,313,192,0,nan,nan,0.00
3/20/2026 18:09:12,111789473,1.16.3,2x2Timed,0,3.97,nan,3,Right,Left,339,314,192,0,nan,nan,0.00
3/20/2026 18:09:13,111790888,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,339,315,192,0,nan,nan,0.07
3/20/2026 18:09:15,111793051,1.16.3,2x2Timed,0,3.97,nan,3,Right,Left,339,316,192,0,nan,nan,0.22
3/20/2026 18:09:23,111800662,1.16.3,2x2Timed,0,3.97,nan,3,Left,Left,340,316,192,0,nan,nan,0.23
3/20/2026 18:09:26,111803818,1.16.3,2x2Timed,0,3.97,1,3,Pellet,Left,340,316,193,0,0.25,6217,nan
3/20/2026 18:10:36,111873195,1.16.3,2x2Timed,0,3.97,nan,3,Left,Left,341,316,193,0,nan,nan,0.00
3/20/2026 18:10:39,111876796,1.16.3,2x2Timed,0,3.97,2,3,Pellet,Left,341,316,194,0,0.37,73,nan
3/20/2026 18:11:09,111906126,1.16.3,2x2Timed,0,3.97,nan,3,Left,Right,342,316,194,0,nan,nan,0.09
3/20/2026 18:11:15,111912616,1.16.3,2x2Timed,0,3.98,nan,3,Right,Right,342,317,194,0,nan,nan,0.03
3/20/2026 18:11:24,111921097,1.16.3,2x2Timed,0,3.97,nan,3,RightDuringDispense,Right,342,318,194,0,nan,nan,0.14
3/20/2026 18:11:31,111929005,1.16.3,2x2Timed,0,3.97,6,3,Pellet,Right,342,318,195,0,2.02,52,nan
3/20/2026 18:15:07,112144749,1.16.3,2x2Timed,0,3.97,nan,3,Right,Right,342,319,195,0,nan,nan,0.00
3/20/2026 18:15:11,112148387,1.16.3,2x2Timed,0,3.97,1,3,Pellet,Right,342,319,196,0,0.69,220,nan
3/20/2026 18:16:43,112240711,1.16.3,2x2Timed,0,3.97,nan,3,Left,Left,343,319,196,0,nan,nan,0.07
3/20/2026 18:16:47,112244453,1.16.3,2x2Timed,0,3.97,1,3,Pellet,Left,343,319,197,0,0.88,96,nan
3/20/2026 18:17:14,112271607,1.16.3,2x2Timed,0,3.97,nan,3,Left,Left,344,319,197,0,nan,nan,0.00
3/20/2026 18:17:18,112276014,1.16.3,2x2Timed,0,3.97,2,3,Pellet,Left,344,319,198,0,1.32,31,nan
3/20/2026 18:17:44,112301965,1.16.3,2x2Timed,0,3.97,nan,3,Left,Right,345,319,198,0,nan,nan,0.00
3/20/2026 18:18:07,112324998,1.16.3,2x2Timed,0,3.97,nan,3,Left,Right,346,319,198,0,nan,nan,0.00
3/20/2026 19:58:34,118351979,1.16.3,2x2Timed,0,3.96,nan,3,Left,Right,347,319,198,0,nan,nan,0.00
3/20/2026 19:58:49,118367219,1.16.3,2x2Timed,0,3.96,nan,3,Left,Right,348,319,198,0,nan,nan,0.33
3/20/2026 19:58:53,118370761,1.16.3,2x2Timed,0,3.96,nan,3,Right,Right,348,320,198,0,nan,nan,0.39
3/20/2026 19:58:56,118373734,1.16.3,2x2Timed,0,3.96,1,3,Pellet,Right,348,320,199,0,0.06,6098,nan
3/20/2026 19:59:22,118399738,1.16.3,2x2Timed,0,3.96,nan,3,Right,Right,348,321,199,0,nan,nan,0.00
3/20/2026 19:59:26,118403746,1.16.3,2x2Timed,0,3.96,1,3,Pellet,Right,348,321,200,0,1.14,30,nan
3/20/2026 19:59:45,118422356,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,322,200,0,nan,nan,0.15
3/20/2026 19:59:46,118424119,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,323,200,0,nan,nan,0.42
3/20/2026 19:59:48,118425461,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,324,200,0,nan,nan,0.00
3/20/2026 19:59:50,118427511,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,325,200,0,nan,nan,0.41
3/20/2026 19:59:52,118429551,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,326,200,0,nan,nan,0.09
3/20/2026 19:59:53,118430955,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,327,200,0,nan,nan,0.36
3/20/2026 19:59:55,118433187,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,328,200,0,nan,nan,0.58
3/20/2026 19:59:56,118434227,1.16.3,2x2Timed,0,3.97,nan,3,Right,Left,348,329,200,0,nan,nan,0.00
3/20/2026 20:00:01,118438892,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,330,200,0,nan,nan,0.00
3/20/2026 20:00:02,118440132,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,331,200,0,nan,nan,0.20
3/20/2026 20:00:04,118441341,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,332,200,0,nan,nan,0.17
3/20/2026 20:00:06,118444225,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,333,200,0,nan,nan,0.33
3/20/2026 20:00:10,118447339,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,348,334,200,0,nan,nan,0.26
3/20/2026 20:00:14,118451639,1.16.3,2x2Timed,0,3.96,nan,3,Left,Left,349,334,200,0,nan,nan,0.24
3/20/2026 20:00:17,118454804,1.16.3,2x2Timed,0,3.96,1,3,Pellet,Left,349,334,201,0,0.19,51,nan
3/20/2026 20:00:43,118480508,1.16.3,2x2Timed,0,3.96,nan,3,Left,Left,350,334,201,0,nan,nan,0.00
3/20/2026 20:00:45,118482468,1.16.3,2x2Timed,0,3.96,nan,3,LeftinTimeOut,Left,351,334,201,0,nan,nan,nan
3/20/2026 20:00:47,118484631,1.16.3,2x2Timed,0,3.96,1,3,Pellet,Left,351,334,202,0,0.69,30,nan
3/20/2026 20:01:05,118502793,1.16.3,2x2Timed,0,3.96,nan,3,Left,Right,352,334,202,0,nan,nan,0.00
3/20/2026 20:01:06,118504137,1.16.3,2x2Timed,0,3.96,nan,3,Left,Right,353,334,202,0,nan,nan,0.00
3/20/2026 20:03:56,118673797,1.16.3,2x2Timed,0,3.96,nan,3,Left,Right,354,334,202,0,nan,nan,0.12
3/20/2026 20:03:59,118677254,1.16.3,2x2Timed,0,3.96,nan,3,Right,Right,354,335,202,0,nan,nan,0.00
3/20/2026 20:04:22,118699333,1.16.3,2x2Timed,0,3.93,nan,3,RightDuringDispense,Right,354,336,202,0,nan,nan,0.23
3/20/2026 21:57:52,125510000,1.16.3,2x2Timed,0,3.96,11,3,Pellet,Right,354,336,203,0,Timed_out,7025,nan
3/20/2026 21:58:19,125537129,1.16.3,2x2Timed,0,3.95,nan,3,Left,Right,355,336,203,0,nan,nan,0.20
3/20/2026 21:58:30,125548141,1.16.3,2x2Timed,0,3.95,nan,3,Left,Right,356,336,203,0,nan,nan,0.00
3/20/2026 21:58:33,125551296,1.16.3,2x2Timed,0,3.95,nan,3,Right,Right,356,337,203,0,nan,nan,0.00
3/20/2026 21:58:37,125554789,1.16.3,2x2Timed,0,3.95,2,3,Pellet,Right,356,337,204,0,0.19,45,nan
3/20/2026 21:59:45,125623367,1.16.3,2x2Timed,0,3.95,nan,3,Left,Left,357,337,204,0,nan,nan,0.01
3/20/2026 21:59:50,125627863,1.16.3,2x2Timed,0,3.96,2,3,Pellet,Left,357,337,205,0,1.26,73,nan
3/20/2026 22:00:30,125668452,1.16.3,2x2Timed,0,3.95,nan,3,Left,Left,358,337,205,0,nan,nan,0.09
3/20/2026 22:00:32,125670240,1.16.3,2x2Timed,0,3.95,nan,3,LeftinTimeOut,Left,359,337,205,0,nan,nan,nan
3/20/2026 22:00:37,125674788,1.16.3,2x2Timed,0,3.95,2,3,Pellet,Left,359,337,206,0,2.85,47,nan
3/20/2026 22:01:04,125702329,1.16.3,2x2Timed,0,3.95,nan,3,Right,Right,359,338,206,0,nan,nan,0.00
3/20/2026 22:01:08,125705860,1.16.3,2x2Timed,0,3.95,2,3,Pellet,Right,359,338,207,0,0.50,31,nan
3/20/2026 22:01:29,125726746,1.16.3,2x2Timed,0,3.96,nan,3,Left,Right,360,338,207,0,nan,nan,0.00
3/20/2026 22:01:33,125731529,1.16.3,2x2Timed,0,3.95,nan,3,Left,Right,361,338,207,0,nan,nan,0.12
3/20/2026 22:01:45,125742634,1.16.3,2x2Timed,0,3.96,nan,3,Right,Right,361,339,207,0,nan,nan,0.11
3/20/2026 22:01:48,125745842,1.16.3,2x2Timed,0,3.95,1,3,Pellet,Right,361,339,208,0,0.25,40,nan
3/20/2026 22:02:06,125764362,1.16.3,2x2Timed,0,3.96,nan,3,Left,Left,362,339,208,0,nan,nan,0.05
3/20/2026 22:02:10,125767873,1.16.3,2x2Timed,0,3.95,1,3,Pellet,Left,362,339,209,0,0.57,22,nan
3/20/2026 22:02:32,125790295,1.16.3,2x2Timed,0,3.95,nan,3,Left,Left,363,339,209,0,nan,nan,0.00
3/20/2026 22:02:36,125794066,1.16.3,2x2Timed,0,3.96,2,3,Pellet,Left,363,339,210,0,0.69,26,nan
3/20/2026 22:03:01,125819178,1.16.3,2x2Timed,0,3.95,nan,3,Right,Right,363,340,210,0,nan,nan,0.29
3/20/2026 22:03:04,125822580,1.16.3,2x2Timed,0,3.95,2,3,Pellet,Right,363,340,211,0,0.25,28,nan
3/20/2026 22:03:38,125855855,1.16.3,2x2Timed,0,3.95,nan,3,Right,Right,363,341,211,0,nan,nan,0.04
3/20/2026 22:03:42,125860493,1.16.3,2x2Timed,0,3.95,2,3,Pellet,Right,363,341,212,0,1.32,38,nan
3/20/2026 22:04:05,125882915,1.16.3,2x2Timed,0,3.96,nan,3,Right,Left,363,342,212,0,nan,nan,0.05
3/20/2026 22:25:50,127187929,1.16.3,2x2Timed,0,3.95,nan,3,Left,Left,364,342,212,0,nan,nan,0.06
3/20/2026 22:25:54,127191717,1.16.3,2x2Timed,0,3.95,2,3,Pellet,Left,364,342,213,0,0.63,1331,nan
3/20/2026 22:26:16,127214111,1.16.3,2x2Timed,0,3.95,nan,3,Left,Left,365,342,213,0,nan,nan,0.00
3/20/2026 22:26:20,127217705,1.16.3,2x2Timed,0,3.95,2,3,Pellet,Left,365,342,214,0,0.50,26,nan
3/20/2026 22:26:41,127239499,1.16.3,2x2Timed,0,3.95,nan,3,Left,Right,366,342,214,0,nan,nan,0.00
3/20/2026 22:26:47,127244675,1.16.3,2x2Timed,0,3.95,nan,3,Right,Right,366,343,214,0,nan,nan,0.21
3/20/2026 22:26:51,127248699,1.16.3,2x2Timed,0,3.95,1,3,Pellet,Right,366,343,215,0,1.01,31,nan
3/20/2026 22:27:14,127272304,1.16.3,2x2Timed,0,3.95,nan,3,Right,Right,366,344,215,0,nan,nan,0.00
3/20/2026 22:27:17,127275335,1.16.3,2x2Timed,0,3.95,1,3,Pellet,Right,366,344,216,0,0.06,27,nan
3/20/2026 22:50:37,128675184,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,366,345,216,0,nan,nan,0.00
3/20/2026 22:53:40,128858284,1.16.3,2x2Timed,0,3.95,nan,3,Left,Left,367,345,216,0,nan,nan,0.18
3/20/2026 22:53:54,128872611,1.16.3,2x2Timed,0,3.94,7,3,Pellet,Left,367,345,217,0,0.37,1597,nan
3/20/2026 22:54:31,128908884,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,368,345,217,0,nan,nan,0.00
3/20/2026 22:54:36,128914043,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Left,368,345,218,0,0.06,42,nan
3/20/2026 22:54:56,128934349,1.16.3,2x2Timed,0,3.95,nan,3,Left,Right,369,345,218,0,nan,nan,0.00
3/20/2026 22:55:00,128938413,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,370,345,218,0,nan,nan,0.00
3/20/2026 22:55:02,128940487,1.16.3,2x2Timed,0,3.95,nan,3,Right,Right,370,346,218,0,nan,nan,0.12
3/20/2026 22:55:06,128943898,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,370,346,219,0,0.44,30,nan
3/20/2026 22:56:52,129050342,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,371,346,219,0,nan,nan,0.07
3/20/2026 23:19:24,130402743,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,371,347,219,0,nan,nan,0.00
3/20/2026 23:19:29,130407131,1.16.3,2x2Timed,0,3.95,1,3,Pellet,Right,371,347,220,0,1.52,1463,nan
3/20/2026 23:19:51,130429545,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,372,347,220,0,nan,nan,0.03
3/20/2026 23:19:55,130433641,1.16.3,2x2Timed,0,3.95,1,3,Pellet,Left,372,347,221,0,1.14,26,nan
3/20/2026 23:20:16,130453925,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,372,348,221,0,nan,nan,0.00
3/20/2026 23:20:19,130457083,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,373,348,221,0,nan,nan,0.00
3/20/2026 23:20:22,130460304,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Left,373,348,222,0,0.31,27,nan
3/20/2026 23:20:45,130483345,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,374,348,222,0,nan,nan,0.00
3/20/2026 23:20:58,130496787,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,374,349,222,0,nan,nan,0.00
3/20/2026 23:21:02,130500381,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,374,349,223,0,0.63,40,nan
3/20/2026 23:21:21,130519165,1.16.3,2x2Timed,0,3.95,nan,3,Left,Right,375,349,223,0,nan,nan,0.00
3/20/2026 23:21:26,130524060,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,376,349,223,0,nan,nan,0.23
3/20/2026 23:21:33,130530842,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,376,350,223,0,nan,nan,0.00
3/20/2026 23:21:36,130534025,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Right,376,350,224,0,0.06,34,nan
3/20/2026 23:26:49,130847643,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,376,351,224,0,nan,nan,0.00
3/20/2026 23:26:58,130856241,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,376,352,224,0,nan,nan,0.00
3/20/2026 23:38:57,131574868,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,376,353,224,0,nan,nan,0.00
3/20/2026 23:39:03,131581110,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,376,354,224,0,nan,nan,0.06
3/20/2026 23:39:07,131585785,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,377,354,224,0,nan,nan,0.00
3/20/2026 23:39:11,131589078,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Left,377,354,225,0,0.06,1055,nan
3/20/2026 23:39:54,131632191,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,378,354,225,0,nan,nan,0.14
3/20/2026 23:39:59,131637499,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Left,378,354,226,0,0.19,48,nan
3/20/2026 23:40:18,131656609,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,379,354,226,0,nan,nan,0.00
3/20/2026 23:40:24,131662191,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,379,355,226,0,nan,nan,0.01
3/20/2026 23:40:27,131665260,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,379,355,227,0,0.12,28,nan
3/20/2026 23:40:43,131681336,1.16.3,2x2Timed,0,3.95,nan,3,Right,Right,379,356,227,0,nan,nan,0.00
3/20/2026 23:40:47,131685812,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,379,356,228,0,1.52,20,nan
3/20/2026 23:41:09,131707501,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,379,357,228,0,nan,nan,0.16
3/20/2026 23:41:30,131728393,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,380,357,228,0,nan,nan,0.21
3/20/2026 23:41:33,131731428,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Left,380,357,229,0,0.12,46,nan
3/20/2026 23:42:20,131778049,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,381,357,229,0,nan,nan,0.00
3/20/2026 23:42:23,131781218,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Left,381,357,230,0,0.19,50,nan
3/20/2026 23:42:55,131813357,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,382,357,230,0,nan,nan,0.05
3/20/2026 23:42:59,131816963,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,382,358,230,0,nan,nan,0.14
3/20/2026 23:43:02,131819979,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,382,358,231,0,0.12,39,nan
3/20/2026 23:47:33,132091052,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,382,359,231,0,nan,nan,0.04
3/20/2026 23:47:36,132094398,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Right,382,359,232,0,0.31,274,nan
3/21/2026 0:02:19,132977443,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,383,359,232,0,nan,nan,0.22
3/21/2026 0:02:23,132981099,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Left,383,359,233,0,0.44,887,nan
3/21/2026 0:02:45,133002932,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,384,359,233,0,nan,nan,0.00
3/21/2026 0:02:53,133011686,1.16.3,2x2Timed,0,3.91,nan,3,LeftDuringDispense,Left,385,359,233,0,nan,nan,0.21
3/21/2026 0:03:14,133032688,1.16.3,2x2Timed,0,3.94,11,3,Pellet,Left,385,359,234,0,0.31,51,nan
3/21/2026 0:03:32,133050885,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,385,360,234,0,nan,nan,0.00
3/21/2026 0:03:36,133054319,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Right,385,360,235,0,0.06,22,nan
3/21/2026 0:03:55,133073432,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,385,361,235,0,nan,nan,0.00
3/21/2026 0:03:59,133077360,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Right,385,361,236,0,0.69,23,nan
3/21/2026 0:04:19,133097761,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,385,362,236,0,nan,nan,0.10
3/21/2026 0:04:24,133102737,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,386,362,236,0,nan,nan,0.00
3/21/2026 0:04:31,133109108,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Left,386,362,237,0,3.11,32,nan
3/21/2026 0:04:50,133128515,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,387,362,237,0,nan,nan,0.00
3/21/2026 0:04:53,133131646,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Left,387,362,238,0,0.06,22,nan
3/21/2026 0:10:44,133482846,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,387,363,238,0,nan,nan,0.00
3/21/2026 0:10:47,133485889,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,387,363,239,0,0.06,354,nan
3/21/2026 0:11:08,133506184,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,388,363,239,0,nan,nan,0.00
3/21/2026 0:11:16,133514476,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,388,364,239,0,nan,nan,0.00
3/21/2026 0:11:19,133517776,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Right,388,364,240,0,0.19,32,nan
3/21/2026 0:11:41,133539878,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,388,365,240,0,nan,nan,0.00
3/21/2026 0:11:44,133542429,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,388,366,240,0,nan,nan,0.00
3/21/2026 0:11:49,133547154,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,389,366,240,0,nan,nan,0.06
3/21/2026 0:11:58,133556518,1.16.3,2x2Timed,0,3.94,3,3,Pellet,Left,389,366,241,0,2.34,39,nan
3/21/2026 0:12:21,133579050,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,389,367,241,0,nan,nan,0.13
3/21/2026 0:12:26,133584624,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,390,367,241,0,nan,nan,0.00
3/21/2026 0:12:32,133589975,1.16.3,2x2Timed,0,3.94,3,3,Pellet,Left,390,367,242,0,0.06,33,nan
3/21/2026 0:36:54,135052816,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,390,368,242,0,nan,nan,0.14
3/21/2026 0:36:57,135055834,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,390,368,243,0,0.06,1466,nan
3/21/2026 0:37:30,135088842,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,391,368,243,0,nan,nan,0.00
3/21/2026 0:37:32,135090191,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,392,368,243,0,nan,nan,0.00
3/21/2026 0:37:35,135093734,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,393,368,243,0,nan,nan,0.08
3/21/2026 0:37:38,135096891,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,393,369,243,0,nan,nan,0.00
3/21/2026 0:37:42,135100449,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,393,369,244,0,0.63,45,nan
3/21/2026 0:38:00,135118934,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,393,370,244,0,nan,nan,0.00
3/21/2026 0:38:02,135120277,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,393,371,244,0,nan,nan,0.00
3/21/2026 0:38:08,135126486,1.16.3,2x2Timed,0,3.93,nan,3,Left,Left,394,371,244,0,nan,nan,0.03
3/21/2026 0:38:11,135129498,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Left,394,371,245,0,0.06,29,nan
3/21/2026 0:38:31,135149823,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,395,371,245,0,nan,nan,0.04
3/21/2026 0:38:35,135153011,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Left,395,371,246,0,0.25,23,nan
3/21/2026 0:38:50,135168172,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,396,371,246,0,nan,nan,0.00
3/21/2026 0:38:53,135171935,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,396,372,246,0,nan,nan,0.00
3/21/2026 0:38:57,135174980,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Right,396,372,247,0,0.06,22,nan
3/21/2026 0:39:53,135231452,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,396,373,247,0,nan,nan,0.22
3/21/2026 0:39:58,135236594,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Right,396,373,248,0,0.06,62,nan
3/21/2026 0:49:57,135835285,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,397,373,248,0,nan,nan,0.00
3/21/2026 0:50:00,135838732,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Left,397,373,249,0,0.06,602,nan
3/21/2026 0:50:23,135861188,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,397,374,249,0,nan,nan,0.04
3/21/2026 1:00:11,136449201,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,398,374,249,0,nan,nan,0.00
3/21/2026 1:00:22,136460241,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Left,398,375,249,0,nan,nan,0.20
3/21/2026 1:00:36,136474940,1.16.3,2x2Timed,0,3.90,nan,3,RightDuringDispense,Left,398,376,249,0,nan,nan,0.25
3/21/2026 1:00:44,136482797,1.16.3,2x2Timed,0,3.90,nan,3,LeftDuringDispense,Left,399,376,249,0,nan,nan,0.17
3/21/2026 1:00:47,136485301,1.16.3,2x2Timed,0,3.94,11,3,Pellet,Left,399,376,250,0,1.07,647,nan
3/21/2026 1:01:57,136555400,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,399,377,250,0,nan,nan,0.00
3/21/2026 1:02:00,136558604,1.16.3,2x2Timed,0,3.93,2,3,Pellet,Right,399,377,251,0,0.06,73,nan
3/21/2026 1:02:26,136584303,1.16.3,2x2Timed,0,3.94,nan,3,Right,Right,399,378,251,0,nan,nan,0.00
3/21/2026 1:02:29,136587525,1.16.3,2x2Timed,0,3.94,2,3,Pellet,Right,399,378,252,0,0.12,29,nan
3/21/2026 1:03:00,136618099,1.16.3,2x2Timed,0,3.94,nan,3,Right,Left,399,379,252,0,nan,nan,0.00
3/21/2026 1:07:57,136915430,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,399,380,252,0,nan,nan,0.00
3/21/2026 1:12:40,137198421,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,399,381,252,0,nan,nan,0.99
3/21/2026 1:12:45,137203992,1.16.3,2x2Timed,0,3.93,nan,3,Right,Left,399,382,252,0,nan,nan,0.61
3/21/2026 1:12:51,137209565,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,400,382,252,0,nan,nan,0.00
3/21/2026 1:12:55,137213085,1.16.3,2x2Timed,0,3.93,1,3,Pellet,Left,400,382,253,0,0.50,625,nan
3/21/2026 1:13:30,137248465,1.16.3,2x2Timed,0,3.94,nan,3,Left,Left,401,382,253,0,nan,nan,0.00
3/21/2026 1:13:33,137251717,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Left,401,382,254,0,0.25,39,nan
3/21/2026 1:14:35,137313309,1.16.3,2x2Timed,0,3.93,nan,3,Right,Right,401,383,254,0,nan,nan,0.02
3/21/2026 1:14:38,137316625,1.16.3,2x2Timed,0,3.94,1,3,Pellet,Right,401,383,255,0,0.44,65,nan
3/21/2026 1:26:47,138045817,1.16.3,2x2Timed,0,3.94,nan,3,Left,Right,402,383,255,0,nan,nan,0.00
3/21/2026 1:30:02,138240541,1.16.3,2x2Timed,0,3.93,nan,3,Left,Right,403,383,255,0,nan,nan,0.00
