MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/20/2026 11:34:23,89239965,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,343,304,197,0,0.06,43,nan
3/20/2026 11:39:06,89522483,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,344,304,197,0,nan,nan,0.00
3/20/2026 11:39:11,89527304,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,344,304,198,0,1.96,288,nan
3/20/2026 11:39:41,89557660,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,345,304,198,0,nan,nan,0.00
3/20/2026 13:25:44,95920630,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,346,304,198,0,nan,nan,0.00
3/20/2026 13:25:48,95924326,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,347,304,198,0,nan,nan,0.21
3/20/2026 13:25:50,95926370,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,348,304,198,0,nan,nan,0.08
3/20/2026 13:25:56,95932634,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,348,305,198,0,nan,nan,0.05
3/20/2026 13:26:01,95937958,1.16.3,2x2Timed,0,3.62,2,3,Pellet,Right,348,305,199,0,0.31,6410,nan
3/20/2026 13:26:33,95969575,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,349,305,199,0,nan,nan,0.00
3/20/2026 13:26:51,95987618,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,349,306,199,0,nan,nan,0.00
3/20/2026 13:26:54,95990971,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,349,306,200,0,0.37,53,nan
3/20/2026 13:28:53,96109396,1.16.3,2x2Timed,0,3.61,nan,3,Left,Left,350,306,200,0,nan,nan,0.00
3/20/2026 13:28:56,96112739,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,350,306,201,0,0.38,122,nan
3/20/2026 13:29:28,96144961,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,350,307,201,0,nan,nan,0.00
3/20/2026 13:29:32,96149053,1.16.3,2x2Timed,0,3.61,nan,3,Left,Left,351,307,201,0,nan,nan,0.00
3/20/2026 13:29:50,96166621,1.16.3,2x2Timed,0,3.62,7,3,Pellet,Left,351,307,202,0,1.77,54,nan
3/20/2026 13:30:07,96183694,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,352,307,202,0,nan,nan,0.03
3/20/2026 14:07:05,98402249,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,353,307,202,0,nan,nan,0.13
3/20/2026 14:07:41,98438171,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,354,307,202,0,nan,nan,0.00
3/20/2026 14:08:05,98461710,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,354,308,202,0,nan,nan,0.05
3/20/2026 14:08:06,98463183,1.16.3,2x2Timed,0,3.62,nan,3,RightinTimeout,Right,354,309,202,0,nan,nan,0.46
3/20/2026 14:08:13,98470212,1.16.3,2x2Timed,0,3.61,3,3,Pellet,Right,354,309,203,0,1.39,2303,nan
3/20/2026 14:08:31,98488180,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,354,310,203,0,nan,nan,0.00
3/20/2026 14:08:35,98491881,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,354,310,204,0,0.76,22,nan
3/20/2026 14:09:02,98518522,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,355,310,204,0,nan,nan,0.51
3/20/2026 14:09:03,98519640,1.16.3,2x2Timed,0,3.62,nan,3,LeftinTimeOut,Left,356,310,204,0,nan,nan,nan
3/20/2026 14:09:05,98521954,1.16.3,2x2Timed,0,3.61,2,3,Pellet,Left,356,310,205,0,0.37,30,nan
3/20/2026 14:09:33,98550256,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,356,311,205,0,nan,nan,0.03
3/20/2026 14:09:39,98556065,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,356,312,205,0,nan,nan,0.21
3/20/2026 14:09:44,98561278,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,356,313,205,0,nan,nan,0.52
3/20/2026 14:09:49,98566055,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,357,313,205,0,nan,nan,0.08
3/20/2026 14:09:51,98567584,1.16.3,2x2Timed,0,3.62,nan,3,LeftinTimeOut,Left,358,313,205,0,nan,nan,nan
3/20/2026 14:09:53,98569919,1.16.3,2x2Timed,0,3.62,2,3,Pellet,Left,358,313,206,0,0.63,48,nan
3/20/2026 14:10:10,98586756,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,359,313,206,0,nan,nan,0.09
3/20/2026 14:10:16,98592705,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,359,314,206,0,nan,nan,0.05
3/20/2026 14:10:20,98597396,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,359,314,207,0,1.71,27,nan
3/20/2026 14:11:38,98674941,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,359,315,207,0,nan,nan,0.00
3/20/2026 14:11:39,98675720,1.16.3,2x2Timed,0,3.62,nan,3,RightinTimeout,Right,359,316,207,0,nan,nan,0.00
3/20/2026 14:11:42,98678851,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,359,316,208,0,0.94,82,nan
3/20/2026 14:12:04,98700728,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,359,317,208,0,nan,nan,0.00
3/20/2026 14:12:07,98703605,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,360,317,208,0,nan,nan,0.00
3/20/2026 14:12:11,98708214,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,360,317,209,0,1.71,29,nan
3/20/2026 14:12:32,98728495,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,361,317,209,0,nan,nan,0.22
3/20/2026 14:12:35,98731823,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Left,361,317,210,0,0.37,24,nan
3/20/2026 14:34:47,100064364,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,362,317,210,0,nan,nan,0.00
3/20/2026 14:34:52,100069137,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,363,317,210,0,nan,nan,0.08
3/20/2026 14:34:58,100075342,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,363,318,210,0,nan,nan,0.00
3/20/2026 14:35:02,100079022,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,363,318,211,0,0.69,1347,nan
3/20/2026 14:35:24,100100893,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,363,319,211,0,nan,nan,0.00
3/20/2026 14:35:27,100104357,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,363,319,212,0,0.56,25,nan
3/20/2026 14:38:31,100287750,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,364,319,212,0,nan,nan,0.00
3/20/2026 14:38:35,100292353,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,364,319,213,0,1.64,188,nan
3/20/2026 14:41:23,100460452,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,364,320,213,0,nan,nan,0.54
3/20/2026 14:44:02,100619177,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,364,321,213,0,nan,nan,0.41
3/20/2026 14:48:41,100898317,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,364,322,213,0,nan,nan,0.10
3/20/2026 14:48:47,100904221,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,364,323,213,0,nan,nan,0.00
3/20/2026 14:48:52,100908732,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,365,323,213,0,nan,nan,0.12
3/20/2026 14:48:56,100912768,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,365,323,214,0,1.07,621,nan
3/20/2026 14:49:52,100968908,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,366,323,214,0,nan,nan,0.00
3/20/2026 14:50:01,100977940,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,367,323,214,0,nan,nan,0.09
3/20/2026 14:50:37,101013541,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,367,324,214,0,nan,nan,0.00
3/20/2026 14:50:41,101018409,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Right,367,324,215,0,1.90,105,nan
3/20/2026 14:51:20,101056702,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,368,324,215,0,nan,nan,0.05
3/20/2026 14:51:27,101064423,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,368,325,215,0,nan,nan,0.00
3/20/2026 14:51:31,101067933,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Right,368,325,216,0,0.56,50,nan
3/20/2026 14:51:54,101090739,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,369,325,216,0,nan,nan,0.00
3/20/2026 14:51:58,101095260,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,369,325,217,0,1.58,27,nan
3/20/2026 16:23:54,106611394,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,369,326,217,0,nan,nan,0.77
3/20/2026 16:23:56,106613272,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,369,327,217,0,nan,nan,0.22
3/20/2026 16:24:11,106627966,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,369,328,217,0,nan,nan,0.00
3/20/2026 16:24:12,106629020,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,369,329,217,0,nan,nan,0.00
3/20/2026 16:24:13,106630142,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,369,330,217,0,nan,nan,0.07
3/20/2026 16:24:16,106632851,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,369,331,217,0,nan,nan,0.14
3/20/2026 16:24:17,106633905,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,369,332,217,0,nan,nan,0.00
3/20/2026 16:24:18,106635097,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,369,333,217,0,nan,nan,0.14
3/20/2026 16:24:22,106639314,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,369,334,217,0,nan,nan,0.43
3/20/2026 16:24:25,106641883,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,369,335,217,0,nan,nan,0.00
3/20/2026 16:24:29,106645975,1.16.3,2x2Timed,0,3.61,nan,3,Left,Left,370,335,217,0,nan,nan,0.00
3/20/2026 16:24:32,106649108,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Left,370,335,218,0,0.19,5554,nan
3/20/2026 16:24:49,106666353,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,371,335,218,0,nan,nan,0.50
3/20/2026 16:24:57,106674378,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,372,335,218,0,nan,nan,0.00
3/20/2026 16:24:59,106676078,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,373,335,218,0,nan,nan,0.04
3/20/2026 16:25:00,106677205,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,374,335,218,0,nan,nan,0.07
3/20/2026 16:25:06,106683120,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,375,335,218,0,nan,nan,0.00
3/20/2026 16:25:07,106684432,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,376,335,218,0,nan,nan,0.26
3/20/2026 16:25:10,106687774,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,377,335,218,0,nan,nan,0.16
3/20/2026 16:25:12,106689313,1.16.3,2x2Timed,0,3.62,nan,3,Left,Right,378,335,218,0,nan,nan,0.18
3/20/2026 16:25:20,106697649,1.16.3,2x2Timed,0,3.61,nan,3,Right,Right,378,336,218,0,nan,nan,0.00
3/20/2026 16:25:22,106699432,1.16.3,2x2Timed,0,3.61,nan,3,RightinTimeout,Right,378,337,218,0,nan,nan,0.00
3/20/2026 16:25:23,106700510,1.16.3,2x2Timed,0,3.57,nan,3,RightDuringDispense,Right,378,338,218,0,nan,nan,0.04
3/20/2026 16:25:25,106702676,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Right,378,338,219,0,1.33,53,nan
3/20/2026 16:25:45,106721899,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,378,339,219,0,nan,nan,0.04
3/20/2026 16:25:48,106725175,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Right,378,339,220,0,0.37,23,nan
3/20/2026 16:26:10,106747089,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,378,340,220,0,nan,nan,0.29
3/20/2026 16:26:13,106750184,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,378,341,220,0,nan,nan,0.22
3/20/2026 16:26:14,106751238,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,378,342,220,0,nan,nan,0.00
3/20/2026 16:26:16,106753429,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,378,343,220,0,nan,nan,0.23
3/20/2026 16:26:17,106754501,1.16.3,2x2Timed,0,3.62,nan,3,Right,Left,378,344,220,0,nan,nan,0.02
3/20/2026 16:26:20,106757683,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,378,345,220,0,nan,nan,0.00
3/20/2026 16:26:23,106760065,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,379,345,220,0,nan,nan,0.11
3/20/2026 16:26:26,106763138,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Left,379,345,221,0,0.06,38,nan
3/20/2026 16:26:54,106791405,1.16.3,2x2Timed,0,3.62,nan,3,Left,Left,380,345,221,0,nan,nan,0.00
3/20/2026 16:27:03,106800231,1.16.3,2x2Timed,0,3.58,nan,3,LeftDuringDispense,Left,381,345,221,0,nan,nan,0.05
3/20/2026 16:27:03,106800763,1.16.3,2x2Timed,0,3.57,nan,3,LeftDuringDispense,Left,382,345,221,0,nan,nan,0.18
3/20/2026 16:27:05,106802045,1.16.3,2x2Timed,0,3.57,nan,3,LeftDuringDispense,Left,383,345,221,0,nan,nan,0.78
3/20/2026 16:27:09,106806374,1.16.3,2x2Timed,0,3.57,nan,3,RightDuringDispense,Left,383,346,221,0,nan,nan,0.04
3/20/2026 16:27:10,106806833,1.16.3,2x2Timed,0,3.57,nan,3,RightDuringDispense,Left,383,347,221,0,nan,nan,0.11
3/20/2026 16:27:29,106826239,1.16.3,2x2Timed,0,3.61,11,3,Pellet,Left,383,347,222,0,0.19,63,nan
3/20/2026 16:27:43,106840564,1.16.3,2x2Timed,0,3.61,nan,3,Right,Right,383,348,222,0,nan,nan,0.00
3/20/2026 16:28:11,106868030,1.16.3,2x2Timed,0,3.61,7,3,Pellet,Right,383,348,223,0,11.39,42,nan
3/20/2026 16:28:31,106887913,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,384,348,223,0,nan,nan,0.38
3/20/2026 16:28:47,106904454,1.16.3,2x2Timed,0,3.61,nan,3,Right,Right,384,349,223,0,nan,nan,0.00
3/20/2026 16:28:48,106905241,1.16.3,2x2Timed,0,3.62,nan,3,RightinTimeout,Right,384,350,223,0,nan,nan,0.01
3/20/2026 16:28:50,106907396,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Right,384,350,224,0,0.12,39,nan
3/20/2026 16:29:04,106921478,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,384,351,224,0,nan,nan,0.05
3/20/2026 16:29:06,106923442,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,384,352,224,0,nan,nan,0.00
3/20/2026 16:29:16,106933015,1.16.3,2x2Timed,0,3.61,nan,3,Left,Left,385,352,224,0,nan,nan,0.02
3/20/2026 16:29:18,106935179,1.16.3,2x2Timed,0,3.57,nan,3,LeftDuringDispense,Left,386,352,224,0,nan,nan,0.13
3/20/2026 16:29:18,106935761,1.16.3,2x2Timed,0,3.57,nan,3,LeftDuringDispense,Left,387,352,224,0,nan,nan,0.09
3/20/2026 16:29:21,106938697,1.16.3,2x2Timed,0,3.62,1,3,Pellet,Left,387,352,225,0,1.77,31,nan
3/20/2026 16:29:36,106953449,1.16.3,2x2Timed,0,3.61,nan,3,Left,Left,388,352,225,0,nan,nan,0.11
3/20/2026 16:29:47,106964623,1.16.3,2x2Timed,0,3.58,nan,3,RightDuringDispense,Left,388,353,225,0,nan,nan,0.23
3/20/2026 16:29:56,106973642,1.16.3,2x2Timed,0,3.61,7,3,Pellet,Left,388,353,226,0,5.66,35,nan
3/20/2026 18:08:50,112907135,1.16.3,2x2Timed,0,3.61,nan,3,Right,Right,388,354,226,0,nan,nan,0.00
3/20/2026 18:08:53,112910403,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Right,388,354,227,0,0.25,5937,nan
3/20/2026 18:09:10,112928078,1.16.3,2x2Timed,0,3.62,nan,3,Right,Right,388,355,227,0,nan,nan,0.00
3/20/2026 18:09:14,112931609,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Right,388,355,228,0,0.63,21,nan
3/20/2026 18:09:44,112961238,1.16.3,2x2Timed,0,3.61,nan,3,Left,Left,389,355,228,0,nan,nan,0.08
3/20/2026 18:09:47,112964463,1.16.3,2x2Timed,0,3.61,1,3,Pellet,Left,389,355,229,0,0.25,33,nan
3/20/2026 18:10:00,112977289,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,356,229,0,nan,nan,0.00
3/20/2026 18:10:04,112981986,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,389,357,229,0,nan,nan,0.00
3/20/2026 18:10:10,112987894,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,358,229,0,nan,nan,0.00
3/20/2026 18:10:21,112998360,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,389,359,229,0,nan,nan,0.00
3/20/2026 18:10:24,113001236,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,360,229,0,nan,nan,0.00
3/20/2026 18:10:27,113004342,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,361,229,0,nan,nan,0.23
3/20/2026 18:10:28,113005396,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,362,229,0,nan,nan,0.00
3/20/2026 18:10:29,113006451,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,363,229,0,nan,nan,0.00
3/20/2026 18:10:31,113008210,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,364,229,0,nan,nan,0.40
3/20/2026 18:10:32,113009568,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,365,229,0,nan,nan,0.00
3/20/2026 18:10:33,113010930,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,389,366,229,0,nan,nan,0.00
3/20/2026 18:10:37,113014112,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,390,366,229,0,nan,nan,0.00
3/20/2026 18:10:43,113020723,1.16.3,2x2Timed,0,3.57,nan,3,LeftDuringDispense,Left,391,366,229,0,nan,nan,0.01
3/20/2026 18:10:52,113029642,1.16.3,2x2Timed,0,3.57,nan,3,LeftDuringDispense,Left,392,366,229,0,nan,nan,0.14
3/20/2026 18:10:55,113032902,1.16.3,2x2Timed,0,3.61,8,3,Pellet,Left,392,366,230,0,1.77,68,nan
3/20/2026 18:11:08,113045107,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,393,366,230,0,nan,nan,0.00
3/20/2026 18:11:10,113047982,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,394,366,230,0,nan,nan,0.00
3/20/2026 18:11:14,113051767,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,395,366,230,0,nan,nan,0.00
3/20/2026 18:21:40,113678054,1.16.3,2x2Timed,0,3.61,nan,3,Right,Right,395,367,230,0,nan,nan,0.00
3/20/2026 18:21:47,113684783,1.16.3,2x2Timed,0,3.57,nan,3,RightDuringDispense,Right,395,368,230,0,nan,nan,0.09
3/20/2026 18:22:13,113710975,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Right,395,368,231,0,2.98,678,nan
3/20/2026 18:22:36,113733747,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,396,368,231,0,nan,nan,0.24
3/20/2026 18:22:41,113738497,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,397,368,231,0,nan,nan,0.35
3/20/2026 18:22:43,113740499,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,398,368,231,0,nan,nan,0.30
3/20/2026 18:22:44,113741556,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,399,368,231,0,nan,nan,0.00
3/20/2026 18:22:47,113744130,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,400,368,231,0,nan,nan,0.00
3/20/2026 18:23:11,113768249,1.16.3,2x2Timed,0,3.61,nan,3,Right,Right,400,369,231,0,nan,nan,0.00
3/20/2026 18:23:31,113788129,1.16.3,2x2Timed,0,3.57,nan,3,RightDuringDispense,Right,400,370,231,0,nan,nan,0.09
3/20/2026 18:23:31,113788589,1.16.3,2x2Timed,0,3.57,nan,3,RightDuringDispense,Right,400,371,231,0,nan,nan,0.04
3/20/2026 18:23:33,113790844,1.16.3,2x2Timed,0,3.57,nan,3,RightDuringDispense,Right,400,372,231,0,nan,nan,0.10
3/20/2026 18:24:25,113842488,1.16.3,2x2Timed,0,3.61,11,3,Pellet,Right,400,372,232,0,42.36,132,nan
3/20/2026 18:24:46,113863488,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,401,372,232,0,nan,nan,0.00
3/20/2026 18:25:44,113921852,1.16.3,2x2Timed,0,3.61,11,3,Pellet,Left,401,372,233,0,28.90,79,nan
3/20/2026 18:26:09,113946742,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,401,373,233,0,nan,nan,0.57
3/20/2026 18:26:11,113948402,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,401,374,233,0,nan,nan,0.00
3/20/2026 18:29:16,114133725,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,401,375,233,0,nan,nan,0.00
3/20/2026 18:31:23,114260577,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,401,376,233,0,nan,nan,0.00
3/20/2026 18:31:33,114271025,1.16.3,2x2Timed,0,3.61,nan,3,Left,Left,402,376,233,0,nan,nan,0.00
3/20/2026 18:31:40,114277712,1.16.3,2x2Timed,0,3.57,nan,3,RightDuringDispense,Left,402,377,233,0,nan,nan,0.04
3/20/2026 18:31:42,114279369,1.16.3,2x2Timed,0,3.61,3,3,Pellet,Left,402,377,234,0,0.82,358,nan
3/20/2026 18:32:01,114298826,1.16.3,2x2Timed,0,3.60,nan,3,Left,Right,403,377,234,0,nan,nan,0.00
3/20/2026 18:32:09,114306349,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,404,377,234,0,nan,nan,0.10
3/20/2026 18:32:16,114313466,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,405,377,234,0,nan,nan,0.00
3/20/2026 18:32:23,114320584,1.16.3,2x2Timed,0,3.61,nan,3,Right,Right,405,378,234,0,nan,nan,0.00
3/20/2026 18:32:26,114324082,1.16.3,2x2Timed,0,3.61,2,3,Pellet,Right,405,378,235,0,0.31,44,nan
3/20/2026 18:33:00,114357836,1.16.3,2x2Timed,0,3.61,nan,3,Left,Right,406,378,235,0,nan,nan,0.00
3/20/2026 18:55:35,115713032,1.16.3,2x2Timed,0,3.61,nan,3,Right,Right,406,379,235,0,nan,nan,0.00
3/20/2026 18:58:55,115912257,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Right,406,379,236,0,Timed_out,1588,nan
3/20/2026 20:14:18,120436295,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,407,379,236,0,nan,nan,0.07
3/20/2026 20:14:27,120444915,1.16.3,2x2Timed,0,3.60,3,3,Pellet,Left,407,379,237,0,1.33,4533,nan
3/20/2026 20:14:43,120461041,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,408,379,237,0,nan,nan,0.00
3/20/2026 20:15:16,120493767,1.16.3,2x2Timed,0,3.60,11,3,Pellet,Left,408,379,238,0,1.51,49,nan
3/20/2026 20:15:39,120516660,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,408,380,238,0,nan,nan,0.36
3/20/2026 20:15:47,120525071,1.16.3,2x2Timed,0,3.60,3,3,Pellet,Right,408,380,239,0,1.14,31,nan
3/20/2026 20:16:03,120540621,1.16.3,2x2Timed,0,3.60,nan,3,Right,Right,408,381,239,0,nan,nan,0.00
3/20/2026 20:16:04,120541879,1.16.3,2x2Timed,0,3.60,nan,3,RightinTimeout,Right,408,382,239,0,nan,nan,0.17
3/20/2026 20:16:16,120553677,1.16.3,2x2Timed,0,3.60,nan,3,LeftDuringDispense,Right,409,382,239,0,nan,nan,0.42
3/20/2026 20:16:19,120557012,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,410,382,239,0,nan,nan,0.61
3/20/2026 20:16:20,120558343,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,411,382,239,0,nan,nan,0.98
3/20/2026 20:16:21,120559050,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,412,382,239,0,nan,nan,0.35
3/20/2026 20:16:22,120560078,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,413,382,239,0,nan,nan,0.59
3/20/2026 20:16:27,120565075,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,414,382,239,0,nan,nan,0.15
3/20/2026 20:16:33,120571061,1.16.3,2x2Timed,0,3.56,nan,3,LeftDuringDispense,Right,415,382,239,0,nan,nan,1.64
3/20/2026 20:16:40,120578015,1.16.3,2x2Timed,0,3.61,11,3,Pellet,Right,415,382,240,0,0.69,53,nan
3/20/2026 20:17:02,120599915,1.16.3,2x2Timed,0,3.61,nan,3,Right,Left,415,383,240,0,nan,nan,0.00
3/20/2026 20:17:03,120600969,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,384,240,0,nan,nan,0.00
3/20/2026 20:17:07,120604904,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,385,240,0,nan,nan,0.15
3/20/2026 20:17:09,120606757,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,386,240,0,nan,nan,0.19
3/20/2026 20:17:10,120607855,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,387,240,0,nan,nan,0.04
3/20/2026 20:17:11,120608909,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,388,240,0,nan,nan,0.00
3/20/2026 20:17:17,120614752,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,389,240,0,nan,nan,0.24
3/20/2026 20:17:18,120615988,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,390,240,0,nan,nan,0.18
3/20/2026 20:17:19,120617348,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,391,240,0,nan,nan,0.00
3/20/2026 20:17:21,120618704,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,392,240,0,nan,nan,0.00
3/20/2026 20:28:28,121286120,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,415,393,240,0,nan,nan,0.00
3/20/2026 20:28:30,121288269,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,394,240,0,nan,nan,0.18
3/20/2026 20:28:32,121289930,1.16.3,2x2Timed,0,3.59,nan,3,Right,Left,415,395,240,0,nan,nan,0.00
3/20/2026 20:28:33,121290988,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,396,240,0,nan,nan,0.00
3/20/2026 20:28:36,121293863,1.16.3,2x2Timed,0,3.60,nan,3,Right,Left,415,397,240,0,nan,nan,0.00
3/20/2026 20:28:43,121300986,1.16.3,2x2Timed,0,3.60,nan,3,Left,Left,416,397,240,0,nan,nan,0.00
