MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 10:27:44,85960120,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,277,1167,256,0,nan,nan,0.00
10/4/2025 10:27:46,85961799,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,277,1168,256,0,nan,nan,0.02
10/4/2025 10:27:48,85964046,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,277,1169,256,0,nan,nan,0.00
10/4/2025 10:27:50,85965804,1.16.3,ProgRatioTIMED,0,4.18,1,10,Pellet,Left,277,1169,257,0,0.06,47,nan
10/4/2025 10:28:13,85989006,1.16.3,ProgRatioTIMED,0,4.19,nan,2,Right,Left,277,1170,257,0,nan,nan,0.00
10/4/2025 10:28:16,85992155,1.16.3,ProgRatioTIMED,0,4.18,nan,2,Right,Left,277,1171,257,0,nan,nan,0.02
10/4/2025 10:28:18,85994004,1.16.3,ProgRatioTIMED,0,4.18,1,2,Pellet,Left,277,1171,258,0,0.12,29,nan
10/4/2025 10:28:54,86030673,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,277,1172,258,0,nan,nan,0.00
10/4/2025 10:28:58,86034130,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,277,1173,258,0,nan,nan,0.03
10/4/2025 10:29:06,86042716,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,277,1174,258,0,nan,nan,2.82
10/4/2025 10:29:07,86043496,1.16.3,ProgRatioTIMED,0,4.19,nan,7,Right,Left,277,1175,258,0,nan,nan,0.00
10/4/2025 10:29:09,86045449,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,277,1176,258,0,nan,nan,0.00
10/4/2025 10:29:11,86047493,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,277,1177,258,0,nan,nan,0.38
10/4/2025 10:29:13,86049741,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,277,1178,258,0,nan,nan,0.00
10/4/2025 10:29:16,86052273,1.16.3,ProgRatioTIMED,0,4.18,1,7,Pellet,Left,277,1178,259,0,0.85,58,nan
10/4/2025 10:30:28,86124726,1.16.3,ProgRatioTIMED,0,4.19,nan,1,Left,Left,278,1178,259,0,nan,nan,0.00
10/4/2025 10:30:30,86126719,1.16.3,ProgRatioTIMED,0,4.18,1,1,Pellet,Left,278,1178,260,0,0.30,74,nan
10/4/2025 10:31:12,86168124,1.16.3,ProgRatioTIMED,0,4.19,nan,4,Left,Left,279,1178,260,0,nan,nan,0.00
10/4/2025 10:31:14,86170375,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,280,1178,260,0,nan,nan,0.00
10/4/2025 10:31:16,86172330,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,281,1178,260,0,nan,nan,0.00
10/4/2025 10:31:19,86175245,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,281,1179,260,0,nan,nan,0.08
10/4/2025 10:31:21,86177188,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,281,1179,261,0,0.30,51,nan
10/4/2025 10:32:37,86253372,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,281,1180,261,0,nan,nan,0.00
10/4/2025 10:38:15,86591551,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,282,1180,261,0,nan,nan,0.00
10/4/2025 10:38:19,86595267,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,282,1181,261,0,nan,nan,0.00
10/4/2025 10:38:21,86596927,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,282,1182,261,0,nan,nan,0.00
10/4/2025 10:38:23,86598893,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,282,1183,261,0,nan,nan,0.01
10/4/2025 10:38:24,86600261,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,282,1184,261,0,nan,nan,0.00
10/4/2025 10:38:26,86601947,1.16.3,ProgRatioTIMED,0,4.18,1,6,Pellet,Left,282,1184,262,0,0.06,425,nan
10/4/2025 10:38:42,86618437,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,282,1185,262,0,nan,nan,0.00
10/4/2025 10:38:43,86619222,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,282,1186,262,0,nan,nan,0.00
10/4/2025 10:38:46,86622353,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,282,1187,262,0,nan,nan,0.00
10/4/2025 10:38:48,86624309,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,282,1188,262,0,nan,nan,0.00
10/4/2025 10:38:50,86626021,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,282,1188,263,0,0.06,24,nan
10/4/2025 10:39:07,86643241,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,282,1189,263,0,nan,nan,0.14
10/4/2025 10:39:08,86644022,1.16.3,ProgRatioTIMED,0,4.19,nan,5,Right,Left,282,1190,263,0,nan,nan,0.00
10/4/2025 10:39:09,86645491,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,282,1191,263,0,nan,nan,0.10
10/4/2025 10:39:11,86647152,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,282,1192,263,0,nan,nan,0.00
10/4/2025 10:39:12,86648086,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,282,1193,263,0,nan,nan,0.15
10/4/2025 10:39:14,86649815,1.16.3,ProgRatioTIMED,0,4.18,1,5,Pellet,Left,282,1193,264,0,0.06,23,nan
10/4/2025 10:40:05,86700923,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,282,1194,264,0,nan,nan,0.00
10/4/2025 10:40:06,86701928,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,282,1195,264,0,nan,nan,0.22
10/4/2025 10:40:09,86704808,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Left,Left,283,1195,264,0,nan,nan,0.04
10/4/2025 10:40:11,86707648,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Left,Left,284,1195,264,0,nan,nan,0.00
10/4/2025 10:40:15,86711070,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Left,Left,285,1195,264,0,nan,nan,0.00
10/4/2025 10:40:17,86713179,1.16.3,ProgRatioTIMED,0,4.18,1,5,Pellet,Left,285,1195,265,0,0.42,64,nan
10/4/2025 10:40:48,86744631,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,286,1195,265,0,nan,nan,0.00
10/4/2025 10:40:50,86746001,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,287,1195,265,0,nan,nan,0.00
10/4/2025 10:40:51,86747668,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,288,1195,265,0,nan,nan,0.00
10/4/2025 10:40:58,86754322,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,289,1195,265,0,nan,nan,0.00
10/4/2025 10:41:00,86756621,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,289,1195,266,0,0.61,43,nan
10/4/2025 10:41:32,86788054,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,290,1195,266,0,nan,nan,0.00
10/4/2025 10:41:35,86791768,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,291,1195,266,0,nan,nan,0.00
10/4/2025 10:41:37,86792847,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,292,1195,266,0,nan,nan,0.00
10/4/2025 10:41:38,86794768,1.16.3,ProgRatioTIMED,0,4.18,1,3,Pellet,Left,292,1195,267,0,0.24,38,nan
10/4/2025 10:42:13,86829407,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Left,Left,293,1195,267,0,nan,nan,0.00
10/4/2025 10:45:10,87006713,1.16.3,ProgRatioTIMED,0,4.19,nan,10,Left,Left,294,1195,267,0,nan,nan,0.00
10/4/2025 10:45:15,87011598,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,294,1196,267,0,nan,nan,0.00
10/4/2025 10:45:17,87012969,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,294,1197,267,0,nan,nan,0.00
10/4/2025 10:45:19,87015215,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,294,1198,267,0,nan,nan,0.00
10/4/2025 10:45:20,87015995,1.16.3,ProgRatioTIMED,0,4.19,nan,10,Right,Left,294,1199,267,0,nan,nan,0.00
10/4/2025 10:45:20,87016775,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,294,1200,267,0,nan,nan,0.00
10/4/2025 10:45:22,87018143,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,294,1201,267,0,nan,nan,0.00
10/4/2025 10:45:23,87019220,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,294,1202,267,0,nan,nan,0.00
10/4/2025 10:45:25,87020950,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,294,1203,267,0,nan,nan,0.07
10/4/2025 10:45:26,87022594,1.16.3,ProgRatioTIMED,0,4.18,1,10,Pellet,Left,294,1203,268,0,0.06,228,nan
10/4/2025 10:46:11,87067430,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,295,1203,268,0,nan,nan,0.16
10/4/2025 10:46:15,87071445,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,296,1203,268,0,nan,nan,0.00
10/4/2025 10:46:18,87074583,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,297,1203,268,0,nan,nan,0.00
10/4/2025 10:46:19,87075626,1.16.3,ProgRatioTIMED,0,4.16,nan,3,LeftDuringDispense,Left,298,1203,268,0,nan,nan,0.25
10/4/2025 10:46:21,87077099,1.16.3,ProgRatioTIMED,0,4.18,1,3,Pellet,Left,298,1203,269,0,0.24,55,nan
10/4/2025 10:46:53,87108875,1.16.3,ProgRatioTIMED,0,4.19,nan,3,Left,Left,299,1203,269,0,nan,nan,0.00
10/4/2025 10:46:57,87112892,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,300,1203,269,0,nan,nan,0.00
10/4/2025 10:48:54,87230312,1.16.3,ProgRatioTIMED,0,4.19,nan,3,Left,Left,301,1203,269,0,nan,nan,0.09
10/4/2025 10:48:56,87232553,1.16.3,ProgRatioTIMED,0,4.18,1,3,Pellet,Left,301,1203,270,0,0.55,155,nan
10/4/2025 10:49:26,87262507,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,302,1203,270,0,nan,nan,0.00
10/4/2025 10:49:27,87263476,1.16.3,ProgRatioTIMED,0,4.19,nan,3,Left,Left,303,1203,270,0,nan,nan,0.19
10/4/2025 10:49:28,87264552,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,304,1203,270,0,nan,nan,0.00
10/4/2025 10:49:30,87266327,1.16.3,ProgRatioTIMED,0,4.19,1,3,Pellet,Left,304,1203,271,0,0.12,34,nan
10/4/2025 10:50:04,87300373,1.16.3,ProgRatioTIMED,0,4.19,nan,6,Right,Left,304,1204,271,0,nan,nan,0.00
10/4/2025 10:50:05,87301202,1.16.3,ProgRatioTIMED,0,4.19,nan,6,Right,Left,304,1205,271,0,nan,nan,0.05
10/4/2025 10:50:07,87302891,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,304,1206,271,0,nan,nan,0.03
10/4/2025 10:50:07,87303672,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,304,1207,271,0,nan,nan,0.00
10/4/2025 10:50:09,87305042,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,304,1208,271,0,nan,nan,0.00
10/4/2025 10:50:10,87306704,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,305,1208,271,0,nan,nan,0.00
10/4/2025 10:50:13,87309396,1.16.3,ProgRatioTIMED,0,4.18,1,6,Pellet,Left,305,1208,272,0,1.03,43,nan
10/4/2025 10:50:47,87343503,1.16.3,ProgRatioTIMED,0,4.19,nan,2,Left,Left,306,1208,272,0,nan,nan,0.00
10/4/2025 10:50:49,87344975,1.16.3,ProgRatioTIMED,0,4.18,nan,2,Left,Left,307,1208,272,0,nan,nan,0.10
10/4/2025 10:50:50,87346771,1.16.3,ProgRatioTIMED,0,4.19,1,2,Pellet,Left,307,1208,273,0,0.06,37,nan
10/4/2025 10:51:18,87374390,1.16.3,ProgRatioTIMED,0,4.19,nan,7,Left,Left,308,1208,273,0,nan,nan,0.00
10/4/2025 10:51:22,87378108,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,309,1208,273,0,nan,nan,0.00
10/4/2025 10:51:23,87378891,1.16.3,ProgRatioTIMED,0,4.19,nan,7,Left,Left,310,1208,273,0,nan,nan,0.00
10/4/2025 10:51:25,87381747,1.16.3,ProgRatioTIMED,0,4.19,nan,7,Left,Left,311,1208,273,0,nan,nan,0.02
10/4/2025 10:51:30,87386230,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,312,1208,273,0,nan,nan,0.18
10/4/2025 10:51:31,87387305,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,313,1208,273,0,nan,nan,0.00
10/4/2025 10:51:32,87388679,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,314,1208,273,0,nan,nan,0.01
10/4/2025 10:51:34,87390751,1.16.3,ProgRatioTIMED,0,4.18,1,7,Pellet,Left,314,1208,274,0,0.42,44,nan
10/4/2025 10:52:00,87416587,1.16.3,ProgRatioTIMED,0,4.18,nan,2,Left,Left,315,1208,274,0,nan,nan,0.01
10/4/2025 10:52:03,87419133,1.16.3,ProgRatioTIMED,0,4.19,nan,2,Left,Left,316,1208,274,0,nan,nan,0.00
10/4/2025 10:52:05,87420846,1.16.3,ProgRatioTIMED,0,4.18,1,2,Pellet,Left,316,1208,275,0,0.06,30,nan
10/4/2025 10:52:49,87465202,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,317,1208,275,0,nan,nan,0.00
10/4/2025 10:52:52,87468172,1.16.3,ProgRatioTIMED,0,4.19,nan,9,Left,Left,318,1208,275,0,nan,nan,0.13
10/4/2025 10:52:55,87471108,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Right,Left,318,1209,275,0,nan,nan,0.10
10/4/2025 10:52:56,87472186,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Right,Left,318,1210,275,0,nan,nan,0.00
10/4/2025 10:52:58,87474139,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Right,Left,318,1211,275,0,nan,nan,0.00
10/4/2025 10:52:59,87474921,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Right,Left,318,1212,275,0,nan,nan,0.00
10/4/2025 10:53:00,87476288,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Right,Left,318,1213,275,0,nan,nan,0.00
10/4/2025 10:53:01,87477654,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Right,Left,318,1214,275,0,nan,nan,0.00
10/4/2025 10:53:02,87478731,1.16.3,ProgRatioTIMED,0,4.19,nan,9,Right,Left,318,1215,275,0,nan,nan,0.00
10/4/2025 10:53:04,87480436,1.16.3,ProgRatioTIMED,0,4.18,1,9,Pellet,Left,318,1215,276,0,0.06,60,nan
10/4/2025 10:54:52,87588653,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,319,1215,276,0,nan,nan,0.00
10/4/2025 11:31:45,89801615,1.16.3,ProgRatioTIMED,0,4.19,nan,4,Left,Left,320,1215,276,0,nan,nan,0.00
10/4/2025 11:31:52,89808611,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,320,1216,276,0,nan,nan,0.07
10/4/2025 11:31:54,89810356,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,320,1217,276,0,nan,nan,0.08
10/4/2025 11:31:56,89812586,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,320,1217,277,0,0.61,2332,nan
10/4/2025 11:32:23,89839858,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,320,1218,277,0,nan,nan,0.00
10/4/2025 11:32:28,89844865,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,320,1219,277,0,nan,nan,0.42
10/4/2025 11:32:50,89866735,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,320,1220,277,0,nan,nan,0.00
10/4/2025 11:32:57,89873675,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,320,1221,277,0,nan,nan,0.00
10/4/2025 11:33:02,89877972,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,321,1221,277,0,nan,nan,0.00
10/4/2025 11:33:03,89879346,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,322,1221,277,0,nan,nan,0.01
10/4/2025 11:33:05,89881550,1.16.3,ProgRatioTIMED,0,4.18,2,6,Pellet,Left,322,1221,278,0,0.42,69,nan
10/4/2025 11:33:51,89927910,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,323,1221,278,0,nan,nan,0.00
10/4/2025 11:33:54,89930455,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,324,1221,278,0,nan,nan,0.00
10/4/2025 11:33:58,89934168,1.16.3,ProgRatioTIMED,0,4.19,nan,9,Left,Left,325,1221,278,0,nan,nan,0.00
10/4/2025 11:33:59,89935742,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,326,1221,278,0,nan,nan,0.21
10/4/2025 11:34:04,89940041,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,327,1221,278,0,nan,nan,0.00
10/4/2025 11:34:07,89943752,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,328,1221,278,0,nan,nan,0.00
10/4/2025 11:34:10,89946589,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,329,1221,278,0,nan,nan,0.00
10/4/2025 11:34:11,89947372,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,330,1221,278,0,nan,nan,0.00
10/4/2025 11:34:15,89951377,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,331,1221,278,0,nan,nan,0.00
10/4/2025 11:34:17,89953552,1.16.3,ProgRatioTIMED,0,4.18,1,9,Pellet,Left,331,1221,279,0,0.61,72,nan
10/4/2025 11:34:56,89992015,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,331,1222,279,0,nan,nan,0.07
10/4/2025 11:35:06,90002470,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,332,1222,279,0,nan,nan,0.00
10/4/2025 11:35:10,90006479,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,333,1222,279,0,nan,nan,0.00
10/4/2025 11:35:17,90013419,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,334,1222,279,0,nan,nan,0.00
10/4/2025 11:35:18,90014200,1.16.3,ProgRatioTIMED,0,4.18,nan,4,LeftDuringDispense,Left,335,1222,279,0,nan,nan,0.11
10/4/2025 11:35:19,90015643,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,335,1222,280,0,0.12,62,nan
10/4/2025 11:35:52,90047975,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,336,1222,280,0,nan,nan,0.00
10/4/2025 11:43:41,90517757,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,337,1222,280,0,nan,nan,0.04
10/4/2025 11:44:40,90576296,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,337,1223,280,0,nan,nan,0.00
10/4/2025 11:45:06,90602585,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,338,1223,280,0,nan,nan,0.00
10/4/2025 11:45:08,90604257,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,338,1223,281,0,0.06,589,nan
10/4/2025 11:45:28,90624249,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,339,1223,281,0,nan,nan,0.00
10/4/2025 11:45:34,90630033,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,340,1223,281,0,nan,nan,0.02
10/4/2025 11:45:36,90632866,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,341,1223,281,0,nan,nan,0.00
10/4/2025 11:45:37,90633648,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,342,1223,281,0,nan,nan,0.00
10/4/2025 11:45:39,90635818,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,343,1223,281,0,nan,nan,0.22
10/4/2025 11:45:42,90638105,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,344,1223,281,0,nan,nan,0.04
10/4/2025 11:45:44,90640352,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,345,1223,281,0,nan,nan,0.00
10/4/2025 11:45:45,90641135,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,346,1223,281,0,nan,nan,0.00
10/4/2025 11:45:46,90642503,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,347,1223,281,0,nan,nan,0.00
10/4/2025 11:45:48,90644470,1.16.3,ProgRatioTIMED,0,4.18,1,9,Pellet,Left,347,1223,282,0,0.12,40,nan
10/4/2025 11:47:21,90737212,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,348,1223,282,0,nan,nan,0.04
10/4/2025 11:47:22,90738417,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Left,Left,349,1223,282,0,nan,nan,0.42
10/4/2025 11:47:27,90743009,1.16.3,ProgRatioTIMED,0,4.18,nan,3,Right,Left,349,1224,282,0,nan,nan,0.00
10/4/2025 11:47:28,90744642,1.16.3,ProgRatioTIMED,0,4.18,1,3,Pellet,Left,349,1224,283,0,0.06,100,nan
10/4/2025 11:47:56,90772239,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,349,1225,283,0,nan,nan,0.00
10/4/2025 11:47:59,90775663,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,350,1225,283,0,nan,nan,0.00
10/4/2025 11:48:06,90781962,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,351,1225,283,0,nan,nan,0.53
10/4/2025 11:48:06,90782744,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,352,1225,283,0,nan,nan,0.00
10/4/2025 11:48:11,90787343,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,353,1225,283,0,nan,nan,0.00
10/4/2025 11:48:15,90791941,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,354,1225,283,0,nan,nan,0.00
10/4/2025 11:48:17,90793670,1.16.3,ProgRatioTIMED,0,4.18,1,6,Pellet,Left,354,1225,284,0,0.06,49,nan
10/4/2025 11:48:59,90835006,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,354,1226,284,0,nan,nan,0.23
10/4/2025 11:49:01,90837549,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,355,1226,284,0,nan,nan,0.00
10/4/2025 11:51:28,90984147,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,356,1226,284,0,nan,nan,0.00
10/4/2025 11:51:29,90985809,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,357,1226,284,0,nan,nan,0.00
10/4/2025 11:51:32,90988232,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,357,1226,285,0,0.79,195,nan
10/4/2025 11:52:18,91034620,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,357,1227,285,0,nan,nan,0.00
10/4/2025 11:52:19,91035401,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,357,1228,285,0,nan,nan,0.00
10/4/2025 11:52:21,91037062,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,357,1229,285,0,nan,nan,0.00
10/4/2025 11:52:23,91039603,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,357,1230,285,0,nan,nan,0.00
10/4/2025 11:52:25,91040974,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,357,1231,285,0,nan,nan,0.00
10/4/2025 11:52:26,91042340,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,357,1232,285,0,nan,nan,0.00
10/4/2025 11:52:28,91044017,1.16.3,ProgRatioTIMED,0,4.18,1,6,Pellet,Left,357,1232,286,0,0.06,55,nan
10/4/2025 11:54:21,91157315,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,357,1233,286,0,nan,nan,0.00
10/4/2025 11:54:23,91159562,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,357,1234,286,0,nan,nan,0.00
10/4/2025 11:54:24,91160347,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,357,1235,286,0,nan,nan,0.00
10/4/2025 11:54:27,91163181,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,357,1236,286,0,nan,nan,0.00
10/4/2025 11:54:29,91165086,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,357,1236,287,0,0.24,122,nan
10/4/2025 11:54:48,91184870,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,357,1237,287,0,nan,nan,0.09
10/4/2025 11:54:53,91189370,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Left,Left,358,1237,287,0,nan,nan,0.20
10/4/2025 11:54:54,91190156,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Left,Left,359,1237,287,0,nan,nan,0.00
10/4/2025 11:54:57,91193868,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,359,1238,287,0,nan,nan,0.00
10/4/2025 11:54:58,91194942,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,359,1239,287,0,nan,nan,0.00
10/4/2025 11:55:00,91196686,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,359,1240,287,0,nan,nan,0.08
10/4/2025 11:55:01,91197763,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,359,1241,287,0,nan,nan,0.00
10/4/2025 11:55:02,91198837,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,359,1242,287,0,nan,nan,0.00
10/4/2025 11:55:03,91199920,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,359,1243,287,0,nan,nan,0.30
10/4/2025 11:55:05,91201287,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,359,1244,287,0,nan,nan,0.00
10/4/2025 11:55:06,91202940,1.16.3,ProgRatioTIMED,0,4.18,1,10,Pellet,Left,359,1244,288,0,0.06,37,nan
10/4/2025 11:55:36,91232812,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Left,Left,360,1244,288,0,nan,nan,0.18
10/4/2025 11:55:38,91234302,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Left,Left,361,1244,288,0,nan,nan,0.12
10/4/2025 11:55:40,91236555,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Left,Left,362,1244,288,0,nan,nan,0.00
10/4/2025 11:55:41,91237424,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Left,Left,363,1244,288,0,nan,nan,0.09
10/4/2025 11:55:43,91239967,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Left,Left,364,1244,288,0,nan,nan,0.00
