MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/4/2025 15:44:16,104666062,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Right,Left,819,1268,382,0,nan,nan,0.00
10/4/2025 15:44:18,104667805,1.16.3,ProgRatioTIMED,0,4.20,1,5,Pellet,Left,819,1268,383,0,0.06,38,nan
10/4/2025 15:44:37,104687250,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,819,1269,383,0,nan,nan,0.00
10/4/2025 15:44:39,104689116,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,819,1270,383,0,nan,nan,0.18
10/4/2025 15:44:41,104691210,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,819,1271,383,0,nan,nan,0.41
10/4/2025 15:44:46,104696115,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Left,Left,820,1271,383,0,nan,nan,0.00
10/4/2025 15:44:48,104697740,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Left,Left,821,1271,383,0,nan,nan,0.23
10/4/2025 15:45:34,104743449,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,821,1272,383,0,nan,nan,0.06
10/4/2025 16:31:47,107516882,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,821,1273,383,0,nan,nan,0.07
10/4/2025 16:31:48,107517702,1.16.3,ProgRatioTIMED,0,4.20,nan,7,RightDuringDispense,Left,821,1274,383,0,nan,nan,0.13
10/4/2025 16:31:49,107518665,1.16.3,ProgRatioTIMED,0,4.16,nan,7,RightDuringDispense,Left,821,1275,383,0,nan,nan,0.61
10/4/2025 16:31:53,107522945,1.16.3,ProgRatioTIMED,0,4.20,2,7,Pellet,Left,821,1275,384,0,0.91,2855,nan
10/4/2025 16:32:18,107547654,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Right,Left,821,1276,384,0,nan,nan,0.00
10/4/2025 16:32:31,107561076,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Left,Left,822,1276,384,0,nan,nan,0.00
10/4/2025 16:33:19,107609457,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Right,Left,822,1277,384,0,nan,nan,0.00
10/4/2025 16:33:21,107611194,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Right,Left,822,1278,384,0,nan,nan,0.06
10/4/2025 16:33:25,107615232,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Left,Left,823,1278,384,0,nan,nan,0.00
10/4/2025 16:33:27,107617004,1.16.3,ProgRatioTIMED,0,4.20,1,5,Pellet,Left,823,1278,385,0,0.06,94,nan
10/4/2025 16:33:50,107639990,1.16.3,ProgRatioTIMED,0,4.20,nan,6,Right,Left,823,1279,385,0,nan,nan,0.00
10/4/2025 16:33:53,107642553,1.16.3,ProgRatioTIMED,0,4.20,nan,6,Right,Left,823,1280,385,0,nan,nan,0.00
10/4/2025 16:33:55,107644824,1.16.3,ProgRatioTIMED,0,4.20,nan,6,Right,Left,823,1281,385,0,nan,nan,0.00
10/4/2025 16:33:59,107649156,1.16.3,ProgRatioTIMED,0,4.20,nan,6,Right,Left,823,1282,385,0,nan,nan,0.00
10/4/2025 16:34:07,107657030,1.16.3,ProgRatioTIMED,0,4.20,nan,6,Right,Left,823,1283,385,0,nan,nan,0.02
10/4/2025 16:34:08,107658420,1.16.3,ProgRatioTIMED,0,4.20,nan,6,Right,Left,823,1284,385,0,nan,nan,0.00
10/4/2025 16:34:10,107660003,1.16.3,ProgRatioTIMED,0,4.20,1,6,Pellet,Left,823,1284,386,0,0.06,43,nan
10/4/2025 16:34:35,107685046,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Left,Left,824,1284,386,0,nan,nan,0.00
10/4/2025 16:34:37,107687322,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Right,Left,824,1285,386,0,nan,nan,0.00
10/4/2025 16:34:39,107689005,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Right,Left,824,1286,386,0,nan,nan,0.00
10/4/2025 16:34:42,107691572,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Right,Left,824,1287,386,0,nan,nan,0.00
10/4/2025 16:34:43,107692666,1.16.3,ProgRatioTIMED,0,4.20,nan,5,Right,Left,824,1288,386,0,nan,nan,0.00
10/4/2025 16:34:44,107694459,1.16.3,ProgRatioTIMED,0,4.20,1,5,Pellet,Left,824,1288,387,0,0.06,34,nan
10/4/2025 16:35:28,107738150,1.16.3,ProgRatioTIMED,0,4.19,nan,2,Right,Left,824,1289,387,0,nan,nan,0.14
10/4/2025 16:35:33,107742511,1.16.3,ProgRatioTIMED,0,4.20,nan,2,Right,Left,824,1290,387,0,nan,nan,0.03
10/4/2025 16:35:34,107744352,1.16.3,ProgRatioTIMED,0,4.20,1,2,Pellet,Left,824,1290,388,0,0.12,50,nan
10/4/2025 16:36:01,107771162,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,824,1291,388,0,nan,nan,0.00
10/4/2025 16:36:03,107773398,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,824,1292,388,0,nan,nan,0.26
10/4/2025 16:36:05,107774557,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,824,1293,388,0,nan,nan,0.06
10/4/2025 16:36:08,107778302,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Left,Left,825,1293,388,0,nan,nan,0.00
10/4/2025 16:36:09,107779222,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Left,Left,826,1293,388,0,nan,nan,0.12
10/4/2025 16:36:11,107781498,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Left,Left,827,1293,388,0,nan,nan,0.00
10/4/2025 16:36:13,107783331,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Left,Left,828,1293,388,0,nan,nan,0.15
10/4/2025 16:36:21,107790610,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,828,1294,388,0,nan,nan,0.00
10/4/2025 16:36:24,107794393,1.16.3,ProgRatioTIMED,0,4.20,2,8,Pellet,Left,828,1294,389,0,0.06,50,nan
10/4/2025 16:37:21,107851177,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,828,1295,389,0,nan,nan,0.00
10/4/2025 16:37:23,107852568,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,828,1296,389,0,nan,nan,0.00
10/4/2025 16:37:26,107856016,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,828,1297,389,0,nan,nan,0.00
10/4/2025 16:38:25,107914790,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,828,1298,389,0,nan,nan,0.09
10/4/2025 16:38:28,107918029,1.16.3,ProgRatioTIMED,0,4.19,nan,7,Right,Left,828,1299,389,0,nan,nan,0.08
10/4/2025 16:38:33,107923244,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,828,1300,389,0,nan,nan,0.00
10/4/2025 16:38:35,107924634,1.16.3,ProgRatioTIMED,0,4.20,nan,7,Right,Left,828,1301,389,0,nan,nan,0.00
10/4/2025 16:38:36,107926364,1.16.3,ProgRatioTIMED,0,4.20,1,7,Pellet,Left,828,1301,390,0,0.06,132,nan
10/4/2025 16:39:06,107955612,1.16.3,ProgRatioTIMED,0,4.19,nan,2,Right,Left,828,1302,390,0,nan,nan,0.10
10/4/2025 16:39:07,107957101,1.16.3,ProgRatioTIMED,0,4.19,nan,2,Right,Left,828,1303,390,0,nan,nan,0.39
10/4/2025 16:39:09,107958860,1.16.3,ProgRatioTIMED,0,4.20,1,2,Pellet,Left,828,1303,391,0,0.12,33,nan
10/4/2025 16:39:26,107975557,1.16.3,ProgRatioTIMED,0,4.20,nan,10,Right,Left,828,1304,391,0,nan,nan,0.19
10/4/2025 16:39:27,107976946,1.16.3,ProgRatioTIMED,0,4.20,nan,10,Right,Left,828,1305,391,0,nan,nan,0.00
10/4/2025 16:39:29,107978927,1.16.3,ProgRatioTIMED,0,4.19,nan,10,Right,Left,828,1306,391,0,nan,nan,0.00
10/4/2025 16:39:31,107980691,1.16.3,ProgRatioTIMED,0,4.20,nan,10,Right,Left,828,1307,391,0,nan,nan,0.08
10/4/2025 16:39:33,107982959,1.16.3,ProgRatioTIMED,0,4.20,nan,10,Right,Left,828,1308,391,0,nan,nan,0.00
10/4/2025 16:39:36,107986421,1.16.3,ProgRatioTIMED,0,4.19,nan,10,Left,Left,829,1308,391,0,nan,nan,0.01
10/4/2025 16:39:37,107987224,1.16.3,ProgRatioTIMED,0,4.19,nan,10,Left,Left,830,1308,391,0,nan,nan,0.00
10/4/2025 16:39:39,107989212,1.16.3,ProgRatioTIMED,0,4.20,nan,10,Right,Left,830,1309,391,0,nan,nan,0.01
10/4/2025 16:39:40,107990315,1.16.3,ProgRatioTIMED,0,4.20,nan,10,Right,Left,830,1310,391,0,nan,nan,0.30
10/4/2025 16:39:42,107991673,1.16.3,ProgRatioTIMED,0,4.20,nan,10,Right,Left,830,1311,391,0,nan,nan,0.26
10/4/2025 16:39:44,107993988,1.16.3,ProgRatioTIMED,0,4.20,1,10,Pellet,Left,830,1311,392,0,0.61,35,nan
10/4/2025 16:40:04,108013805,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Left,Left,831,1311,392,0,nan,nan,0.10
10/4/2025 16:40:06,108016193,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,831,1312,392,0,nan,nan,0.12
10/4/2025 16:40:07,108016994,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,831,1313,392,0,nan,nan,0.00
10/4/2025 16:40:09,108018835,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,831,1314,392,0,nan,nan,0.16
10/4/2025 16:40:11,108020766,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,831,1315,392,0,nan,nan,0.54
10/4/2025 16:40:12,108022398,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,831,1316,392,0,nan,nan,0.24
10/4/2025 16:40:15,108025256,1.16.3,ProgRatioTIMED,0,4.19,nan,8,Right,Left,831,1317,392,0,nan,nan,0.00
10/4/2025 16:40:17,108027006,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,831,1318,392,0,nan,nan,0.07
10/4/2025 16:40:19,108029224,1.16.3,ProgRatioTIMED,0,4.20,1,8,Pellet,Left,831,1318,393,0,0.49,35,nan
10/4/2025 16:41:59,108129021,1.16.3,ProgRatioTIMED,0,4.20,nan,1,Right,Left,831,1319,393,0,nan,nan,0.06
10/4/2025 16:42:01,108130723,1.16.3,ProgRatioTIMED,0,4.20,1,1,Pellet,Left,831,1319,394,0,0.06,102,nan
10/4/2025 16:42:17,108147444,1.16.3,ProgRatioTIMED,0,4.19,nan,8,Right,Left,831,1320,394,0,nan,nan,0.23
10/4/2025 16:42:19,108148584,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,831,1321,394,0,nan,nan,0.04
10/4/2025 16:42:24,108154076,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Left,Left,832,1321,394,0,nan,nan,0.00
10/4/2025 16:42:35,108165342,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,832,1322,394,0,nan,nan,0.20
10/4/2025 16:42:37,108166884,1.16.3,ProgRatioTIMED,0,4.19,nan,8,Right,Left,832,1323,394,0,nan,nan,0.15
10/4/2025 16:42:38,108168350,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,832,1324,394,0,nan,nan,0.08
10/4/2025 16:42:51,108180891,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,832,1325,394,0,nan,nan,0.00
10/4/2025 16:42:52,108182281,1.16.3,ProgRatioTIMED,0,4.20,nan,8,Right,Left,832,1326,394,0,nan,nan,0.00
10/4/2025 16:42:54,108184019,1.16.3,ProgRatioTIMED,0,4.20,1,8,Pellet,Left,832,1326,395,0,0.06,53,nan
10/4/2025 16:43:08,108197896,1.16.3,ProgRatioTIMED,0,4.19,nan,9,Right,Left,832,1327,395,0,nan,nan,0.00
10/4/2025 16:43:09,108199287,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1328,395,0,nan,nan,0.00
10/4/2025 16:43:11,108200710,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1329,395,0,nan,nan,0.04
10/4/2025 16:43:14,108203863,1.16.3,ProgRatioTIMED,0,4.19,nan,9,Right,Left,832,1330,395,0,nan,nan,0.00
10/4/2025 16:44:22,108272199,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1331,395,0,nan,nan,0.00
10/4/2025 16:44:24,108273885,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1332,395,0,nan,nan,0.00
10/4/2025 16:44:25,108274981,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1333,395,0,nan,nan,0.00
10/4/2025 16:45:17,108327046,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1334,395,0,nan,nan,0.18
10/4/2025 16:45:25,108334600,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1335,395,0,nan,nan,0.00
10/4/2025 16:45:43,108353343,1.16.3,ProgRatioTIMED,0,4.20,1,9,Pellet,Left,832,1335,396,0,17.11,169,nan
10/4/2025 16:46:15,108384554,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1336,396,0,nan,nan,0.00
10/4/2025 16:46:17,108387478,1.16.3,ProgRatioTIMED,0,4.19,nan,9,Right,Left,832,1337,396,0,nan,nan,0.65
10/4/2025 16:46:25,108395036,1.16.3,ProgRatioTIMED,0,4.19,nan,9,Right,Left,832,1338,396,0,nan,nan,0.00
10/4/2025 16:46:26,108396425,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1339,396,0,nan,nan,0.00
10/4/2025 16:46:32,108401929,1.16.3,ProgRatioTIMED,0,4.20,nan,9,Right,Left,832,1340,396,0,nan,nan,0.00
10/4/2025 18:12:26,113556385,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Right,Left,832,1341,396,0,nan,nan,0.21
10/4/2025 18:12:47,113577295,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,833,1341,396,0,nan,nan,0.16
10/4/2025 18:12:50,113579858,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Left,Left,834,1341,396,0,nan,nan,0.00
10/4/2025 18:12:51,113581539,1.16.3,ProgRatioTIMED,0,4.18,nan,9,Right,Left,834,1342,396,0,nan,nan,0.00
10/4/2025 18:12:53,113583271,1.16.3,ProgRatioTIMED,0,4.18,1,9,Pellet,Left,834,1342,397,0,0.06,5230,nan
10/4/2025 18:13:23,113613014,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,834,1343,397,0,nan,nan,0.64
10/4/2025 18:13:25,113615267,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,834,1344,397,0,nan,nan,0.57
10/4/2025 18:13:26,113616478,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,834,1345,397,0,nan,nan,0.12
10/4/2025 18:13:29,113619133,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,834,1346,397,0,nan,nan,0.09
10/4/2025 18:13:33,113623128,1.16.3,ProgRatioTIMED,0,4.19,nan,10,Left,Left,835,1346,397,0,nan,nan,0.26
10/4/2025 18:13:36,113626102,1.16.3,ProgRatioTIMED,0,4.19,nan,10,Left,Left,836,1346,397,0,nan,nan,0.11
10/4/2025 18:13:39,113628958,1.16.3,ProgRatioTIMED,0,4.19,nan,10,Right,Left,836,1347,397,0,nan,nan,0.00
10/4/2025 18:13:41,113630933,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,836,1348,397,0,nan,nan,0.00
10/4/2025 18:13:42,113632538,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,836,1349,397,0,nan,nan,0.22
10/4/2025 18:13:46,113635981,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,836,1350,397,0,nan,nan,0.00
10/4/2025 18:13:48,113637746,1.16.3,ProgRatioTIMED,0,4.18,1,10,Pellet,Left,836,1350,398,0,0.06,54,nan
10/4/2025 18:14:16,113666073,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,836,1351,398,0,nan,nan,0.07
10/4/2025 18:14:20,113670398,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,837,1351,398,0,nan,nan,0.00
10/4/2025 18:14:22,113672606,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,838,1351,398,0,nan,nan,0.23
10/4/2025 18:14:25,113674900,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,838,1352,398,0,nan,nan,0.32
10/4/2025 18:14:26,113676643,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,838,1352,399,0,0.06,39,nan
10/4/2025 18:14:54,113704517,1.16.3,ProgRatioTIMED,0,4.18,nan,2,Right,Left,838,1353,399,0,nan,nan,0.21
10/4/2025 18:15:15,113725580,1.16.3,ProgRatioTIMED,0,4.18,nan,2,Right,Left,838,1354,399,0,nan,nan,0.00
10/4/2025 18:15:18,113728296,1.16.3,ProgRatioTIMED,0,4.18,1,2,Pellet,Left,838,1354,400,0,0.98,52,nan
10/4/2025 18:15:39,113749278,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,838,1355,400,0,nan,nan,0.08
10/4/2025 18:15:45,113755095,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,839,1355,400,0,nan,nan,0.01
10/4/2025 18:15:58,113767819,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,839,1356,400,0,nan,nan,0.18
10/4/2025 18:15:59,113769330,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,839,1357,400,0,nan,nan,0.12
10/4/2025 18:16:01,113771008,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,839,1357,401,0,0.06,43,nan
10/4/2025 18:16:15,113785328,1.16.3,ProgRatioTIMED,0,4.19,nan,2,Right,Left,839,1358,401,0,nan,nan,0.18
10/4/2025 18:16:30,113800309,1.16.3,ProgRatioTIMED,0,4.18,nan,2,Right,Left,839,1359,401,0,nan,nan,0.09
10/4/2025 18:16:32,113802085,1.16.3,ProgRatioTIMED,0,4.18,1,2,Pellet,Left,839,1359,402,0,0.06,31,nan
10/4/2025 18:16:49,113819072,1.16.3,ProgRatioTIMED,0,4.18,nan,1,Right,Left,839,1360,402,0,nan,nan,0.19
10/4/2025 18:16:51,113820839,1.16.3,ProgRatioTIMED,0,4.18,1,1,Pellet,Left,839,1360,403,0,0.06,19,nan
10/4/2025 18:17:32,113861987,1.16.3,ProgRatioTIMED,0,4.19,nan,4,Right,Left,839,1361,403,0,nan,nan,0.00
10/4/2025 18:17:42,113872468,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Left,Left,840,1361,403,0,nan,nan,0.00
10/4/2025 18:17:48,113878252,1.16.3,ProgRatioTIMED,0,4.19,nan,4,Right,Left,840,1362,403,0,nan,nan,0.00
10/4/2025 18:17:50,113880391,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,840,1363,403,0,nan,nan,0.17
10/4/2025 18:17:52,113882111,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,840,1363,404,0,0.06,61,nan
10/4/2025 18:18:08,113898017,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,840,1364,404,0,nan,nan,0.00
10/4/2025 18:18:10,113900499,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,840,1365,404,0,nan,nan,0.21
10/4/2025 18:18:14,113904405,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,840,1366,404,0,nan,nan,0.17
10/4/2025 18:18:20,113910490,1.16.3,ProgRatioTIMED,0,4.18,nan,4,Right,Left,840,1367,404,0,nan,nan,0.00
10/4/2025 18:18:22,113912137,1.16.3,ProgRatioTIMED,0,4.18,1,4,Pellet,Left,840,1367,405,0,0.06,30,nan
10/4/2025 18:18:47,113936917,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,840,1368,405,0,nan,nan,0.07
10/4/2025 18:18:48,113938219,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,840,1369,405,0,nan,nan,0.20
10/4/2025 18:19:04,113954595,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,840,1370,405,0,nan,nan,0.02
10/4/2025 19:38:40,118730153,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,840,1371,405,0,nan,nan,0.00
10/4/2025 19:38:45,118735202,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Left,Left,841,1371,405,0,nan,nan,0.14
10/4/2025 19:38:47,118736984,1.16.3,ProgRatioTIMED,0,4.17,nan,8,Left,Left,842,1371,405,0,nan,nan,0.10
10/4/2025 19:38:51,118741602,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,842,1372,405,0,nan,nan,0.00
10/4/2025 19:38:57,118747611,1.16.3,ProgRatioTIMED,0,4.18,nan,8,Right,Left,842,1373,405,0,nan,nan,0.22
10/4/2025 19:38:59,118749389,1.16.3,ProgRatioTIMED,0,4.18,1,8,Pellet,Left,842,1373,406,0,0.06,4837,nan
10/4/2025 19:39:27,118777255,1.16.3,ProgRatioTIMED,0,4.18,nan,1,Right,Left,842,1374,406,0,nan,nan,1.09
10/4/2025 19:39:31,118781037,1.16.3,ProgRatioTIMED,0,4.17,2,1,Pellet,Left,842,1374,407,0,0.06,32,nan
10/4/2025 19:40:00,118810360,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,842,1375,407,0,nan,nan,0.52
10/4/2025 19:40:02,118812205,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,842,1376,407,0,nan,nan,0.16
10/4/2025 19:40:06,118816740,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,842,1377,407,0,nan,nan,0.22
10/4/2025 19:40:12,118822575,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,843,1377,407,0,nan,nan,0.05
10/4/2025 19:40:15,118825241,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,844,1377,407,0,nan,nan,0.39
10/4/2025 19:40:19,118829537,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,844,1378,407,0,nan,nan,0.27
10/4/2025 19:40:21,118831280,1.16.3,ProgRatioTIMED,0,4.18,1,6,Pellet,Left,844,1378,408,0,0.06,50,nan
10/4/2025 19:40:51,118860897,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,844,1379,408,0,nan,nan,0.21
10/4/2025 19:40:53,118863149,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,844,1380,408,0,nan,nan,0.57
10/4/2025 19:40:55,118865798,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,844,1381,408,0,nan,nan,0.08
10/4/2025 19:40:59,118869554,1.16.3,ProgRatioTIMED,0,4.18,nan,5,Right,Left,844,1382,408,0,nan,nan,0.02
10/4/2025 19:41:01,118871821,1.16.3,ProgRatioTIMED,0,4.17,nan,5,Right,Left,844,1383,408,0,nan,nan,0.00
10/4/2025 19:41:04,118873937,1.16.3,ProgRatioTIMED,0,4.18,1,5,Pellet,Left,844,1383,409,0,0.42,42,nan
10/4/2025 19:41:26,118896394,1.16.3,ProgRatioTIMED,0,4.18,nan,2,Right,Left,844,1384,409,0,nan,nan,0.11
10/4/2025 19:41:29,118899066,1.16.3,ProgRatioTIMED,0,4.18,nan,2,Right,Left,844,1385,409,0,nan,nan,0.11
10/4/2025 19:41:34,118904136,1.16.3,ProgRatioTIMED,0,4.18,1,2,Pellet,Left,844,1385,410,0,3.37,31,nan
10/4/2025 19:41:53,118922958,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,845,1385,410,0,nan,nan,0.00
10/4/2025 19:42:50,118980720,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,845,1386,410,0,nan,nan,0.95
10/4/2025 19:42:52,118982645,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,845,1387,410,0,nan,nan,0.24
10/4/2025 19:42:57,118986989,1.16.3,ProgRatioTIMED,0,4.17,nan,6,Right,Left,845,1388,410,0,nan,nan,0.02
10/4/2025 19:42:58,118988671,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Right,Left,845,1389,410,0,nan,nan,0.00
10/4/2025 19:43:08,118997981,1.16.3,ProgRatioTIMED,0,4.18,nan,6,Left,Left,846,1389,410,0,nan,nan,0.00
10/4/2025 19:43:10,118999988,1.16.3,ProgRatioTIMED,0,4.18,1,6,Pellet,Left,846,1389,411,0,0.30,96,nan
10/4/2025 19:43:33,119023724,1.16.3,ProgRatioTIMED,0,4.18,nan,1,Right,Left,846,1390,411,0,nan,nan,0.22
10/4/2025 19:43:35,119025417,1.16.3,ProgRatioTIMED,0,4.18,1,1,Pellet,Left,846,1390,412,0,0.06,25,nan
10/4/2025 19:44:48,119097911,1.16.3,ProgRatioTIMED,0,4.18,nan,1,Right,Left,846,1391,412,0,nan,nan,0.00
10/4/2025 19:44:50,119100154,1.16.3,ProgRatioTIMED,0,4.18,1,1,Pellet,Left,846,1391,413,0,0.48,75,nan
10/4/2025 19:45:24,119134125,1.16.3,ProgRatioTIMED,0,4.17,nan,1,Right,Left,846,1392,413,0,nan,nan,0.21
10/4/2025 19:45:26,119135992,1.16.3,ProgRatioTIMED,0,4.18,1,1,Pellet,Left,846,1392,414,0,0.12,36,nan
10/4/2025 19:45:50,119160070,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,846,1393,414,0,nan,nan,0.26
10/4/2025 19:45:56,119166375,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,846,1394,414,0,nan,nan,0.23
10/4/2025 19:46:10,119180467,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,847,1394,414,0,nan,nan,0.10
10/4/2025 19:46:11,119181270,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Left,Left,848,1394,414,0,nan,nan,0.00
10/4/2025 19:46:13,119183033,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,848,1395,414,0,nan,nan,0.08
10/4/2025 19:46:14,119184133,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,848,1396,414,0,nan,nan,0.00
10/4/2025 19:46:20,119190103,1.16.3,ProgRatioTIMED,0,4.18,nan,7,Right,Left,848,1397,414,0,nan,nan,0.18
10/4/2025 19:46:21,119191831,1.16.3,ProgRatioTIMED,0,4.18,1,7,Pellet,Left,848,1397,415,0,0.06,55,nan
10/4/2025 19:46:44,119214000,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,848,1398,415,0,nan,nan,0.11
10/4/2025 19:46:58,119228015,1.16.3,ProgRatioTIMED,0,4.17,nan,10,Right,Left,848,1399,415,0,nan,nan,0.01
10/4/2025 19:47:00,119230476,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,848,1400,415,0,nan,nan,0.48
10/4/2025 19:47:01,119231570,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,848,1401,415,0,nan,nan,0.00
10/4/2025 19:47:03,119233835,1.16.3,ProgRatioTIMED,0,4.18,nan,10,Right,Left,848,1402,415,0,nan,nan,0.00
