MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 17:19:45,98554274,1.16.3,2x2Timed,0,3.79,nan,3,Left,Left,229,281,240,0,nan,nan,0.45
3/23/2026 17:20:14,98584082,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,229,282,240,0,nan,nan,0.41
3/23/2026 17:20:38,98607813,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,230,282,240,0,nan,nan,0.28
3/23/2026 17:20:38,98608259,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,231,282,240,0,nan,nan,0.16
3/23/2026 17:20:40,98609452,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,232,282,240,0,nan,nan,0.82
3/23/2026 17:20:43,98612675,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,233,282,240,0,nan,nan,0.35
3/23/2026 17:20:46,98616223,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,234,282,240,0,nan,nan,0.01
3/23/2026 17:20:47,98616661,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,235,282,240,0,nan,nan,0.15
3/23/2026 17:20:50,98619718,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,235,283,240,0,nan,nan,0.18
3/23/2026 17:20:51,98620909,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,235,284,240,0,nan,nan,0.01
3/23/2026 17:20:57,98626805,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,235,285,240,0,nan,nan,0.51
3/23/2026 17:21:15,98644534,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,236,285,240,0,nan,nan,0.10
3/23/2026 17:21:20,98650044,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,236,286,240,0,nan,nan,0.49
3/23/2026 17:21:24,98653536,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,237,286,240,0,nan,nan,0.29
3/23/2026 17:21:25,98655292,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,238,286,240,0,nan,nan,0.03
3/23/2026 17:21:39,98669415,1.16.3,2x2Timed,0,3.80,34,3,Pellet,Left,238,286,241,0,1.66,5847,nan
3/23/2026 17:22:05,98694866,1.16.3,2x2Timed,0,3.80,nan,3,Left,Left,239,286,241,0,nan,nan,0.22
3/23/2026 17:22:16,98706498,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,240,286,241,0,nan,nan,0.71
3/23/2026 17:22:21,98711019,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,241,286,241,0,nan,nan,0.22
3/23/2026 17:22:34,98724281,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,242,286,241,0,nan,nan,0.37
3/23/2026 17:22:51,98740818,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,242,287,241,0,nan,nan,0.04
3/23/2026 17:22:51,98741456,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,242,288,241,0,nan,nan,0.33
3/23/2026 17:22:56,98746517,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,242,289,241,0,nan,nan,0.19
3/23/2026 17:23:00,98750599,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,242,290,241,0,nan,nan,1.29
3/23/2026 17:23:07,98757216,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,243,290,241,0,nan,nan,0.34
3/23/2026 17:23:10,98760385,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,243,291,241,0,nan,nan,0.27
3/23/2026 17:23:55,98805838,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,243,292,241,0,nan,nan,0.03
3/23/2026 17:24:02,98811951,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,244,292,241,0,nan,nan,0.90
3/23/2026 17:24:08,98818692,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,244,293,241,0,nan,nan,0.42
3/23/2026 17:24:16,98826872,1.16.3,2x2Timed,0,3.76,nan,3,LeftDuringDispense,Left,245,293,241,0,nan,nan,0.42
3/23/2026 17:24:36,98846675,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,294,241,0,nan,nan,0.62
3/23/2026 17:24:37,98847200,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,295,241,0,nan,nan,0.23
3/23/2026 17:24:37,98847936,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,296,241,0,nan,nan,0.31
3/23/2026 17:24:38,98848287,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,297,241,0,nan,nan,0.06
3/23/2026 17:24:41,98851025,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,298,241,0,nan,nan,2.19
3/23/2026 17:24:42,98852374,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,299,241,0,nan,nan,1.06
3/23/2026 17:24:48,98858441,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Left,245,300,241,0,nan,nan,0.07
3/23/2026 17:24:49,98859710,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,301,241,0,nan,nan,0.79
3/23/2026 17:24:53,98863703,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,302,241,0,nan,nan,0.22
3/23/2026 17:24:54,98864058,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,303,241,0,nan,nan,0.07
3/23/2026 17:24:54,98864378,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,304,241,0,nan,nan,0.03
3/23/2026 17:24:56,98866795,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,305,241,0,nan,nan,0.29
3/23/2026 17:24:57,98867249,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,306,241,0,nan,nan,0.01
3/23/2026 17:24:57,98867671,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,307,241,0,nan,nan,0.01
3/23/2026 17:24:58,98868343,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,245,308,241,0,nan,nan,0.02
3/23/2026 17:24:58,98868729,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,309,241,0,nan,nan,0.05
3/23/2026 17:24:59,98869870,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,310,241,0,nan,nan,0.02
3/23/2026 17:25:01,98871208,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Left,245,311,241,0,nan,nan,0.02
3/23/2026 17:25:02,98872959,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,312,241,0,nan,nan,0.03
3/23/2026 17:25:05,98875551,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,313,241,0,nan,nan,0.01
3/23/2026 17:25:05,98875890,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Left,245,314,241,0,nan,nan,0.01
3/23/2026 17:25:08,98878514,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,315,241,0,nan,nan,0.03
3/23/2026 17:25:11,98881386,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,316,241,0,nan,nan,0.07
3/23/2026 17:25:17,98887806,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,245,317,241,0,nan,nan,0.08
3/23/2026 17:25:18,98888395,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,318,241,0,nan,nan,0.17
3/23/2026 17:25:18,98888977,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Left,245,319,241,0,nan,nan,0.14
3/23/2026 17:25:21,98891354,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,320,241,0,nan,nan,0.01
3/23/2026 17:25:28,98899081,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,321,241,0,nan,nan,0.13
3/23/2026 17:25:29,98899501,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Left,245,322,241,0,nan,nan,0.13
3/23/2026 17:25:29,98899939,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,245,323,241,0,nan,nan,0.14
3/23/2026 17:25:38,98909089,1.16.3,2x2Timed,0,3.77,nan,3,LeftDuringDispense,Left,246,323,241,0,nan,nan,0.54
3/23/2026 17:25:46,98916473,1.16.3,2x2Timed,0,3.77,nan,3,LeftDuringDispense,Left,247,323,241,0,nan,nan,0.10
3/23/2026 17:25:49,98919389,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,248,323,241,0,nan,nan,0.99
3/23/2026 17:26:03,98934087,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,248,324,241,0,nan,nan,1.69
3/23/2026 17:26:04,98934598,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,248,325,241,0,nan,nan,0.22
3/23/2026 17:26:05,98935325,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,248,326,241,0,nan,nan,0.36
3/23/2026 17:26:07,98937319,1.16.3,2x2Timed,0,3.76,nan,3,RightDuringDispense,Left,248,327,241,0,nan,nan,0.16
3/23/2026 17:27:08,98998467,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Left,248,328,241,0,nan,nan,1.03
3/23/2026 17:27:14,99005006,1.16.3,2x2Timed,0,3.80,91,3,Pellet,Left,248,328,242,0,0.06,335,nan
3/23/2026 17:27:27,99018371,1.16.3,2x2Timed,0,3.81,nan,3,Right,Right,248,329,242,0,nan,nan,0.00
3/23/2026 17:28:02,99053308,1.16.3,2x2Timed,0,3.77,nan,3,LeftDuringDispense,Right,249,329,242,0,nan,nan,0.74
3/23/2026 17:28:10,99061160,1.16.3,2x2Timed,0,3.81,nan,3,RightDuringDispense,Right,249,330,242,0,nan,nan,0.16
3/23/2026 17:28:28,99078857,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Right,249,331,242,0,nan,nan,0.18
3/23/2026 17:28:28,99079385,1.16.3,2x2Timed,0,3.77,nan,3,RightDuringDispense,Right,249,332,242,0,nan,nan,0.19
3/23/2026 17:28:41,99091773,1.16.3,2x2Timed,0,3.81,nan,3,LeftDuringDispense,Right,250,332,242,0,nan,nan,0.01
3/23/2026 17:28:42,99093165,1.16.3,2x2Timed,0,3.77,nan,3,LeftDuringDispense,Right,251,332,242,0,nan,nan,0.68
3/23/2026 17:28:54,99105234,1.16.3,2x2Timed,0,3.81,31,3,Pellet,Right,251,332,243,0,0.06,100,nan
3/23/2026 17:30:12,99183429,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,252,332,243,0,nan,nan,0.17
3/23/2026 17:30:36,99207448,1.16.3,2x2Timed,0,3.81,nan,3,Left,Right,253,332,243,0,nan,nan,0.18
3/23/2026 17:30:42,99213601,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,254,332,243,0,nan,nan,0.12
3/23/2026 17:31:54,99285607,1.16.3,2x2Timed,0,3.82,nan,3,Right,Right,254,333,243,0,nan,nan,0.15
3/23/2026 17:32:03,99294546,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,254,334,243,0,nan,nan,0.65
3/23/2026 17:32:12,99303670,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,254,335,243,0,nan,nan,0.03
3/23/2026 17:32:17,99308366,1.16.3,2x2Timed,0,3.82,nan,3,LeftDuringDispense,Right,255,335,243,0,nan,nan,0.11
3/23/2026 17:32:22,99314185,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Right,255,336,243,0,nan,nan,0.61
3/23/2026 17:32:25,99316903,1.16.3,2x2Timed,0,3.77,nan,3,LeftDuringDispense,Right,256,336,243,0,nan,nan,0.44
3/23/2026 17:32:41,99332983,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Right,256,337,243,0,nan,nan,0.34
3/23/2026 17:32:54,99346043,1.16.3,2x2Timed,0,3.82,21,3,Pellet,Right,256,337,244,0,0.06,240,nan
3/23/2026 17:33:27,99378718,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,256,338,244,0,nan,nan,0.03
3/23/2026 17:33:28,99379700,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,256,339,244,0,nan,nan,0.00
3/23/2026 17:33:32,99383888,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,257,339,244,0,nan,nan,0.23
3/23/2026 17:33:39,99390860,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,258,339,244,0,nan,nan,0.43
3/23/2026 17:33:57,99408980,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Left,258,340,244,0,nan,nan,0.30
3/23/2026 17:34:01,99413090,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,259,340,244,0,nan,nan,0.62
3/23/2026 17:34:02,99413767,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,260,340,244,0,nan,nan,0.01
3/23/2026 17:34:02,99414152,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,261,340,244,0,nan,nan,0.10
3/23/2026 17:34:02,99414462,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,262,340,244,0,nan,nan,0.02
3/23/2026 17:34:03,99415142,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,263,340,244,0,nan,nan,0.05
3/23/2026 17:34:03,99415455,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,264,340,244,0,nan,nan,0.02
3/23/2026 17:34:04,99416512,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,265,340,244,0,nan,nan,0.77
3/23/2026 17:34:05,99417325,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,266,340,244,0,nan,nan,0.16
3/23/2026 17:34:06,99417686,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,267,340,244,0,nan,nan,0.04
3/23/2026 17:34:09,99420587,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,268,340,244,0,nan,nan,0.30
3/23/2026 17:34:18,99429622,1.16.3,2x2Timed,0,3.82,nan,3,RightDuringDispense,Left,268,341,244,0,nan,nan,0.00
3/23/2026 17:34:23,99434825,1.16.3,2x2Timed,0,3.82,15,3,Pellet,Left,268,341,245,0,0.06,89,nan
3/23/2026 17:34:33,99445596,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,268,342,245,0,nan,nan,0.08
3/23/2026 17:34:36,99448062,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,268,343,245,0,nan,nan,0.00
3/23/2026 17:34:40,99451797,1.16.3,2x2Timed,0,3.82,nan,3,Right,Left,268,344,245,0,nan,nan,0.08
3/23/2026 17:34:48,99459809,1.16.3,2x2Timed,0,3.82,nan,3,Left,Left,269,344,245,0,nan,nan,0.20
3/23/2026 17:34:50,99461820,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,270,344,245,0,nan,nan,0.02
3/23/2026 17:34:52,99464577,1.16.3,2x2Timed,0,3.78,nan,3,LeftDuringDispense,Left,271,344,245,0,nan,nan,0.01
3/23/2026 17:35:15,99487652,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,271,345,245,0,nan,nan,0.22
3/23/2026 17:35:17,99489257,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,271,346,245,0,nan,nan,0.26
3/23/2026 17:35:18,99489773,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Left,271,347,245,0,nan,nan,0.17
3/23/2026 17:35:18,99490299,1.16.3,2x2Timed,0,3.78,nan,3,RightDuringDispense,Left,271,348,245,0,nan,nan,0.24
3/23/2026 17:35:29,99501296,1.16.3,2x2Timed,0,3.82,13,3,Pellet,Left,271,348,246,0,0.06,66,nan
3/23/2026 17:35:40,99512280,1.16.3,2x2Timed,0,3.82,nan,3,Left,Right,272,348,246,0,nan,nan,0.00
3/23/2026 17:38:25,99677964,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,273,348,246,0,nan,nan,0.00
3/23/2026 17:38:42,99694382,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,273,349,246,0,nan,nan,0.00
3/23/2026 17:38:48,99701022,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,273,350,246,0,nan,nan,0.27
3/23/2026 17:39:00,99712637,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,273,351,246,0,nan,nan,0.06
3/23/2026 17:39:04,99716755,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Right,274,351,246,0,nan,nan,0.07
3/23/2026 17:39:04,99717302,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Right,275,351,246,0,nan,nan,0.22
3/23/2026 17:39:05,99717767,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Right,276,351,246,0,nan,nan,0.17
3/23/2026 17:39:06,99718877,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Right,277,351,246,0,nan,nan,0.29
3/23/2026 17:39:08,99720929,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,277,352,246,0,nan,nan,0.02
3/23/2026 17:39:08,99721387,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,277,353,246,0,nan,nan,0.17
3/23/2026 17:39:10,99722919,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,277,354,246,0,nan,nan,0.12
3/23/2026 17:39:11,99723717,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,277,355,246,0,nan,nan,0.51
3/23/2026 17:39:11,99724197,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,277,356,246,0,nan,nan,0.19
3/23/2026 17:39:15,99727790,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,277,357,246,0,nan,nan,0.13
3/23/2026 17:39:15,99728141,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,277,358,246,0,nan,nan,0.01
3/23/2026 17:41:08,99841622,1.16.3,2x2Timed,0,3.83,48,3,Pellet,Right,277,358,247,0,3.26,339,nan
3/23/2026 17:41:45,99878070,1.16.3,2x2Timed,0,3.83,nan,3,Left,Right,278,358,247,0,nan,nan,0.00
3/23/2026 17:41:49,99882848,1.16.3,2x2Timed,0,3.83,nan,3,Right,Right,278,359,247,0,nan,nan,0.23
3/23/2026 17:42:02,99895550,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Right,278,360,247,0,nan,nan,0.12
3/23/2026 17:42:12,99905066,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Right,278,361,247,0,nan,nan,0.17
3/23/2026 17:42:12,99905432,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Right,278,362,247,0,nan,nan,0.03
3/23/2026 17:42:16,99909564,1.16.3,2x2Timed,0,3.79,nan,3,LeftDuringDispense,Right,279,362,247,0,nan,nan,0.30
3/23/2026 17:42:21,99914192,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Right,279,363,247,0,nan,nan,0.25
3/23/2026 17:42:23,99916190,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Right,279,364,247,0,nan,nan,0.34
3/23/2026 17:42:27,99920690,1.16.3,2x2Timed,0,3.79,nan,3,RightDuringDispense,Right,279,365,247,0,nan,nan,0.15
3/23/2026 17:42:33,99926960,1.16.3,2x2Timed,0,3.83,14,3,Pellet,Right,279,365,248,0,0.06,85,nan
3/23/2026 17:42:41,99934221,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,280,365,248,0,nan,nan,0.42
3/23/2026 17:42:56,99949664,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,281,365,248,0,nan,nan,0.10
3/23/2026 17:42:58,99952046,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,282,365,248,0,nan,nan,0.33
3/23/2026 17:42:59,99952445,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,283,365,248,0,nan,nan,0.11
3/23/2026 17:43:08,99961692,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,283,366,248,0,nan,nan,0.60
3/23/2026 17:43:09,99962442,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,283,367,248,0,nan,nan,0.46
3/23/2026 17:43:12,99966008,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,283,368,248,0,nan,nan,0.34
3/23/2026 17:43:15,99969048,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,284,368,248,0,nan,nan,0.56
3/23/2026 17:43:17,99970489,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,285,368,248,0,nan,nan,0.05
3/23/2026 17:43:24,99977988,1.16.3,2x2Timed,0,3.83,13,3,Pellet,Left,285,368,249,0,0.06,51,nan
3/23/2026 17:43:28,99981864,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,285,369,249,0,nan,nan,0.00
3/23/2026 17:43:31,99984704,1.16.3,2x2Timed,0,3.83,nan,3,Right,Left,285,370,249,0,nan,nan,0.08
3/23/2026 17:43:41,99994893,1.16.3,2x2Timed,0,3.83,nan,3,Left,Left,286,370,249,0,nan,nan,0.01
3/23/2026 17:43:46,99999253,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,287,370,249,0,nan,nan,0.25
3/23/2026 17:43:46,99999822,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,288,370,249,0,nan,nan,0.28
3/23/2026 17:43:47,100000289,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,289,370,249,0,nan,nan,0.18
3/23/2026 17:43:47,100000726,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,290,370,249,0,nan,nan,0.14
3/23/2026 17:43:48,100001282,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,291,370,249,0,nan,nan,0.09
3/23/2026 17:43:50,100003977,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,292,370,249,0,nan,nan,0.33
3/23/2026 17:43:51,100005157,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,293,370,249,0,nan,nan,0.81
3/23/2026 17:43:56,100009615,1.16.3,2x2Timed,0,3.83,nan,3,LeftDuringDispense,Left,294,370,249,0,nan,nan,0.19
3/23/2026 17:44:15,100028533,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,295,370,249,0,nan,nan,0.13
3/23/2026 17:44:15,100029203,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,296,370,249,0,nan,nan,0.28
3/23/2026 17:44:22,100035816,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,297,370,249,0,nan,nan,0.45
3/23/2026 17:44:23,100036749,1.16.3,2x2Timed,0,3.80,nan,3,LeftDuringDispense,Left,298,370,249,0,nan,nan,0.10
3/23/2026 17:44:30,100043686,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,298,371,249,0,nan,nan,0.50
3/23/2026 17:45:30,100104117,1.16.3,2x2Timed,0,3.83,nan,3,RightDuringDispense,Left,298,372,249,0,nan,nan,0.35
3/23/2026 17:47:37,100230885,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,298,373,249,0,nan,nan,0.04
3/23/2026 17:47:37,100231312,1.16.3,2x2Timed,0,3.80,nan,3,RightDuringDispense,Left,298,374,249,0,nan,nan,0.14
3/23/2026 19:29:03,106332102,1.16.3,2x2Timed,0,4.14,111,3,Pellet,Left,298,374,250,0,Timed_out,6339,nan
3/23/2026 19:29:51,106380640,1.16.3,2x2Timed,0,4.15,nan,3,Right,Right,298,375,250,0,nan,nan,0.20
3/23/2026 19:30:20,106409321,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,298,376,250,0,nan,nan,0.41
3/23/2026 19:30:23,106413006,1.16.3,2x2Timed,0,4.11,nan,3,LeftDuringDispense,Right,299,376,250,0,nan,nan,0.19
3/23/2026 19:30:28,106417241,1.16.3,2x2Timed,0,4.15,11,3,Pellet,Right,299,376,251,0,0.06,85,nan
3/23/2026 19:30:49,106438792,1.16.3,2x2Timed,0,4.15,nan,3,Left,Right,300,376,251,0,nan,nan,0.32
3/23/2026 19:30:51,106440360,1.16.3,2x2Timed,0,4.16,nan,3,Right,Right,300,377,251,0,nan,nan,0.00
3/23/2026 19:30:53,106442429,1.16.3,2x2Timed,0,4.15,nan,3,RightinTimeout,Right,300,378,251,0,nan,nan,0.46
3/23/2026 19:31:09,106458825,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,300,379,251,0,nan,nan,0.39
3/23/2026 19:31:10,106459238,1.16.3,2x2Timed,0,4.11,nan,3,RightDuringDispense,Right,300,380,251,0,nan,nan,0.12
3/23/2026 19:31:20,106469355,1.16.3,2x2Timed,0,4.11,nan,3,LeftDuringDispense,Right,301,380,251,0,nan,nan,0.18
3/23/2026 19:31:23,106473146,1.16.3,2x2Timed,0,4.11,nan,3,LeftDuringDispense,Right,302,380,251,0,nan,nan,0.45
3/23/2026 19:31:28,106477897,1.16.3,2x2Timed,0,4.10,nan,3,RightDuringDispense,Right,302,381,251,0,nan,nan,0.27
3/23/2026 19:37:55,106865882,1.16.3,2x2Timed,0,4.17,nan,3,RightDuringDispense,Right,302,382,251,0,nan,nan,0.17
3/23/2026 19:37:56,106866262,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Right,302,383,251,0,nan,nan,0.09
3/23/2026 19:37:57,106866923,1.16.3,2x2Timed,0,4.13,nan,3,RightDuringDispense,Right,302,384,251,0,nan,nan,0.37
3/23/2026 19:37:59,106868933,1.16.3,2x2Timed,0,4.12,nan,3,RightDuringDispense,Right,302,385,251,0,nan,nan,0.25
3/23/2026 19:39:05,106935180,1.16.3,2x2Timed,0,4.13,nan,3,LeftDuringDispense,Right,303,385,251,0,nan,nan,0.49
3/23/2026 19:39:05,106935542,1.16.3,2x2Timed,0,4.13,nan,3,LeftDuringDispense,Right,304,385,251,0,nan,nan,0.03
3/23/2026 19:39:05,106936008,1.16.3,2x2Timed,0,4.12,nan,3,LeftDuringDispense,Right,305,385,251,0,nan,nan,0.01
3/23/2026 19:39:17,106947572,1.16.3,2x2Timed,0,4.18,nan,3,LeftDuringDispense,Right,306,385,251,0,nan,nan,0.15
3/23/2026 19:39:27,106957596,1.16.3,2x2Timed,0,4.13,nan,3,RightDuringDispense,Right,306,386,251,0,nan,nan,0.32
3/23/2026 19:39:27,106957946,1.16.3,2x2Timed,0,4.13,nan,3,RightDuringDispense,Right,306,387,251,0,nan,nan,0.06
3/23/2026 19:39:29,106959936,1.16.3,2x2Timed,0,4.14,nan,3,RightDuringDispense,Right,306,388,251,0,nan,nan,0.12
3/23/2026 19:39:30,106960393,1.16.3,2x2Timed,0,4.13,nan,3,RightDuringDispense,Right,306,389,251,0,nan,nan,0.01
