MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 6:47:14,76822673,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,277,275,219,0,0.69,481,nan
10/1/2025 6:50:53,77042320,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Right,277,276,219,0,nan,nan,0.00
10/1/2025 6:50:58,77046840,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,277,276,220,0,1.58,224,nan
10/1/2025 6:52:48,77156910,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,277,277,220,0,nan,nan,0.00
10/1/2025 6:56:09,77358046,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,277,278,220,0,nan,nan,0.00
10/1/2025 6:56:15,77363903,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,277,279,220,0,nan,nan,0.00
10/1/2025 6:56:28,77377302,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,278,279,220,0,nan,nan,0.00
10/1/2025 6:56:32,77381289,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,278,279,221,0,1.01,334,nan
10/1/2025 7:05:57,77946075,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,278,280,221,0,nan,nan,0.00
10/1/2025 7:06:02,77951556,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,279,280,221,0,nan,nan,0.23
10/1/2025 7:06:03,77952365,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,LeftinTimeOut,Left,280,280,221,0,nan,nan,nan
10/1/2025 7:06:05,77954264,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,LeftinTimeOut,Left,281,280,221,0,nan,nan,nan
10/1/2025 7:06:06,77954872,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,LeftDuringDispense,Left,282,280,221,0,nan,nan,0.12
10/1/2025 7:06:07,77956572,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,282,280,222,0,0.37,575,nan
10/1/2025 7:06:33,77981674,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,282,281,222,0,nan,nan,0.00
10/1/2025 7:06:34,77982701,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,282,282,222,0,nan,nan,0.00
10/1/2025 7:07:17,78026350,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,282,283,222,0,nan,nan,0.05
10/1/2025 7:10:34,78222668,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,282,284,222,0,nan,nan,0.00
10/1/2025 7:15:48,78536923,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,283,284,222,0,nan,nan,0.56
10/1/2025 7:15:51,78540372,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,283,284,223,0,0.50,584,nan
10/1/2025 7:16:15,78564243,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,284,284,223,0,nan,nan,0.00
10/1/2025 7:16:18,78567362,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,284,284,224,0,0.25,27,nan
10/1/2025 7:16:41,78590187,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,284,285,224,0,nan,nan,0.18
10/1/2025 7:16:46,78595436,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Right,Left,284,286,224,0,nan,nan,0.00
10/1/2025 7:16:56,78605509,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,284,287,224,0,nan,nan,0.00
10/1/2025 7:17:00,78609552,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,284,288,224,0,nan,nan,0.00
10/1/2025 7:17:03,78612000,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,285,288,224,0,nan,nan,0.21
10/1/2025 7:17:07,78615867,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,285,288,225,0,0.88,49,nan
10/1/2025 7:20:03,78792455,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,286,288,225,0,nan,nan,0.62
10/1/2025 7:20:04,78793485,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Right,287,288,225,0,nan,nan,0.00
10/1/2025 7:21:44,78893521,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,287,289,225,0,nan,nan,0.02
10/1/2025 7:21:48,78897590,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,287,289,226,0,1.20,281,nan
10/1/2025 7:30:19,79408163,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,287,290,226,0,nan,nan,0.10
10/1/2025 7:30:23,79411724,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,287,290,227,0,0.63,515,nan
10/1/2025 7:30:45,79433827,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,287,291,227,0,nan,nan,0.04
10/1/2025 7:30:49,79437867,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,287,291,228,0,1.14,26,nan
10/1/2025 7:31:15,79464254,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,287,292,228,0,nan,nan,0.12
10/1/2025 7:31:18,79467311,1.16.3,Reversal_Learning 5x5,0,3.86,1,1,Pellet,Right,287,292,229,0,0.12,29,nan
10/1/2025 7:31:47,79496635,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,288,292,229,0,nan,nan,0.03
10/1/2025 7:33:13,79582186,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,289,292,229,0,nan,nan,0.27
10/1/2025 7:39:34,79963319,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,290,292,229,0,nan,nan,0.66
10/1/2025 7:39:39,79968066,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,290,293,229,0,nan,nan,0.10
10/1/2025 7:39:42,79971315,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,290,293,230,0,0.38,504,nan
10/1/2025 7:40:05,79993990,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,290,294,230,0,nan,nan,0.00
10/1/2025 7:40:09,79998063,1.16.3,Reversal_Learning 5x5,0,3.86,nan,1,Left,Left,291,294,230,0,nan,nan,0.32
10/1/2025 7:40:12,80001355,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,291,294,231,0,0.37,30,nan
10/1/2025 7:44:48,80277476,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,291,295,231,0,nan,nan,0.00
10/1/2025 7:44:58,80287163,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,292,295,231,0,nan,nan,0.23
10/1/2025 7:45:01,80290113,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,292,295,232,0,0.06,289,nan
10/1/2025 7:45:31,80319735,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,292,296,232,0,nan,nan,0.00
10/1/2025 7:48:00,80469220,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,293,296,232,0,nan,nan,0.00
10/1/2025 7:48:03,80472571,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,293,296,233,0,0.44,182,nan
10/1/2025 7:51:18,80667027,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,294,296,233,0,nan,nan,0.04
10/1/2025 7:51:21,80670563,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,294,296,234,0,0.56,198,nan
10/1/2025 7:51:54,80703170,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,294,297,234,0,nan,nan,0.00
10/1/2025 7:56:17,80966477,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,294,298,234,0,nan,nan,0.00
10/1/2025 7:56:20,80968850,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,295,298,234,0,nan,nan,0.14
10/1/2025 7:56:23,80971951,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,295,298,235,0,0.25,302,nan
10/1/2025 7:56:55,81004616,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,296,298,235,0,nan,nan,0.00
10/1/2025 7:56:58,81007459,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,296,299,235,0,nan,nan,0.00
10/1/2025 7:57:01,81010557,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,296,299,236,0,0.12,38,nan
10/1/2025 7:57:25,81033844,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,297,299,236,0,nan,nan,0.00
10/1/2025 8:01:04,81253211,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,298,299,236,0,nan,nan,0.09
10/1/2025 8:01:05,81254241,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,299,299,236,0,nan,nan,0.00
10/1/2025 8:01:11,81260103,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,299,300,236,0,nan,nan,0.00
10/1/2025 8:01:14,81263109,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,299,300,237,0,0.12,253,nan
10/1/2025 8:02:12,81321094,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,300,300,237,0,nan,nan,0.00
10/1/2025 8:02:17,81326650,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,300,301,237,0,nan,nan,0.00
10/1/2025 8:02:21,81330212,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,300,301,238,0,0.56,67,nan
10/1/2025 8:07:56,81664762,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,300,302,238,0,nan,nan,0.04
10/1/2025 8:07:58,81667634,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,300,302,239,0,0.06,337,nan
10/1/2025 8:08:23,81692153,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,301,302,239,0,nan,nan,0.00
10/1/2025 8:08:24,81693577,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,302,302,239,0,nan,nan,0.09
10/1/2025 8:08:26,81695719,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,303,302,239,0,nan,nan,0.20
10/1/2025 8:08:39,81708532,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,304,302,239,0,nan,nan,0.00
10/1/2025 8:08:40,81709624,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,305,302,239,0,nan,nan,0.06
10/1/2025 8:08:49,81717907,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,306,302,239,0,nan,nan,0.00
10/1/2025 9:19:40,85969303,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,307,302,239,0,nan,nan,0.10
10/1/2025 9:19:42,85971548,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,308,302,239,0,nan,nan,0.00
10/1/2025 9:19:48,85977180,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,308,303,239,0,nan,nan,0.06
10/1/2025 9:19:51,85980713,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,308,303,240,0,0.56,4313,nan
10/1/2025 9:20:14,86003781,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,309,303,240,0,nan,nan,0.00
10/1/2025 9:20:18,86007556,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,309,303,241,0,0.88,27,nan
10/1/2025 9:20:45,86033931,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,309,304,241,0,nan,nan,0.00
10/1/2025 9:20:52,86040956,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,310,304,241,0,nan,nan,0.25
10/1/2025 9:20:54,86043883,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,310,304,242,0,0.06,36,nan
10/1/2025 9:21:15,86064502,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,311,304,242,0,nan,nan,0.00
10/1/2025 9:21:19,86068490,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,311,304,243,0,1.07,25,nan
10/1/2025 9:21:47,86096339,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,312,304,243,0,nan,nan,0.00
10/1/2025 9:21:50,86099412,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,312,304,244,0,0.12,31,nan
10/1/2025 9:22:11,86120026,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,313,304,244,0,nan,nan,0.00
10/1/2025 9:22:14,86123928,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,313,304,245,0,1.01,24,nan
10/1/2025 9:22:43,86152255,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,314,304,245,0,nan,nan,0.12
10/1/2025 9:22:45,86154211,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,315,304,245,0,nan,nan,0.92
10/1/2025 9:22:52,86161900,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,315,305,245,0,nan,nan,0.00
10/1/2025 9:22:56,86165406,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,315,305,246,0,0.56,42,nan
10/1/2025 9:23:15,86184844,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,316,305,246,0,nan,nan,0.02
10/1/2025 9:23:21,86190631,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,317,305,246,0,nan,nan,0.21
10/1/2025 9:23:26,86195316,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,317,306,246,0,nan,nan,1.54
10/1/2025 9:23:29,86198398,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,317,306,247,0,0.19,33,nan
10/1/2025 9:23:51,86220892,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,317,307,247,0,nan,nan,0.37
10/1/2025 9:23:55,86224518,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,317,307,248,0,0.69,26,nan
10/1/2025 9:32:29,86738118,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,318,307,248,0,nan,nan,0.28
10/1/2025 9:32:33,86742328,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,319,307,248,0,nan,nan,0.75
10/1/2025 9:32:35,86744408,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,320,307,248,0,nan,nan,0.14
10/1/2025 9:32:49,86758163,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,320,308,248,0,nan,nan,0.00
10/1/2025 9:32:52,86761131,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,320,308,249,0,0.06,537,nan
10/1/2025 9:33:23,86792561,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,321,308,249,0,nan,nan,0.16
10/1/2025 9:33:29,86798138,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,321,309,249,0,nan,nan,0.01
10/1/2025 9:33:32,86801548,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,321,309,250,0,0.44,40,nan
10/1/2025 9:34:54,86883068,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,322,309,250,0,nan,nan,0.00
10/1/2025 9:34:57,86886119,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,322,309,251,0,0.12,85,nan
10/1/2025 9:35:23,86912407,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,322,310,251,0,nan,nan,0.80
10/1/2025 9:35:25,86914189,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,322,311,251,0,nan,nan,0.15
10/1/2025 9:41:25,87274371,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,323,311,251,0,nan,nan,0.00
10/1/2025 9:41:28,87277759,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,323,311,252,0,0.50,391,nan
10/1/2025 9:45:04,87493891,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,323,312,252,0,nan,nan,0.00
10/1/2025 9:45:10,87499467,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,323,313,252,0,nan,nan,0.00
10/1/2025 9:52:22,87931455,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,323,314,252,0,nan,nan,0.07
10/1/2025 9:52:34,87944004,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,323,315,252,0,nan,nan,0.00
10/1/2025 9:52:36,87945942,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,323,316,252,0,nan,nan,0.00
10/1/2025 9:52:40,87949939,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,324,316,252,0,nan,nan,0.84
10/1/2025 9:52:41,87950877,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,LeftinTimeOut,Left,325,316,252,0,nan,nan,nan
10/1/2025 9:52:42,87951813,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,LeftinTimeOut,Left,326,316,252,0,nan,nan,nan
10/1/2025 9:52:46,87955581,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,326,316,253,0,2.28,678,nan
10/1/2025 9:53:27,87996942,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,327,316,253,0,nan,nan,0.07
10/1/2025 9:53:29,87998941,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,LeftDuringDispense,Left,328,316,253,0,nan,nan,0.09
10/1/2025 9:53:31,88000623,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,328,316,254,0,0.31,45,nan
10/1/2025 9:54:03,88032810,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,328,317,254,0,nan,nan,0.00
10/1/2025 9:54:05,88034143,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,328,318,254,0,nan,nan,0.00
10/1/2025 9:54:14,88043663,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,328,319,254,0,nan,nan,0.00
10/1/2025 9:54:18,88047115,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,328,320,254,0,nan,nan,0.00
10/1/2025 9:56:21,88170386,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,329,320,254,0,nan,nan,0.58
10/1/2025 9:56:22,88171339,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,LeftinTimeOut,Left,330,320,254,0,nan,nan,nan
10/1/2025 9:56:23,88172326,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,LeftinTimeOut,Left,331,320,254,0,nan,nan,nan
10/1/2025 9:56:23,88172921,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,LeftDuringDispense,Left,332,320,254,0,nan,nan,0.10
10/1/2025 9:56:25,88174453,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,332,320,255,0,0.25,174,nan
10/1/2025 9:56:54,88203329,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,332,321,255,0,nan,nan,0.01
10/1/2025 9:56:57,88206635,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,332,321,256,0,0.37,32,nan
10/1/2025 9:57:25,88234569,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,332,322,256,0,nan,nan,0.00
10/1/2025 9:58:34,88303699,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,RightWithPellet,Right,332,323,256,0,nan,nan,0.52
10/1/2025 9:58:36,88305055,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,332,323,257,0,Timed_out,98,nan
10/1/2025 9:59:20,88349686,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,333,323,257,0,nan,nan,0.00
10/1/2025 10:00:17,88406266,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,333,324,257,0,nan,nan,0.07
10/1/2025 10:00:20,88409557,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,333,324,258,0,0.37,105,nan
10/1/2025 10:00:44,88433245,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,334,324,258,0,nan,nan,0.00
10/1/2025 10:00:46,88435499,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,335,324,258,0,nan,nan,0.01
10/1/2025 10:00:59,88448651,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,336,324,258,0,nan,nan,0.00
10/1/2025 10:03:00,88569424,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,336,325,258,0,nan,nan,0.00
10/1/2025 10:03:03,88572433,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,336,325,259,0,0.06,163,nan
10/1/2025 10:07:42,88851478,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,337,325,259,0,nan,nan,0.03
10/1/2025 10:07:47,88856751,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Right,338,325,259,0,nan,nan,0.00
10/1/2025 10:08:28,88897367,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,338,326,259,0,nan,nan,0.45
10/1/2025 10:08:31,88900524,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,338,326,260,0,0.25,328,nan
10/1/2025 10:08:57,88926688,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,338,327,260,0,nan,nan,0.62
10/1/2025 10:08:58,88928058,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,338,328,260,0,nan,nan,0.04
10/1/2025 10:09:00,88929395,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,338,329,260,0,nan,nan,0.00
10/1/2025 10:09:02,88931908,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,338,330,260,0,nan,nan,0.57
10/1/2025 10:09:06,88935066,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,338,331,260,0,nan,nan,0.00
10/1/2025 10:09:15,88944884,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,338,332,260,0,nan,nan,0.31
10/1/2025 10:09:18,88947517,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,339,332,260,0,nan,nan,0.39
10/1/2025 10:09:21,88950982,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,339,332,261,0,0.56,50,nan
10/1/2025 10:11:50,89099376,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,339,333,261,0,nan,nan,0.00
10/1/2025 10:11:55,89104862,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,340,333,261,0,nan,nan,0.52
10/1/2025 10:11:59,89108678,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,340,333,262,0,0.88,158,nan
10/1/2025 10:14:42,89271601,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,341,333,262,0,nan,nan,0.50
10/1/2025 10:14:46,89275092,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,341,333,263,0,0.56,166,nan
10/1/2025 10:15:32,89321442,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,342,333,263,0,nan,nan,0.00
10/1/2025 10:15:35,89324643,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,342,333,264,0,0.25,50,nan
10/1/2025 10:16:48,89397516,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,343,333,264,0,nan,nan,0.44
10/1/2025 10:16:51,89400768,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,343,333,265,0,0.44,76,nan
10/1/2025 11:18:17,93086605,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,343,334,265,0,nan,nan,1.19
10/1/2025 11:18:22,93092176,1.16.3,Reversal_Learning 5x5,0,3.85,2,1,Pellet,Right,343,334,266,0,0.50,3691,nan
10/1/2025 11:18:49,93119223,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,343,335,266,0,nan,nan,0.05
10/1/2025 11:19:01,93131098,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Right,343,335,267,0,9.02,39,nan
10/1/2025 11:19:28,93158251,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Right,344,335,267,0,nan,nan,0.48
10/1/2025 11:19:53,93182279,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,344,336,267,0,nan,nan,0.00
10/1/2025 11:19:59,93188326,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,344,336,268,0,3.17,57,nan
10/1/2025 11:21:27,93276627,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Right,344,337,268,0,nan,nan,0.68
10/1/2025 11:21:30,93279901,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,344,337,269,0,0.37,92,nan
10/1/2025 11:22:12,93322014,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Right,344,338,269,0,nan,nan,0.00
10/1/2025 11:22:15,93325122,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Right,344,338,270,0,0.12,45,nan
10/1/2025 11:22:46,93355275,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,345,338,270,0,nan,nan,0.13
10/1/2025 11:22:49,93358651,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,345,338,271,0,0.44,34,nan
10/1/2025 11:23:26,93395870,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Left,Left,346,338,271,0,nan,nan,0.85
10/1/2025 11:23:29,93399162,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,346,338,272,0,0.37,40,nan
10/1/2025 11:23:59,93429205,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Right,Left,346,339,272,0,nan,nan,0.00
10/1/2025 11:24:05,93434779,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,347,339,272,0,nan,nan,0.00
10/1/2025 11:24:09,93438289,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,347,339,273,0,0.56,39,nan
10/1/2025 11:24:33,93463198,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,348,339,273,0,nan,nan,0.05
10/1/2025 11:24:37,93466362,1.16.3,Reversal_Learning 5x5,0,3.85,1,1,Pellet,Left,348,339,274,0,0.25,29,nan
10/1/2025 11:27:25,93634802,1.16.3,Reversal_Learning 5x5,0,3.85,nan,1,Right,Left,348,340,274,0,nan,nan,0.00
10/1/2025 11:27:32,93642157,1.16.3,Reversal_Learning 5x5,0,3.84,nan,1,Left,Left,349,340,274,0,nan,nan,0.27
10/1/2025 11:27:35,93645147,1.16.3,Reversal_Learning 5x5,0,3.84,1,1,Pellet,Left,349,340,275,0,0.12,178,nan
