MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2025 11:37:22,93517801,1.16.3,Reversal_Learning 5x5,0,4.22,2,1,Pellet,Right,394,303,270,0,0.25,35,nan
10/1/2025 11:50:27,94303516,1.16.3,Reversal_Learning 5x5,0,4.22,nan,1,Right,Left,394,304,270,0,nan,nan,0.00
10/1/2025 11:50:28,94304533,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,305,270,0,nan,nan,0.00
10/1/2025 11:50:31,94307659,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,394,306,270,0,nan,nan,0.00
10/1/2025 11:50:38,94314692,1.16.3,Reversal_Learning 5x5,0,4.22,nan,1,Right,Left,394,307,270,0,nan,nan,0.00
10/1/2025 11:50:42,94317813,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,394,308,270,0,nan,nan,0.00
10/1/2025 11:50:45,94321237,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,309,270,0,nan,nan,0.00
10/1/2025 11:50:46,94322255,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,310,270,0,nan,nan,0.00
10/1/2025 11:50:49,94325078,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,311,270,0,nan,nan,0.00
10/1/2025 11:50:54,94330601,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,312,270,0,nan,nan,1.20
10/1/2025 11:50:55,94331707,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,313,270,0,nan,nan,0.09
10/1/2025 11:51:05,94340851,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,314,270,0,nan,nan,0.32
10/1/2025 11:51:28,94364702,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,315,270,0,nan,nan,0.92
10/1/2025 11:51:29,94365719,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,394,316,270,0,nan,nan,0.00
10/1/2025 11:51:31,94367036,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,317,270,0,nan,nan,0.00
10/1/2025 11:51:33,94369719,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,394,318,270,0,nan,nan,0.47
10/1/2025 11:51:42,94378639,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,395,318,270,0,nan,nan,0.39
10/1/2025 11:51:45,94381475,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,395,318,271,0,0.06,864,nan
10/1/2025 11:51:59,94395320,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,396,318,271,0,nan,nan,0.00
10/1/2025 11:52:02,94398259,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,396,318,272,0,0.06,17,nan
10/1/2025 11:52:18,94414412,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,397,318,272,0,nan,nan,0.48
10/1/2025 11:52:21,94417689,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Left,397,318,273,0,0.06,19,nan
10/1/2025 11:52:44,94439966,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,398,318,273,0,nan,nan,0.00
10/1/2025 11:52:47,94442878,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,398,318,274,0,0.06,26,nan
10/1/2025 11:53:02,94458641,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,399,318,274,0,nan,nan,0.09
10/1/2025 11:53:05,94461480,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,399,318,275,0,0.06,18,nan
10/1/2025 11:53:19,94475594,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,400,318,275,0,nan,nan,1.75
10/1/2025 11:53:26,94482739,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,401,318,275,0,nan,nan,1.01
10/1/2025 11:59:29,94845539,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,402,318,275,0,nan,nan,0.24
10/1/2025 11:59:44,94860384,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,403,318,275,0,nan,nan,0.00
10/1/2025 11:59:45,94861403,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Right,404,318,275,0,nan,nan,0.00
10/1/2025 12:00:36,94912671,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,404,319,275,0,nan,nan,0.04
10/1/2025 12:00:40,94915919,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Right,404,319,276,0,0.06,455,nan
10/1/2025 12:01:06,94941806,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,404,320,276,0,nan,nan,0.00
10/1/2025 12:01:10,94946095,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Right,404,320,277,0,1.52,30,nan
10/1/2025 12:01:39,94975002,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,404,321,277,0,nan,nan,0.03
10/1/2025 12:01:42,94978058,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,404,321,278,0,0.12,32,nan
10/1/2025 12:01:56,94992596,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,404,322,278,0,nan,nan,0.98
10/1/2025 12:02:00,94995835,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,404,322,279,0,0.31,17,nan
10/1/2025 12:02:20,95015803,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Right,404,323,279,0,nan,nan,0.08
10/1/2025 12:02:23,95019048,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,404,323,280,0,0.06,24,nan
10/1/2025 12:02:42,95038351,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Right,Left,404,324,280,0,nan,nan,0.00
10/1/2025 12:02:53,95049329,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,404,325,280,0,nan,nan,0.33
10/1/2025 12:02:58,95054146,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,405,325,280,0,nan,nan,0.18
10/1/2025 12:03:01,95056968,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,405,325,281,0,0.06,38,nan
10/1/2025 12:03:16,95071966,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,406,325,281,0,nan,nan,0.21
10/1/2025 12:03:29,95085791,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,406,325,282,0,8.89,28,nan
10/1/2025 12:03:57,95113077,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,407,325,282,0,nan,nan,1.65
10/1/2025 12:04:00,95116084,1.16.3,Reversal_Learning 5x5,0,4.21,2,1,Pellet,Left,407,325,283,0,0.06,31,nan
10/1/2025 12:21:49,96184955,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,407,326,283,0,nan,nan,0.00
10/1/2025 12:35:27,97002917,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,408,326,283,0,nan,nan,0.00
10/1/2025 12:35:30,97006280,1.16.3,Reversal_Learning 5x5,0,4.21,1,1,Pellet,Left,408,326,284,0,0.56,1890,nan
10/1/2025 13:41:48,100984819,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,408,327,284,0,nan,nan,1.46
10/1/2025 13:41:50,100986043,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,408,328,284,0,nan,nan,0.21
10/1/2025 13:41:51,100987218,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,408,329,284,0,nan,nan,0.16
10/1/2025 13:42:04,101000556,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,408,330,284,0,nan,nan,0.28
10/1/2025 13:42:18,101014293,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,409,330,284,0,nan,nan,0.08
10/1/2025 13:42:21,101017301,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,409,330,285,0,0.06,4011,nan
10/1/2025 13:42:51,101047183,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,410,330,285,0,nan,nan,0.04
10/1/2025 13:43:16,101071965,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,410,331,285,0,nan,nan,0.00
10/1/2025 13:43:19,101075660,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,410,331,286,0,0.82,58,nan
10/1/2025 13:43:53,101109784,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,410,332,286,0,nan,nan,0.72
10/1/2025 13:43:56,101112786,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,410,332,287,0,0.12,37,nan
10/1/2025 13:44:19,101135374,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,410,333,287,0,nan,nan,0.01
10/1/2025 13:44:22,101138750,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,410,333,288,0,0.50,26,nan
10/1/2025 13:44:39,101155486,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,410,334,288,0,nan,nan,0.16
10/1/2025 13:44:40,101156351,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,RightinTimeout,Right,410,335,288,0,nan,nan,0.12
10/1/2025 13:44:44,101160737,1.16.3,Reversal_Learning 5x5,0,4.20,3,1,Pellet,Right,410,335,289,0,0.06,22,nan
10/1/2025 13:45:05,101180915,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,410,336,289,0,nan,nan,1.20
10/1/2025 13:45:11,101187451,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,410,336,290,0,3.74,27,nan
10/1/2025 13:45:36,101212148,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,410,337,290,0,nan,nan,0.00
10/1/2025 13:45:42,101218365,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,410,338,290,0,nan,nan,0.09
10/1/2025 13:45:57,101233221,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,411,338,290,0,nan,nan,0.00
10/1/2025 13:46:00,101236124,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,411,338,291,0,0.06,49,nan
10/1/2025 13:46:18,101254699,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,412,338,291,0,nan,nan,0.52
10/1/2025 13:46:22,101257912,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,412,338,292,0,0.06,21,nan
10/1/2025 13:46:43,101279865,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,413,338,292,0,nan,nan,0.26
10/1/2025 13:46:47,101282918,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,413,338,293,0,0.19,25,nan
10/1/2025 13:47:28,101324818,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,414,338,293,0,nan,nan,0.06
10/1/2025 13:47:31,101327689,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,414,338,294,0,0.06,45,nan
10/1/2025 15:08:03,106159559,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,415,338,294,0,nan,nan,0.09
10/1/2025 15:08:06,106162498,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,415,338,295,0,0.06,4835,nan
10/1/2025 15:09:30,106246201,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,416,338,295,0,nan,nan,0.00
10/1/2025 15:10:19,106295664,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,417,338,295,0,nan,nan,0.00
10/1/2025 15:10:22,106298691,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,418,338,295,0,nan,nan,0.20
10/1/2025 15:10:58,106334897,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,418,339,295,0,nan,nan,0.00
10/1/2025 15:11:02,106337968,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,418,339,296,0,0.19,175,nan
10/1/2025 15:11:37,106373019,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,419,339,296,0,nan,nan,0.15
10/1/2025 15:14:59,106575134,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,419,340,296,0,nan,nan,0.00
10/1/2025 15:15:02,106578222,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,419,340,297,0,0.12,241,nan
10/1/2025 15:15:24,106600486,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,419,341,297,0,nan,nan,0.00
10/1/2025 15:15:27,106603497,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,419,341,298,0,0.06,25,nan
10/1/2025 15:15:48,106624261,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,419,342,298,0,nan,nan,0.00
10/1/2025 15:15:51,106627505,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,419,342,299,0,0.50,24,nan
10/1/2025 15:16:44,106680439,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,419,343,299,0,nan,nan,0.00
10/1/2025 15:16:47,106683743,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,419,343,300,0,0.37,56,nan
10/1/2025 15:17:18,106714422,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,420,343,300,0,nan,nan,0.00
10/1/2025 15:17:21,106717896,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,420,343,301,0,0.25,34,nan
10/1/2025 15:17:50,106746254,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,421,343,301,0,nan,nan,0.09
10/1/2025 15:17:53,106749013,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,421,343,302,0,0.06,32,nan
10/1/2025 15:18:10,106766129,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,422,343,302,0,nan,nan,0.85
10/1/2025 15:18:13,106769210,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,422,343,303,0,0.06,20,nan
10/1/2025 15:18:33,106789398,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,423,343,303,0,nan,nan,0.00
10/1/2025 15:18:36,106792316,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,423,343,304,0,0.06,23,nan
10/1/2025 16:13:56,110112834,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,423,344,304,0,nan,nan,0.39
10/1/2025 16:14:11,110127974,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,423,345,304,0,nan,nan,0.00
10/1/2025 16:14:22,110138613,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,423,346,304,0,nan,nan,0.00
10/1/2025 16:14:31,110147447,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,423,347,304,0,nan,nan,0.00
10/1/2025 16:14:41,110157042,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,423,348,304,0,nan,nan,0.47
10/1/2025 16:14:42,110158700,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,423,349,304,0,nan,nan,0.34
10/1/2025 16:14:46,110162725,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,424,349,304,0,nan,nan,0.00
10/1/2025 16:14:49,110165605,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,424,349,305,0,0.06,3373,nan
10/1/2025 16:15:15,110191798,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,425,349,305,0,nan,nan,0.00
10/1/2025 16:15:20,110196962,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,426,349,305,0,nan,nan,1.44
10/1/2025 16:15:33,110209049,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,426,350,305,0,nan,nan,0.24
10/1/2025 16:15:36,110212038,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,426,350,306,0,0.06,46,nan
10/1/2025 16:16:11,110247130,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,426,351,306,0,nan,nan,0.14
10/1/2025 16:16:14,110250473,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,426,351,307,0,0.50,39,nan
10/1/2025 16:16:37,110273387,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,426,352,307,0,nan,nan,0.33
10/1/2025 16:16:40,110276275,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,426,352,308,0,0.06,26,nan
10/1/2025 16:17:06,110302849,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,426,353,308,0,nan,nan,0.05
10/1/2025 16:17:10,110306140,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,426,353,309,0,0.37,30,nan
10/1/2025 16:19:11,110427217,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,426,354,309,0,nan,nan,0.38
10/1/2025 16:19:15,110431716,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,426,354,310,0,1.64,125,nan
10/1/2025 16:19:50,110466621,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,427,354,310,0,nan,nan,0.00
10/1/2025 16:19:53,110469826,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Left,427,354,311,0,0.06,38,nan
10/1/2025 16:20:20,110495993,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,428,354,311,0,nan,nan,0.00
10/1/2025 16:20:23,110499059,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,428,354,312,0,0.25,30,nan
10/1/2025 16:26:04,110840821,1.16.3,Reversal_Learning 5x5,0,4.21,nan,1,Left,Left,429,354,312,0,nan,nan,0.02
10/1/2025 16:26:08,110844384,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,429,354,313,0,0.63,345,nan
10/1/2025 16:26:40,110876308,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,430,354,313,0,nan,nan,0.00
10/1/2025 16:26:47,110883061,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,430,354,314,0,3.80,39,nan
10/1/2025 18:26:05,118041149,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,431,354,314,0,nan,nan,1.29
10/1/2025 18:26:08,118044484,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,431,354,315,0,0.44,7161,nan
10/1/2025 18:26:51,118087815,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,431,355,315,0,nan,nan,0.01
10/1/2025 18:26:54,118090782,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,431,355,316,0,0.06,46,nan
10/1/2025 18:27:19,118115517,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,431,356,316,0,nan,nan,0.65
10/1/2025 18:27:22,118118983,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,431,356,317,0,0.63,28,nan
10/1/2025 18:27:45,118141995,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,431,357,317,0,nan,nan,0.14
10/1/2025 18:27:50,118146123,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,431,357,318,0,1.26,27,nan
10/1/2025 18:28:08,118164758,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,431,358,318,0,nan,nan,0.27
10/1/2025 18:28:09,118165572,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,RightinTimeout,Right,431,359,318,0,nan,nan,0.07
10/1/2025 18:28:11,118167974,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,431,359,319,0,0.31,22,nan
10/1/2025 18:28:40,118196884,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,431,360,319,0,nan,nan,0.00
10/1/2025 18:28:43,118200021,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,431,360,320,0,0.06,32,nan
10/1/2025 18:29:09,118225640,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,431,361,320,0,nan,nan,0.00
10/1/2025 20:16:51,124687564,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,432,361,320,0,nan,nan,0.50
10/1/2025 20:16:54,124690872,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,432,361,321,0,0.50,6491,nan
10/1/2025 20:17:24,124720962,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,432,362,321,0,nan,nan,0.00
10/1/2025 20:17:26,124722724,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,432,363,321,0,nan,nan,0.75
10/1/2025 20:17:29,124725847,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,432,364,321,0,nan,nan,0.00
10/1/2025 20:17:35,124731578,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,432,365,321,0,nan,nan,0.20
10/1/2025 20:17:39,124735535,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,433,365,321,0,nan,nan,0.23
10/1/2025 20:17:42,124738588,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,433,365,322,0,0.06,48,nan
10/1/2025 20:18:12,124769029,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,434,365,322,0,nan,nan,0.00
10/1/2025 20:18:15,124771999,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,434,365,323,0,0.06,33,nan
10/1/2025 20:18:52,124808481,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,435,365,323,0,nan,nan,0.02
10/1/2025 20:18:55,124811302,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,435,365,324,0,0.06,40,nan
10/1/2025 20:19:23,124839634,1.16.3,Reversal_Learning 5x5,0,4.19,nan,1,Left,Left,436,365,324,0,nan,nan,0.00
10/1/2025 20:19:26,124842507,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,436,365,325,0,0.06,31,nan
10/1/2025 20:24:29,125145346,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,437,365,325,0,nan,nan,0.00
10/1/2025 20:24:36,125152612,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,437,366,325,0,nan,nan,0.23
10/1/2025 20:24:40,125156483,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,437,366,326,0,0.95,314,nan
10/1/2025 20:25:09,125185738,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,437,367,326,0,nan,nan,0.00
10/1/2025 20:25:13,125189191,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,437,367,327,0,0.57,32,nan
10/1/2025 20:25:42,125219027,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,437,368,327,0,nan,nan,0.31
10/1/2025 20:25:46,125222305,1.16.3,Reversal_Learning 5x5,0,4.20,2,1,Pellet,Right,437,368,328,0,0.06,34,nan
10/1/2025 20:26:28,125264587,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,438,368,328,0,nan,nan,0.05
10/1/2025 22:00:32,130909209,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,439,368,328,0,nan,nan,0.00
10/1/2025 22:08:55,131412153,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,440,368,328,0,nan,nan,0.00
10/1/2025 22:09:03,131420142,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,440,369,328,0,nan,nan,0.64
10/1/2025 22:09:06,131422980,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,440,369,329,0,0.06,6200,nan
10/1/2025 22:09:30,131447116,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,440,370,329,0,nan,nan,0.00
10/1/2025 22:09:33,131450094,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,440,370,330,0,0.06,27,nan
10/1/2025 22:09:55,131471724,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,440,371,330,0,nan,nan,0.22
10/1/2025 22:10:02,131478977,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,440,372,330,0,nan,nan,0.82
10/1/2025 22:10:14,131490527,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,440,373,330,0,nan,nan,0.00
10/1/2025 22:10:18,131494589,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,440,374,330,0,nan,nan,1.24
10/1/2025 22:10:24,131500657,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Left,440,375,330,0,nan,nan,0.24
10/1/2025 22:10:29,131506250,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,441,375,330,0,nan,nan,0.36
10/1/2025 22:10:32,131509049,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,441,375,331,0,0.06,59,nan
10/1/2025 22:11:11,131547639,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,442,375,331,0,nan,nan,0.42
10/1/2025 22:11:14,131550603,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,442,375,332,0,0.06,42,nan
10/1/2025 22:11:34,131570788,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,443,375,332,0,nan,nan,0.01
10/1/2025 22:11:37,131573668,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,443,375,333,0,0.06,23,nan
10/1/2025 22:11:57,131593927,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,444,375,333,0,nan,nan,0.08
10/1/2025 22:12:01,131597629,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Left,444,375,334,0,0.82,24,nan
10/1/2025 22:12:25,131622016,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Left,445,375,334,0,nan,nan,0.00
10/1/2025 22:12:28,131624898,1.16.3,Reversal_Learning 5x5,0,4.19,1,1,Pellet,Left,445,375,335,0,0.06,27,nan
10/1/2025 22:12:54,131650379,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,446,375,335,0,nan,nan,0.17
10/1/2025 23:42:50,137046539,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Left,Right,447,375,335,0,nan,nan,0.00
10/1/2025 23:43:07,137064292,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,447,376,335,0,nan,nan,0.19
10/1/2025 23:43:11,137067976,1.16.3,Reversal_Learning 5x5,0,4.20,1,1,Pellet,Right,447,376,336,0,0.76,5443,nan
10/1/2025 23:43:54,137110738,1.16.3,Reversal_Learning 5x5,0,4.20,nan,1,Right,Right,447,377,336,0,nan,nan,0.00
