MM:DD:YYYY hh:mm:ss,time_elapsed_ms,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/23/2026 19:38:07,100509828,1.16.3,5x5TIMED,0,3.47,nan,5,LeftDuringDispense,Right,302,309,219,0,nan,nan,0.37
3/23/2026 19:38:23,100525844,1.16.3,5x5TIMED,0,3.47,11,5,Pellet,Right,302,309,220,0,0.31,60,nan
3/23/2026 19:38:36,100538669,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,302,310,220,0,nan,nan,0.01
3/23/2026 19:38:42,100544581,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,302,311,220,0,nan,nan,0.00
3/23/2026 19:38:44,100547180,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,303,311,220,0,nan,nan,0.02
3/23/2026 19:39:15,100577644,1.16.3,5x5TIMED,0,3.47,11,5,Pellet,Left,303,311,221,0,1.64,52,nan
3/23/2026 19:39:29,100592245,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,304,311,221,0,nan,nan,0.00
3/23/2026 19:39:44,100606580,1.16.3,5x5TIMED,0,3.46,7,5,Pellet,Left,304,311,222,0,0.37,29,nan
3/23/2026 19:41:14,100696835,1.16.3,5x5TIMED,0,3.45,nan,5,Right,Left,304,312,222,0,nan,nan,0.58
3/23/2026 19:44:18,100881136,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,313,222,0,nan,nan,0.00
3/23/2026 19:44:31,100894107,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,314,222,0,nan,nan,0.10
3/23/2026 19:44:37,100899635,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,315,222,0,nan,nan,0.53
3/23/2026 19:44:40,100903066,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,316,222,0,nan,nan,0.25
3/23/2026 19:44:47,100909935,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,317,222,0,nan,nan,0.66
3/23/2026 19:44:51,100913861,1.16.3,5x5TIMED,0,3.45,nan,5,Right,Left,304,318,222,0,nan,nan,0.44
3/23/2026 19:44:55,100917760,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Left,304,319,222,0,nan,nan,0.71
3/23/2026 19:44:59,100921459,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,320,222,0,nan,nan,0.52
3/23/2026 19:45:02,100924898,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,321,222,0,nan,nan,0.56
3/23/2026 19:45:07,100929291,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,322,222,0,nan,nan,0.00
3/23/2026 19:45:08,100930958,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Left,304,323,222,0,nan,nan,0.00
3/23/2026 19:45:12,100935195,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,304,324,222,0,nan,nan,0.75
3/23/2026 19:45:18,100940804,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,304,325,222,0,nan,nan,0.61
3/23/2026 19:45:30,100952631,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,326,222,0,nan,nan,0.15
3/23/2026 19:45:31,100954140,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,304,327,222,0,nan,nan,0.45
3/23/2026 19:45:33,100956217,1.16.3,5x5TIMED,0,3.48,nan,5,Right,Left,304,328,222,0,nan,nan,0.41
3/23/2026 19:45:38,100961254,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,304,329,222,0,nan,nan,0.33
3/23/2026 19:45:50,100972737,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,305,329,222,0,nan,nan,0.11
3/23/2026 19:45:54,100976921,1.16.3,5x5TIMED,0,3.47,2,5,Pellet,Left,305,329,223,0,1.14,370,nan
3/23/2026 19:46:13,100995645,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Left,306,329,223,0,nan,nan,0.15
3/23/2026 19:46:18,101000428,1.16.3,5x5TIMED,0,3.47,2,5,Pellet,Left,306,329,224,0,1.71,24,nan
3/23/2026 19:46:31,101014236,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,307,329,224,0,nan,nan,0.39
3/23/2026 19:46:36,101018364,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,307,329,225,0,1.14,17,nan
3/23/2026 19:47:03,101046174,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,308,329,225,0,nan,nan,0.15
3/23/2026 19:47:08,101050874,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,308,330,225,0,nan,nan,0.00
3/23/2026 19:47:11,101054268,1.16.3,5x5TIMED,0,3.45,1,5,Pellet,Right,308,330,226,0,0.44,36,nan
3/23/2026 19:47:26,101068290,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,308,331,226,0,nan,nan,0.00
3/23/2026 19:47:31,101073326,1.16.3,5x5TIMED,0,3.46,1,5,Pellet,Right,308,331,227,0,2.09,19,nan
3/23/2026 19:48:28,101130357,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,309,331,227,0,nan,nan,0.00
3/23/2026 19:51:24,101306631,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,309,332,227,0,nan,nan,0.42
3/23/2026 19:51:28,101310585,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,309,332,228,0,1.01,238,nan
3/23/2026 19:52:10,101353116,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,309,333,228,0,nan,nan,0.00
3/23/2026 19:52:16,101358637,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,309,333,229,0,2.54,48,nan
3/23/2026 19:52:44,101386846,1.16.3,5x5TIMED,0,3.45,nan,5,Right,Right,309,334,229,0,nan,nan,0.23
3/23/2026 19:52:48,101390599,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,309,334,230,0,0.82,32,nan
3/23/2026 19:53:13,101416229,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,310,334,230,0,nan,nan,0.08
3/23/2026 19:53:17,101419842,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,310,334,231,0,0.63,29,nan
3/23/2026 21:05:46,105769134,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,310,335,231,0,nan,nan,0.10
3/23/2026 21:06:08,105791264,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,310,336,231,0,nan,nan,0.47
3/23/2026 21:06:20,105803165,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,310,337,231,0,nan,nan,0.54
3/23/2026 21:07:47,105890105,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,310,338,231,0,nan,nan,0.22
3/23/2026 21:07:58,105901347,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Left,311,338,231,0,nan,nan,0.19
3/23/2026 21:08:02,105904488,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,311,338,232,0,0.25,4484,nan
3/23/2026 21:08:58,105960452,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,312,338,232,0,nan,nan,0.13
3/23/2026 21:09:01,105963826,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,312,338,233,0,0.37,60,nan
3/23/2026 21:09:25,105987851,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,313,338,233,0,nan,nan,0.00
3/23/2026 21:10:00,106022518,1.16.3,5x5TIMED,0,3.47,11,5,Pellet,Left,313,338,234,0,0.75,58,nan
3/23/2026 21:10:30,106053179,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,314,338,234,0,nan,nan,0.00
3/23/2026 21:11:02,106084704,1.16.3,5x5TIMED,0,3.46,11,5,Pellet,Left,314,338,235,0,0.56,63,nan
3/23/2026 21:11:29,106111709,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,314,339,235,0,nan,nan,0.00
3/23/2026 21:12:20,106162674,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,314,340,235,0,nan,nan,0.41
3/23/2026 21:12:22,106164463,1.16.3,5x5TIMED,0,3.46,11,5,Pellet,Right,314,340,236,0,22.94,79,nan
3/23/2026 21:12:48,106190874,1.16.3,5x5TIMED,0,3.46,nan,5,Right,Right,314,341,236,0,nan,nan,0.00
3/23/2026 21:13:13,106216383,1.16.3,5x5TIMED,0,3.47,8,5,Pellet,Right,314,341,237,0,9.40,52,nan
3/23/2026 22:30:19,110841982,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,315,341,237,0,nan,nan,0.00
3/23/2026 22:30:34,110856975,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,315,342,237,0,nan,nan,0.00
3/23/2026 22:30:52,110875003,1.16.3,5x5TIMED,0,3.47,nan,5,RightWithPellet,Right,315,343,237,0,nan,nan,0.39
3/23/2026 22:30:54,110876723,1.16.3,5x5TIMED,0,3.47,7,5,Pellet,Right,315,343,238,0,5.62,4660,nan
3/23/2026 22:31:23,110905835,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,315,344,238,0,nan,nan,0.24
3/23/2026 22:31:27,110910540,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Right,315,345,238,0,nan,nan,0.35
3/23/2026 22:31:34,110917175,1.16.3,5x5TIMED,0,3.47,nan,5,RightDuringDispense,Right,315,346,238,0,nan,nan,0.09
3/23/2026 22:31:44,110927608,1.16.3,5x5TIMED,0,3.47,7,5,Pellet,Right,315,346,239,0,4.57,51,nan
3/23/2026 22:31:59,110942385,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,316,346,239,0,nan,nan,0.16
3/23/2026 22:32:08,110950856,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,317,346,239,0,nan,nan,0.13
3/23/2026 22:32:09,110952226,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,318,346,239,0,nan,nan,0.00
3/23/2026 22:32:18,110960815,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,318,347,239,0,nan,nan,0.25
3/23/2026 22:32:21,110964435,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,318,347,240,0,0.69,37,nan
3/23/2026 22:32:38,110981171,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,318,348,240,0,nan,nan,0.30
3/23/2026 22:32:40,110983198,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,318,349,240,0,nan,nan,0.06
3/23/2026 22:32:54,110996696,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,318,350,240,0,nan,nan,0.00
3/23/2026 22:32:57,111000493,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,319,350,240,0,nan,nan,0.00
3/23/2026 22:33:02,111005457,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,319,350,241,0,2.03,41,nan
3/23/2026 22:33:22,111025378,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,320,350,241,0,nan,nan,0.15
3/23/2026 22:33:26,111029085,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,320,350,242,0,0.76,24,nan
3/23/2026 22:34:04,111067293,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,320,351,242,0,nan,nan,0.20
3/23/2026 22:34:07,111070633,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,320,352,242,0,nan,nan,0.16
3/23/2026 22:42:25,111568287,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,320,353,242,0,nan,nan,0.16
3/23/2026 23:45:51,115374669,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,321,353,242,0,nan,nan,0.42
3/23/2026 23:45:55,115377938,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,321,353,243,0,0.37,4349,nan
3/23/2026 23:46:15,115397901,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,321,354,243,0,nan,nan,0.18
3/23/2026 23:46:39,115422308,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,322,354,243,0,nan,nan,0.00
3/23/2026 23:46:43,115426358,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,322,354,244,0,1.07,48,nan
3/23/2026 23:47:10,115452817,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,323,354,244,0,nan,nan,0.01
3/23/2026 23:47:13,115456084,1.16.3,5x5TIMED,0,3.45,1,5,Pellet,Left,323,354,245,0,0.31,30,nan
3/23/2026 23:47:35,115478092,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,323,355,245,0,nan,nan,0.11
3/23/2026 23:47:38,115481696,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,323,355,246,0,0.63,25,nan
3/23/2026 23:47:59,115502025,1.16.3,5x5TIMED,0,3.45,nan,5,Left,Right,324,355,246,0,nan,nan,0.23
3/23/2026 23:48:03,115506426,1.16.3,5x5TIMED,0,3.45,nan,5,Left,Right,325,355,246,0,nan,nan,0.00
3/23/2026 23:48:09,115511989,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,325,356,246,0,nan,nan,0.25
3/23/2026 23:48:12,115515322,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,325,356,247,0,0.37,34,nan
3/23/2026 23:48:33,115536666,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,325,357,247,0,nan,nan,0.33
3/23/2026 23:48:38,115541072,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,325,357,248,0,1.39,26,nan
3/23/2026 23:49:16,115579071,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,325,358,248,0,nan,nan,0.00
3/23/2026 23:49:20,115582806,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,325,358,249,0,0.82,41,nan
3/23/2026 23:50:31,115654243,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,325,359,249,0,nan,nan,0.33
3/23/2026 23:50:37,115660104,1.16.3,5x5TIMED,0,3.47,2,5,Pellet,Right,325,359,250,0,0.88,78,nan
3/23/2026 23:50:58,115681270,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,326,359,250,0,nan,nan,0.14
3/23/2026 23:51:01,115684568,1.16.3,5x5TIMED,0,3.47,2,5,Pellet,Left,326,359,251,0,0.25,24,nan
3/23/2026 23:51:16,115699498,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,327,359,251,0,nan,nan,0.00
3/23/2026 23:51:19,115702719,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,327,359,252,0,0.25,18,nan
3/23/2026 23:51:35,115717955,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,328,359,252,0,nan,nan,0.00
3/23/2026 23:51:38,115721490,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,328,359,253,0,0.57,19,nan
3/23/2026 23:51:58,115741589,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,328,360,253,0,nan,nan,0.00
3/23/2026 23:54:38,115901667,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,329,360,253,0,nan,nan,0.18
3/23/2026 23:54:42,115905701,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,329,360,254,0,1.07,184,nan
3/24/2026 0:00:03,116226650,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,329,361,254,0,nan,nan,0.01
3/24/2026 0:01:30,116313509,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,329,362,254,0,nan,nan,0.00
3/24/2026 0:01:39,116321848,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,329,363,254,0,nan,nan,0.00
3/24/2026 0:02:13,116356578,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,329,364,254,0,nan,nan,0.00
3/24/2026 0:02:17,116360372,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,330,364,254,0,nan,nan,0.00
3/24/2026 0:02:21,116364018,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,330,364,255,0,0.69,459,nan
3/24/2026 0:04:08,116471614,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,330,365,255,0,nan,nan,0.10
3/24/2026 0:04:12,116475783,1.16.3,5x5TIMED,0,3.46,1,5,Pellet,Right,330,365,256,0,1.26,111,nan
3/24/2026 0:04:32,116495037,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,331,365,256,0,nan,nan,0.06
3/24/2026 0:04:38,116501256,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,332,365,256,0,nan,nan,0.00
3/24/2026 0:04:45,116508693,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,333,365,256,0,nan,nan,0.00
3/24/2026 0:04:52,116515276,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,333,366,256,0,nan,nan,0.06
3/24/2026 0:04:55,116518689,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,333,366,257,0,0.44,43,nan
3/24/2026 0:05:25,116548579,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,333,367,257,0,nan,nan,0.08
3/24/2026 0:05:29,116552640,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,333,367,258,0,1.14,34,nan
3/24/2026 0:16:44,117227323,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,333,368,258,0,nan,nan,0.00
3/24/2026 0:16:48,117230980,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,333,368,259,0,0.69,679,nan
3/24/2026 0:17:09,117252594,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,333,369,259,0,nan,nan,0.00
3/24/2026 0:17:12,117255701,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,333,369,260,0,0.19,24,nan
3/24/2026 0:17:34,117277302,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,333,370,260,0,nan,nan,0.00
3/24/2026 1:42:21,122365001,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,334,370,260,0,nan,nan,0.31
3/24/2026 1:42:26,122369228,1.16.3,5x5TIMED,0,3.46,1,5,Pellet,Left,334,370,261,0,1.26,5114,nan
3/24/2026 1:43:02,122405636,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,334,371,261,0,nan,nan,0.00
3/24/2026 1:43:04,122407908,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,335,371,261,0,nan,nan,0.00
3/24/2026 1:43:08,122411402,1.16.3,5x5TIMED,0,3.47,2,5,Pellet,Left,335,371,262,0,0.44,42,nan
3/24/2026 1:43:25,122429018,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,336,371,262,0,nan,nan,0.28
3/24/2026 1:43:30,122433155,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,336,371,263,0,1.26,22,nan
3/24/2026 1:43:54,122457761,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,336,372,263,0,nan,nan,0.00
3/24/2026 1:46:27,122610989,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,336,373,263,0,nan,nan,0.00
3/24/2026 1:47:47,122690261,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,337,373,263,0,nan,nan,0.02
3/24/2026 1:47:50,122693521,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,337,373,264,0,0.31,260,nan
3/24/2026 1:48:23,122726911,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,337,374,264,0,nan,nan,0.00
3/24/2026 1:48:25,122728881,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,338,374,264,0,nan,nan,0.00
3/24/2026 1:48:29,122732939,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,338,374,265,0,1.07,39,nan
3/24/2026 1:50:48,122871915,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,338,375,265,0,nan,nan,0.06
3/24/2026 1:50:52,122875936,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,338,375,266,0,1.14,143,nan
3/24/2026 1:52:15,122958895,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,339,375,266,0,nan,nan,0.42
3/24/2026 1:53:06,123009470,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,339,376,266,0,nan,nan,0.08
3/24/2026 1:53:10,123013772,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,339,376,267,0,1.33,138,nan
3/24/2026 2:09:36,123999482,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,339,377,267,0,nan,nan,0.10
3/24/2026 2:09:39,124003106,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,339,377,268,0,0.63,989,nan
3/24/2026 2:09:56,124019837,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,340,377,268,0,nan,nan,0.27
3/24/2026 2:10:57,124081041,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,340,378,268,0,nan,nan,0.13
3/24/2026 2:11:02,124085354,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,340,378,269,0,1.39,83,nan
3/24/2026 2:11:20,124103610,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Right,341,378,269,0,nan,nan,0.00
3/24/2026 2:11:23,124107092,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,341,379,269,0,nan,nan,0.00
3/24/2026 2:11:27,124110701,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,341,379,270,0,0.63,25,nan
3/24/2026 2:11:42,124126073,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,341,380,270,0,nan,nan,0.18
3/24/2026 2:11:49,124132596,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,342,380,270,0,nan,nan,0.01
3/24/2026 2:11:57,124140588,1.16.3,5x5TIMED,0,3.47,3,5,Pellet,Left,342,380,271,0,0.95,30,nan
3/24/2026 2:14:51,124315009,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,342,381,271,0,nan,nan,0.20
3/24/2026 2:15:22,124345745,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,343,381,271,0,nan,nan,0.02
3/24/2026 2:15:26,124349999,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,343,381,272,0,1.26,209,nan
3/24/2026 2:16:34,124417321,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,344,381,272,0,nan,nan,0.00
3/24/2026 2:16:39,124422241,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,344,381,273,0,2.02,73,nan
3/24/2026 2:16:52,124435668,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,345,381,273,0,nan,nan,0.02
3/24/2026 2:16:55,124439101,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,345,381,274,0,0.50,16,nan
3/24/2026 2:17:23,124466720,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,345,382,274,0,nan,nan,0.00
3/24/2026 2:18:41,124544448,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,345,383,274,0,nan,nan,0.00
3/24/2026 2:30:14,125237452,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,345,384,274,0,nan,nan,0.60
3/24/2026 2:31:07,125290657,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,345,385,274,0,nan,nan,0.00
3/24/2026 2:31:30,125313842,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,346,385,274,0,nan,nan,0.00
3/24/2026 2:31:34,125317971,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,346,385,275,0,1.14,879,nan
3/24/2026 2:31:53,125336265,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,347,385,275,0,nan,nan,0.63
3/24/2026 2:32:16,125359218,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,348,385,275,0,nan,nan,0.06
3/24/2026 2:32:22,125365442,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,348,386,275,0,nan,nan,0.00
3/24/2026 2:32:25,125368895,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,348,386,276,0,0.50,51,nan
3/24/2026 2:32:47,125390522,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,349,386,276,0,nan,nan,0.00
3/24/2026 2:38:15,125719106,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,349,387,276,0,nan,nan,0.09
3/24/2026 2:38:19,125722263,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,349,387,277,0,0.19,353,nan
3/24/2026 2:38:38,125741883,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,349,388,277,0,nan,nan,0.14
3/24/2026 2:38:42,125745592,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,349,388,278,0,0.76,24,nan
3/24/2026 2:39:03,125766736,1.16.3,5x5TIMED,0,3.46,nan,5,Left,Right,350,388,278,0,nan,nan,0.12
3/24/2026 2:39:08,125771655,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,351,388,278,0,nan,nan,0.21
3/24/2026 2:39:17,125780301,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Right,351,389,278,0,nan,nan,0.00
3/24/2026 2:39:20,125783544,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Right,351,389,279,0,0.25,38,nan
3/24/2026 4:00:55,130678844,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Right,351,390,279,0,nan,nan,0.05
3/24/2026 4:00:59,130682711,1.16.3,5x5TIMED,0,3.48,1,5,Pellet,Right,351,390,280,0,0.95,4899,nan
3/24/2026 4:01:35,130718552,1.16.3,5x5TIMED,0,3.49,nan,5,Right,Left,351,391,280,0,nan,nan,0.01
3/24/2026 4:01:40,130723599,1.16.3,5x5TIMED,0,3.49,nan,5,Left,Left,352,391,280,0,nan,nan,0.05
3/24/2026 4:01:43,130726765,1.16.3,5x5TIMED,0,3.49,1,5,Pellet,Left,352,391,281,0,0.19,44,nan
3/24/2026 4:02:02,130745616,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,352,392,281,0,nan,nan,0.00
3/24/2026 4:02:39,130782464,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,352,393,281,0,nan,nan,0.00
3/24/2026 4:04:36,130900014,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,353,393,281,0,nan,nan,0.05
3/24/2026 4:04:40,130903665,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,353,393,282,0,0.76,177,nan
3/24/2026 4:04:56,130919515,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,354,393,282,0,nan,nan,0.00
3/24/2026 4:04:57,130920599,1.16.3,5x5TIMED,0,3.48,nan,5,LeftinTimeOut,Left,355,393,282,0,nan,nan,nan
3/24/2026 4:04:59,130922670,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,355,393,283,0,0.19,19,nan
3/24/2026 4:05:15,130938731,1.16.3,5x5TIMED,0,3.48,nan,5,Left,Left,356,393,283,0,nan,nan,0.51
3/24/2026 4:05:18,130941793,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,356,393,284,0,0.12,19,nan
3/24/2026 4:05:38,130961894,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,356,394,284,0,nan,nan,0.00
3/24/2026 4:08:17,131120704,1.16.3,5x5TIMED,0,3.47,nan,5,Right,Left,356,395,284,0,nan,nan,0.00
3/24/2026 4:09:24,131187639,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Left,357,395,284,0,nan,nan,0.00
3/24/2026 4:09:28,131191643,1.16.3,5x5TIMED,0,3.47,1,5,Pellet,Left,357,395,285,0,1.07,250,nan
3/24/2026 4:10:05,131228425,1.16.3,5x5TIMED,0,3.47,nan,5,Left,Right,358,395,285,0,nan,nan,0.00
